,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,301.049988,310.850006,300.51001,309.529999,294.22934,3192600,2377463.447103827,3192600,,,,,,-720444.2081518534,1000.0,,0.0,,,,,,0.0,0.0,,317.30333433333334,296.62334233333337,,0.6241132330547625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.68000800000004,402.72017626091707,383.420061738189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.58260927057999,,0.0
1,2020-06-04,305.75,313.0,302.100006,308.890015,293.620972,3499700,3237948.323774403,-307100,,,,582.4194725270698,,-728208.3607380325,1000.0,,0.0,,,,,,0.0,0.0,,318.100001,296.860011,,0.5663846357743106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.755005,402.72017626091707,383.420061738189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20675992700790458,-0.20697397043321075,-0.20675992700790458
2,2020-06-05,319.700012,328.109985,315.089996,317.079987,301.406097,5095800,-300155.1009366079,4788700,,,,3589.83246399265,,127875.089204196,1000.0,,0.0,,,,,,0.0,0.0,,323.10443788888887,300.2644518888889,,0.7362322862680887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.3099975,402.72017626091707,383.420061738189,,,,300.51001,,1.0,0.0,,,,,,,,,,,,,,,,,2.6514201179342223,2.6168791944566117,2.4391781166257953
3,2020-06-08,317.5,318.839996,313.359985,317.519989,301.824371,2391600,939283.4376356881,7180300,,,,-1260.2467176785392,,138429.8150335737,1001.3876687840282,,0.0,,,,,,0.0,0.0,,322.841662,302.971667,,0.7321754232952759,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.3099975,402.72017626091707,383.420061738189,,,,301.614009,,0.0,0.0,,,,,,,,,,,,,,,,,0.13876687840281843,0.13867068614850098,2.581329766359741
4,2020-06-09,312.0,318.880005,311.570007,315.320007,299.733154,2233500,997336.7321783109,4946800,,,,-286.37273091699507,,-12156.370910401134,994.4494131696805,,0.0,,,,,,0.0,0.0,,322.7866638,303.9666686,,0.6032593674625373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.3099975,402.72017626091707,383.420061738189,,,,302.67384804,,0.0,0.0,,,,,,,,,,,,,,,,,-0.692864095557788,-0.6952755439945335,1.8705805636629158
5,2020-06-10,316.649994,319.209991,314.700012,315.040009,299.466949,2591400,-1203343.8317445111,2355400,,,,301.08217083794904,,-17776.232098360786,994.4494131696805,,0.0,,,,,,0.0,0.0,,322.4599947777778,305.2733391111111,,0.568270527920753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.3099975,402.72017626091707,383.420061738189,,,,303.6912935184,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08879804445772743,-0.08883749327610602,1.7801214802446452
6,2020-06-11,307.619995,308.549988,293.399994,293.75,279.22934,4511500,-5506388.030507885,-2156100,,,,-5366.221061618911,,-307182.6287111216,994.4494131696805,,0.0,,,,,,0.0,0.0,,321.2109461904762,302.15095733333334,,-0.44076402123315117,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.75498949999997,402.72017626091707,383.420061738189,,,,,328.109985,0.0,1.0,,,,,,,,,,,,,,,,,-6.757874679974374,-6.997057800024731,-5.098051578515972
7,2020-06-12,302.820007,303.950012,292.730011,300.25,285.408112,3943900,-4163642.4023836143,1787800,,,,-749.6253106057305,,-217612.2395912993,1016.4542512483288,,0.0,,,,,,0.0,0.0,,319.8341623333333,300.35167183333334,,-0.005218626095741794,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.41999799999996,402.72017626091707,383.420061738189,,,,,327.41578518,0.0,0.0,,,,,,,,,,,,,,,,,2.212765957446816,2.188639550172411,-2.9980935708916467
8,2020-06-15,295.0,306.75,292.410004,304.089996,289.058228,2982400,-2287685.657960541,4770200,,,,596.2130770533145,,125412.17108500349,1029.4540189718145,,0.0,,,,,,0.0,0.0,,319.3440697777778,298.83963466666665,,0.2560597892544824,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,310.2599945,,,310.2599945,402.72017626091707,383.420061738189,,,,,326.0283542128,0.0,0.0,,,,,,,,,,,,,,,,,1.2789328892589547,1.2708236108774251,-1.7575042863615886
9,2020-06-16,310.0,314.549988,304.0,310.720001,295.360535,3038700,-1455278.4986537998,7808900,,,,3365.980493635294,,104394.97926188684,1029.4540189718145,,11.550994799999994,,,,,,0.0,0.0,309.1583333,319.4403279,298.8763387,6.651604367411687,0.5759418654042094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,310.2599945,,,310.2599945,402.72017626091707,383.420061738189,,,,,324.011253200032,0.0,0.0,,,,,,,,,,,,310.720001,,,,,2.180277249239082,2.156849125242477,0.38445449676753896
10,2020-06-17,313.420013,316.709991,311.790009,313.440002,297.946045,2027900,-2123002.46357888,9836800,,,,1207.0092198773145,,84004.04798757387,1038.4657206712404,,10.994894319999993,,,,,,0.0,0.0,309.85999953333334,319.59999273333335,300.1200063333333,6.286705747543403,0.683778489017151,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,310.2599945,,,310.2599945,402.72017626091707,383.420061738189,,,,,322.1151782480301,0.0,0.0,,,,,,,,,,,,310.75241611967203,,,,,0.8753865188098953,0.8715772255745158,1.2632064784131147
11,2020-06-18,312.119995,319.119995,311.519989,318.709991,302.955536,3362500,876698.2307363488,13199300,,,,241.84224892050884,,74286.98714115177,1038.4657206712404,,10.655405487999994,,,,,,0.0,0.0,310.70533133333333,320.11532573333335,301.2953369333333,6.057182449762802,0.925327546776577,0.0,0.0,,,,,,,,,,310.36166633333335,,310.44098170517714,,0.0,0.0,0.0,,,,,,,,,,,305.8099975,,,310.2599945,402.72017626091707,383.420061738189,,,,,320.3328677931483,0.0,0.0,,,,,,,,,,,,310.97595261338967,,,,,1.6813390015228524,1.6673609586129068,2.96578426312728
