,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,81.165001,81.550003,80.574997,81.279999,80.615219,104491200,46618649.54431092,104491200,,,,,,-32543247.42165875,1000.0,,0.0,,,,,,0.0,0.0,,82.11000566666668,80.15999366666667,,0.5743581748898622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.0625,120.62215850545851,115.42131787598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.30745075976854,,0.0
1,2020-06-04,81.097504,81.404999,80.195,80.580002,79.920937,87560400,14778839.595707186,16930800,,,,-0.36274999029184957,,-33467615.85631398,991.3878320790824,,0.0,,,,,,0.0,0.0,,82.02333583333333,79.83833083333332,,0.33943682813845777,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.8725015,120.62215850545851,115.42131787598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8612167920917568,-0.8649466943766448,-0.8612167920917568
2,2020-06-05,80.837502,82.9375,80.807503,82.875,82.197174,137250400,143974627.31221572,154181200,,,,1.664422138291767,,3154942.0081394557,991.3878320790824,,0.0,,,,,,0.0,0.0,,82.79444544444445,79.91777744444444,,1.0280027293923215,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.56625,120.62215850545851,115.42131787598426,,,,80.574997,,1.0,0.0,,,,,,,,,,,,,,,,,2.848098713127367,2.8082943922770554,1.9623536166628153
3,2020-06-08,82.5625,83.400002,81.830002,83.364998,82.683151,95654400,235363694.04138762,249835600,,,,1.2186849585591495,,4474583.0111992685,997.2494074026791,,0.0,,,,,,0.0,0.0,,83.20458425000001,80.26208324999999,,1.0545161242086198,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.797501,120.62215850545851,115.42131787598426,,,,80.195,,0.0,0.0,,,,,,,,,,,,,,,,,0.5912494720965222,0.5895084515512572,2.565205494158529
4,2020-06-09,83.035004,86.402496,83.002502,85.997498,85.294128,147712400,347885898.6615128,397548000,,,,4.804929900954832,,5230018.467297928,997.2494074026791,,0.0,,,,,,0.0,0.0,,84.27049926666666,80.55650086666665,,1.464997166755195,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.29874799999999,120.62215850545851,115.42131787598426,,,,80.38730011999999,,0.0,0.0,,,,,,,,,,,,,,,,,3.157800111744735,3.1089669785503204,5.804009667864274
5,2020-06-10,86.974998,88.692497,86.522499,88.209999,87.488525,166651600,440427694.2314618,564199600,,,,3.78264716330477,,8951992.088668395,997.2494074026791,,0.0,,,,,,0.0,0.0,,85.22180433333334,81.40347299999999,,1.7825917673985636,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.4437485,120.62215850545851,115.42131787598426,,,,80.8685157904,,0.0,0.0,,,,,,,,,,,,,,,,,2.5727504304834614,2.5402121127050314,8.526082782063016
6,2020-06-11,87.327499,87.764999,83.870003,83.974998,83.28817,201662400,249637471.60365963,362537200,,,,-3.4572786771416038,,-5394371.1090759365,997.2494074026791,,0.0,,,,,,0.0,0.0,,85.77559361904763,81.38988219047619,,0.5894404708624125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.4437485,120.62215850545851,115.42131787598426,,,,81.65091391135999,,0.0,0.0,,,,,,,,,,,,,,,,,-4.8010441537359005,-4.920121225234819,3.315697629376202
7,2020-06-12,86.18,86.949997,83.555,84.699997,84.00724,200146000,184493988.28452772,562683200,,,,-0.9583912706186928,,-7953938.337231952,1005.8591703123196,,0.0,,,,,,0.0,0.0,,86.11156045833333,81.42531370833333,,0.6987859296283674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.4437485,120.62215850545851,115.42131787598426,,,,82.35507222022399,,0.0,0.0,,,,,,,,,,,,,,,,,0.8633510178827297,0.8596454557137534,4.207674756492041
8,2020-06-15,83.3125,86.419998,83.144997,85.747498,85.046173,138808800,266295832.86680308,701492000,,,,-1.1089021337271048,,3444637.403798477,1018.2988223085449,,0.0,,,,,,0.0,0.0,,86.36351655555556,81.47018588888889,,0.8741105808050367,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.4437485,,,84.4437485,120.62215850545851,115.42131787598426,,,,82.9888146982016,,0.0,0.0,,,,,,,,,,,,,,,,,1.2367190520679694,1.2291341538920086,5.496430923922602
9,2020-06-16,87.864998,88.300003,86.18,88.019997,87.300087,165428800,388025584.730739,866920800,,,,3.1493402917218725,,6100905.218585055,1018.2988223085449,,2.576999500000004,,,,,,0.0,0.0,84.2751661,86.6891652,81.861167,5.728850411604244,1.275648777168143,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.4437485,,,84.4437485,120.62215850545851,115.42131787598426,,,,83.555,,0.0,0.0,,,,,,,,,,,,88.019997,,,,,2.65022193417237,2.61571195219803,8.292320476037407
