,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,143.070007,146.860001,143.050003,145.5,139.836853,3594200,2243377.702177138,4795300,,,,364.12453633601456,,117473.87236477173,1072.3570449369436,,4.516501140000004,,,,,,0.0,0.0,139.46066643333333,144.05666703333333,134.86466583333333,6.591106607391743,1.1570205372325968,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.8349995,,,139.8349995,144.11501139847164,143.36620146653544,,,,133.0295979,,0.0,0.0,,,,,,,,,,,,142.6314495628752,,,,,2.0981019611992835,2.076394901168399,4.308548845488969
11,2020-06-18,144.710007,146.100006,141.729996,143.160004,137.587952,8472200,-684068.9551074607,-3676900,,,,-53.64385602334723,,-60843.72454219138,1072.3570449369436,,4.501852026000004,,,,,,0.0,0.0,140.10933283333333,144.48933453333333,135.72933113333335,6.252262588688811,0.8482499980156001,0.0,0.0,,,,,,,,,,139.975834,,140.62622469506852,,0.0,0.0,0.0,,,,,,,,,,,139.8349995,,,139.8349995,144.11501139847164,143.36620146653544,,,,133.582814024,,0.0,0.0,,,,,,,,,,,,142.65407591773663,,,,,-1.6082446735395273,-1.6213172772957307,2.631012164635016
12,2020-06-19,145.449997,145.449997,138.699997,139.850006,134.406784,5838700,-4533270.422277811,-9515600,,,,-212.71904704814514,,-271250.106339567,1047.563111052818,,4.726666823400004,,,,,,0.0,0.0,140.25433303333332,144.75633483333337,135.75233123333334,6.419768577032205,0.45509474992509513,0.0,0.0,,,,,,,,,,140.00583408333333,,140.50680643428873,,0.0,0.0,0.0,,,,,,,,,,,139.8349995,,,139.8349995,144.11501139847164,143.36620146653544,,,,134.11390150303998,,0.0,0.0,,,,,,,,,,,,142.62677501611117,0.2580837243500071,,,,-2.3120968898547756,-2.339245128751166,0.25808372435001115
13,2020-06-22,139.729996,145.169998,139.160004,142.110001,136.578812,3014500,-4588444.354231798,-6501100,,-3275993.4924912816,45.14051984636453,17.944053739457964,,-86281.67364844699,1064.4918725229018,140.74115993987593,4.854999541060004,,,,,,0.0,0.0,140.3583329,145.20733320000002,135.50933260000002,6.909458383856311,0.6806215705946635,0.0,0.0,,,,,,2.3758695880930767,,,,140.43500025,,140.75345175209048,,0.0,0.0,0.0,,,,,,,,,,,139.8349995,,,139.8349995,144.11501139847164,143.36620146653544,,,,134.6237454829184,,0.0,0.0,,54.61882201487488,,,,,,66.19217803725736,,-33.80782196274263,,142.62380369287112,3.7602173895917086,,,,1.6160135166529699,1.6030950089493956,1.878267908872755
14,2020-06-23,143.190002,143.990005,140.669998,141.910004,136.386597,2071500,-5112554.587282521,-8572600,,-2867179.2486353917,47.741626839870605,26.444741250471505,50.53377140300091,45799.42394402489,1062.9937711962473,140.83302410406947,4.701500286954004,,,,,,0.0,0.0,140.4403331,145.32033320000002,135.56033299999999,6.949570671446974,0.6505810317503864,0.0,0.0,,,,,,2.4656846361966314,,,,140.48750066666668,,140.93138286715347,,0.0,0.0,0.0,1.013535455528024,0.9561206314607297,0.05741482406729437,,,,,-27.449285192218625,-27.449285192218625,0.0,139.8349995,,,139.8349995,144.11501139847164,143.36620146653544,,,,135.11319570360166,,0.0,0.0,,54.11747142510377,,,,,,64.76871214902927,,-35.23128785097073,,142.6198922724888,0.4459265320351417,,,,-0.14073393750804186,-0.14083306072478763,1.7348906109796003
15,2020-06-24,140.600006,141.429993,136.5,140.020004,134.57016,1721500,-4375760.270840284,-10294100,,-2922387.213116047,48.88150765754283,-963.6625672358389,33.50945448631934,-25842.756889379285,1048.8365013003145,141.0106646625995,4.772350658258602,,,,,,0.0,0.0,140.3739996,145.21499830000002,135.5330009,6.897286839150538,0.463437750974814,0.0,0.0,,,,,,2.6187496282311478,,,,140.35583383333332,,140.79117073374525,,0.0,16.891126303334126,28.417541766970206,1.0178486988713922,0.967024549331237,0.05082414954015513,,,,,-25.5075752296067,-26.478430210912663,0.9708549813059619,139.995003,,,139.8349995,144.11501139847164,143.36620146653544,,,,135.5830679154576,,0.0,0.0,,49.49393590156929,,,,,,51.31675772595914,60.75921597074859,-48.68324227404086,,142.59126213240148,-1.1158205741883989,,,,-1.3318299955794477,-1.3407783916925986,0.37995482185264606
16,2020-06-25,140.070007,143.169998,139.589996,143.070007,137.50145,1451400,-3005436.7268869486,-8842700,,-1872506.989213754,47.350963547794755,595.6804891829246,48.60451824811691,8687.846067171231,1071.6829116994704,141.11691509773055,4.6531157924327395,,,,,,0.0,0.0,141.06966656666665,145.72766516666667,136.41166796666667,6.603827333495148,0.7147210213130308,0.0,0.0,,,,,,2.6565165548390963,,,,140.48833475,,141.14176092855368,,0.0,18.59649318981522,26.889356286796673,1.0291455590296468,0.9607229154748552,0.06842264355479155,,,,,-18.722510751396403,-23.893123724407243,5.17061297301084,139.995003,,,139.8349995,144.11501139847164,143.36620146653544,,,,136.0341452388393,,0.0,0.0,,56.02345182744711,,,,,,73.02495949644988,63.036809790479424,-26.975040503550115,,142.63098786340163,1.1238415641459336,,,,2.1782623288598035,2.1548771788941323,2.5664935634635677
17,2020-06-26,143.490005,146.070007,140.220001,140.589996,135.11795,6131300,-8361164.755336799,-14974000,,-3777247.625654638,52.22994278975074,168.40313701893555,44.796403112322274,-74666.17606273529,1071.6829116994704,141.27429083242527,4.772804813189467,,,,,,0.0,0.0,141.7343338,146.71333310000003,136.7553345,7.025819597142682,0.38508355484203427,0.0,0.0,,,,,,2.805439450427447,,,,140.6808345,,141.0568740164685,,0.0,21.274473124396664,24.564699984867644,0.9900694721800103,0.9223355899254173,0.06773388225459298,,,,,-15.902584857939758,-21.89548900779037,5.992904149850613,141.6800005,,,139.8349995,144.11501139847164,143.36620146653544,,,,136.46717946928572,,0.0,0.0,,50.326150426535854,,,,,,55.37363942199873,59.90511888146924,-44.62636057800127,,142.56852650882172,1.6705214179239398,,,,-1.7334248120921547,-1.7486245265049938,0.7885805151415903
18,2020-06-29,142.720001,142.720001,139.509995,140.130005,134.675888,1440300,-9245079.251384461,-16414300,,-3332287.2558896905,48.494765445438105,-452.4287606773579,7.539619525669577,-110993.93767145618,1068.176513603865,141.25465458713506,4.6165249318705195,,,,,,0.0,0.0,142.06600036666666,146.70300126666666,137.42899946666665,6.527953047220433,0.29124487913441593,0.0,0.0,,,,,,2.9737072224473016,,,,141.19750216666668,,140.91427878316566,,0.0,20.240444393668774,24.445805639368086,0.9763555432947522,0.9822667128870324,-0.005911169592280219,,,,,-15.188056534388927,-20.554002513110085,5.365945978721157,141.6800005,,,139.8349995,144.11501139847164,143.36620146653544,,,,136.8828923305143,,0.0,0.0,,49.32421456683624,,,,,,52.099682825690515,60.16609391471304,-47.900317174309485,,142.55243441711124,4.629293156164068,,,,-0.32718615341592594,-0.32772257770110613,0.45881423547158295
19,2020-06-30,140.020004,142.509995,139.149994,142.110001,136.578812,1671400,-7971625.544614723,-14742900,-0.13707054761352824,-2383479.7458483065,52.721326908523764,-57.294007718290636,11.972916567550545,18903.931155108112,1068.176513603865,141.3160593952662,4.490872538683469,140.47500159999998,145.6963534008336,135.25364979916637,7.433851918651435,0.6565685920396123,0.0,0.0,142.0066671,146.5256688,137.4876654,6.364492304882782,0.5114332663340234,0.0,0.0,132.809998,146.860001,139.8349995,10.001781697790708,0.6619217803725737,2.9728795070643175,,,,141.70666891666667,,141.09823604729402,,0.0,19.18909623294195,23.732551523063584,0.9951297838594481,0.9951299969167564,-2.1305730835141645e-07,,,26.77479425377798,-0.9549975999999845,-14.691698372684264,-19.576951823039114,4.885253450354849,141.300003,,,139.8349995,144.11501139847164,143.36620146653544,,,,137.28197667729373,,0.0,0.0,,53.60584465028605,,,,,,66.19217803725736,57.8885000949822,-33.80782196274263,,142.549878425129,4.492647794117655,,,,1.4129707624002341,1.4030813777293538,1.878267908872755
20,2020-07-01,142.770004,148.699997,142.350006,147.389999,141.65329,1180400,-7278256.672438372,-13562500,-0.1085126277211332,-1152624.119412838,58.61680983005855,2525.6906298658905,246.0290458232847,67473.33228091005,1107.8638671735505,142.02403043585272,4.70078488481512,140.87000129999998,146.87065207504656,134.8693505249534,8.51941608528484,1.0432742167827116,1.0,0.0,142.10766703333334,146.88066803333334,137.33466603333335,6.717443329613482,1.0533554221617232,1.0,0.0,132.809998,148.699997,140.7549975,11.27990264311866,0.9175583333894478,2.596588436767468,,,,142.36250183333334,,142.06619957847957,,0.0,26.578448691233174,21.386212219445895,1.1206042374822154,0.8210381817211925,0.2995660557610229,,,170.00196967668015,1.6399937000000193,-10.658934693371586,-18.30294937594375,7.644014682572164,142.5999985,,,140.7549975,144.11501139847164,143.36620146653544,,,,137.66509765020197,,0.0,0.0,,62.66485281089434,,,,,,91.58639259416442,69.95941781903743,-8.413607405835588,,142.61219178011316,5.64076460318908,,,,3.715430274326703,3.6480715423373056,5.663483917718692
21,2020-07-02,149.300003,149.800003,147.770004,148.589996,142.806564,1296800,-7527405.293693835,-12265700,-0.11088976790515737,-765655.5152681425,58.35214072005874,510.31776681045744,282.9786322142478,54415.02376823527,1107.8638671735505,142.49078459404316,4.47170679633361,141.45150075,148.04826479239725,134.85473670760277,9.327245037938898,1.0410603747626164,1.0,0.0,142.61333359999998,147.1523335,138.0743337,6.365463572615056,1.1583677607042928,1.0,0.0,132.809998,149.800003,141.3050005,12.011187516509962,0.9287812452085805,2.3717279420397595,,,,142.86916858333333,,143.0698605664058,,0.0,27.292958923386767,20.58470342278475,1.1804757091136115,0.7793004699200223,0.4011752391935892,,,224.55493613336378,4.048499249999992,-2.8440134866435938,-16.370582389781234,13.52656890313764,143.1500015,,,141.3050005,144.11501139847164,143.36620146653544,,,,138.32719161118985,,0.0,0.0,,64.36776228314454,,,,,,92.74140884719968,83.50665982620716,-7.2585911528003235,,142.88186867344783,4.266368123863881,,,,0.8141644671562975,0.8108680284598435,6.523758458536166
22,2020-07-06,150.0,150.490005,147.220001,147.809998,142.056931,1299900,-8358231.188402212,-13565600,-0.16678455476856782,-801121.7845441232,54.463904983129844,17.608942610814818,261.45158655873036,3734.4800756160557,1107.8638671735505,142.92811192896346,4.351536516700248,141.7780007,148.93139862317372,134.6246027768263,10.090984338691854,0.9216176259717853,0.0,0.0,143.33066706666668,147.5216673666667,139.1396667666667,5.8480161793298,1.0343987846210982,1.0,0.0,132.809998,150.490005,141.6500015,12.470204765696057,0.8484159536814668,2.3432138119074164,,,,143.06166841666666,,143.79911247926646,,0.0,26.971470016260152,19.515945793109108,1.197555704231383,0.8037125908836006,0.3938431133477823,,,181.42717261018683,1.3820032999999796,4.7210147496409265,-14.027071596512103,18.74808634615303,143.4950025,,,141.6500015,144.11501139847164,143.36620146653544,,,,139.24501652229466,,0.0,0.0,,62.37621454733198,,,,,,80.84341642479764,88.39040595538724,-19.156583575202365,,143.35336423031447,1.5876274914089397,,,,-0.5249330513475536,-0.5263156655447077,5.9645800428496765
23,2020-07-07,146.490005,148.429993,146.009995,147.490005,141.749405,1280400,-8072510.221360093,-14846000,-0.18413032549645983,-745207.1063521076,50.5008422079337,-309.0220641972805,155.53171385105048,-9595.53520428535,1105.465459168373,143.11906183428601,4.1583826650302225,142.07250065,149.64503280028262,134.49996849971737,10.660095536627168,0.8577075833080356,0.0,0.0,143.84700006666665,147.67900076666666,140.01499936666667,5.327884068800925,0.9753398053050114,0.0,0.0,132.809998,150.490005,141.6500015,12.444355465773938,0.8303168092637067,2.3515517214350186,,,,143.42250183333334,,144.36694209784085,,0.0,25.8997494065519,20.72725163381329,1.0840716388387148,0.8968797195167598,0.187191919321955,,,127.68068868857013,-2.2224946499999874,9.733996249413387,-9.895595880775213,19.6295921301886,143.4950025,,,141.6500015,144.11501139847164,143.36620146653544,,,,140.3695153700652,,0.0,0.0,,61.53505844694712,,,,,,78.5561191722233,84.04698148140687,-21.44388082777669,,143.60812390514462,3.024588487717568,,,,-0.2164894150123775,-0.21672409210831134,5.735177943394576
24,2020-07-08,148.429993,149.589996,145.639999,147.110001,141.384186,1133500,-8362340.07831947,-15979500,-0.19657003625204897,-700282.453158947,47.27308603227547,137.64999029461978,139.35496056237943,-5692.362495025807,1102.6172573777105,143.05732217891895,4.1375440985272025,142.35400090000002,150.22999881818532,134.4780029818147,11.065369246232832,0.801929999817459,0.0,0.0,144.37266636666666,148.26766606666666,140.47766666666666,5.395757795464935,0.8513908657468379,0.0,0.0,132.809998,150.490005,141.6500015,12.419747171292878,0.8088233788595226,2.366570828095355,,,,144.0275014166667,,144.78895115971147,,0.0,26.126125548516573,19.374046184594636,1.0246276741454121,0.9366939807582572,0.08793369338715495,,,111.68907223574313,-0.2439999000000057,13.636542617179344,-5.546249453354542,19.182792070533885,144.8199995,,,141.6500015,144.11501139847164,143.36620146653544,88.0,28.000000000000004,60.0,141.38156433305866,,0.0,0.0,,60.491812857477335,,,,,,75.83986567553059,78.41313375751717,-24.160134324469407,,143.81021517286362,5.191272569555702,,,,-0.25764728938749704,-0.25797977122588023,5.462754123494373
25,2020-07-09,146.869995,147.990005,144.910004,147.029999,141.307281,946100,-8006020.196312932,-16925600,-0.15451330998265214,-611054.9444505271,58.9701582464719,-379.26007874358334,116.09665893950543,-3434.944238418458,1102.0176272694573,143.00018082735028,4.031789788674483,142.79150090000002,150.6857527047792,134.89724909522084,11.057033163770285,0.7684547063367047,0.0,0.0,145.1053334,148.81533389999998,141.3953329,5.113527412218457,0.7593888599206409,0.0,0.0,132.809998,150.490005,141.6500015,12.381694210485035,0.8042983806510939,2.3440650603204585,1.9924715887806599,,,144.43750125,142.11230884615387,145.1337277505251,143.14125616174445,0.0,24.76826141827043,19.598939465557883,1.0351289697250565,0.9495014526257551,0.08562751709930139,,,82.21019033565122,-0.8814969000000303,17.24573112108952,-1.5497781341894392,18.795509255278958,144.8199995,141.6500015,143.2350005,141.6500015,144.11501139847164,143.36620146653544,84.0,24.0,60.0,142.2924083997528,,0.0,0.0,,60.260184484658325,,,,,,75.26801455753593,76.55466646842994,-24.731985442464058,,144.15696834263127,3.4621053869389478,-16.047985865060973,,,-0.054382434542987745,-0.05439722715223638,5.405400910265934
26,2020-07-10,147.029999,148.570007,146.889999,147.389999,141.65329,1727700,-8705332.236255608,-15197900,-0.1301093353051018,-434908.23810045543,74.57842951768774,124.46649997036681,140.18134086939912,3715.7265423503723,1102.0176272694573,143.67179039272642,3.796611609807036,143.46450120000003,150.46674844248204,136.46225395751802,9.76164442619902,0.7803027131193192,0.0,0.0,145.67266686666667,149.19266796666668,142.15266576666664,4.832754387920765,0.7439391472538632,0.0,0.0,133.130005,150.490005,141.810005,12.100554391360461,0.821428225806451,2.1128562822573524,2.024868550823385,,,144.8941675,142.4161547692308,145.48084640429047,143.4559778534671,0.0,25.057273174078986,19.018310865515645,1.1309563600521224,0.9220534019672099,0.20890295808491255,,,91.7465051353021,-3.444497200000029,20.645696043974603,2.5111419660232674,18.134554077951336,144.8199995,141.6500015,143.2350005,141.6500015,,140.4000015,80.0,20.0,60.0,143.1121680597775,,0.0,0.0,,60.984157674577474,0.7750793448211026,,,,,77.84128025686904,76.31638682997853,-22.15871974313096,,144.3751985153017,3.8615987918653025,-15.266439500966728,,,0.2448479918713664,0.2445487275712921,5.663483917718692
27,2020-07-13,147.850006,147.929993,142.050003,142.690002,137.13623,1485200,-9867223.348043218,-16683100,-0.16778190665210627,-1369983.5675718181,67.06051315697599,-1084.7833288412307,61.41509925649281,-43130.06785791496,1066.876304403219,143.8898741310792,4.0049494488263315,143.79900130000001,149.92763241522033,137.6703701847797,8.523885506596095,0.4095230827936562,0.0,0.0,145.86566666666667,149.38866616666667,142.34266716666667,4.830471186959687,0.04929532821865584,0.0,0.0,133.130005,150.490005,141.810005,12.072406513994324,0.5506910714285709,2.2809136147661975,1.6522468253488967,,,145.11666733333334,142.6365391923077,145.0514857267073,143.39923890135842,13.047144063789299,22.54031627226039,25.376145428656482,1.0331415886799091,0.9285314888954688,0.10461009978444036,,,10.243978197604036,-0.7289943000000108,23.762329476952203,6.838962633950059,16.923366843002142,144.8199995,141.6500015,143.2350005,141.6500015,,137.9400025,76.0,16.0,60.0,,150.490005,0.0,1.0,,48.548877070874404,0.0,,,,,44.24588840389974,65.78506107276824,-55.75411159610026,,144.33933186868097,1.9068689642374188,-15.564335125227041,,,-3.1888167663261857,-3.2407669105062986,2.2940690266661123
28,2020-07-14,142.990005,147.289993,142.990005,146.779999,141.067032,1059300,-9059196.907039199,-15623800,-0.1930804990310478,-555338.2261901282,65.71534826494656,60.889502500520685,63.875439345782034,-16997.045268087975,1097.4567292628406,144.11755850320108,4.0644536039437,144.16200105000001,150.0906054347811,138.23339666521892,8.224919662047235,0.7207937804654724,0.0,0.0,146.35566653333336,149.98766423333333,142.72366883333333,4.963248483683125,0.5584158501348541,0.0,0.0,136.5,150.490005,143.4950025,9.704363769997764,0.7348102448855455,2.2076477300359416,1.667745270343545,,,145.42583333333334,142.84807765384613,145.31741084567543,143.64966557533188,12.537939306960308,20.78163640689385,23.3962035553069,1.0166392271095348,0.9149934650036583,0.1016457621058765,,,38.84535343605304,-3.5720050500000013,28.37767327761613,11.624448372872326,16.753224904743803,146.270004,141.6500015,143.96000275,141.6500015,,137.9850005,72.0,12.0,60.0,,150.32120496,0.0,0.0,,56.803499554658714,0.5218207460903438,0.4323000303038154,,,46.934639025674855,73.48102448855454,65.18939771644109,-26.518975511445447,,144.5217656016167,2.5931305084789713,-17.648645718955795,,,2.866351491115693,2.826040134511665,5.22617659953486
29,2020-07-15,148.770004,149.009995,142.979996,144.169998,138.558624,1788800,-10141968.406006284,-17412600,-0.23366040599846913,-1142971.30656297,65.33036322178549,288.21713103776244,153.2954177938964,-1444.681293989881,1097.4567292628406,144.55848813140943,4.26100814354933,144.2450012,150.12505067632586,138.36495172367412,8.152864123413195,0.49362223053547644,0.0,0.0,146.76866650000002,150.667664,142.869669,5.313119745487374,0.16675170989465915,0.0,0.0,136.5,150.490005,143.4950025,9.698779773035211,0.5482484102042847,2.1195544648609257,1.4526770745947033,,,145.72416683333333,142.9469235,145.1408857924946,143.6882087178999,11.721962834382362,21.54982813205534,21.07487441697542,1.09944522807484,0.8479696915773728,0.2514755364974671,,,26.9380137631668,-4.114996199999979,30.032033803350195,16.1456670947303,13.886366708619896,146.270004,141.6500015,143.96000275,141.6500015,,138.0750045,68.0,8.0,60.0,,150.1557809208,0.0,0.0,,51.16249510768731,0.1652213794930138,0.2290140418611192,,,44.14956875352516,44.26806993397095,53.9983276088084,-55.73193006602905,,144.51607727353797,2.5464130463450463,-15.78918168840838,,,-1.778172106405318,-1.7941715352698395,3.355074078605136
30,2020-07-16,144.429993,145.139999,140.289993,140.460007,134.993042,1535700,-11570002.353716876,-18948300,-0.2967645339486453,-1793608.7168682604,59.16006431056288,-1035.8805271209835,36.75534520076011,-71326.79717040228,1069.2153847047684,144.55057445881016,4.319907929194395,143.99300154999997,150.06516742148654,137.9208356785134,8.433973604443642,0.20908283594573057,0.0,0.0,146.35033306666668,150.09933206666665,142.60133406666665,5.123321445797084,-0.285586508114121,0.0,1.0,136.5,150.490005,143.4950025,9.71575343899066,0.28305972728387097,2.536060081522002,0.9716679289271326,,,145.751667,142.90769315384617,144.42075059364927,143.44908266472214,11.531524585679715,19.84437974747734,23.79641475269173,0.9961522215273598,0.9494576137425096,0.04669460778485024,,,-59.46086788162179,-1.883000549999963,26.441544918699243,19.399618028657287,7.041926890041957,145.389999,141.6500015,143.52000025,141.6500015,,138.4200055,64.0,4.0,60.0,,149.993665362384,0.0,0.0,,44.41115099867006,0.0,0.2290140418611192,0.29677603800868463,,37.27929474132726,11.552131651371392,43.10040869129895,-88.4478683486286,,144.16687060494584,0.23549703006146258,-15.331904265318924,,,-2.573344698249913,-2.6070344384175215,0.6953917594310743
