,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,545.469971,548.809998,542.26001,547.299988,547.299988,674500,363506.53100433794,674500,,,,,,-76884.41607790143,1000.0,,0.0,,,,,,0.0,0.0,,552.67332,539.573344,,0.5898212332602734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,545.535004,621.8301945371179,602.4369890472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.460628719682674,,0.0
1,2020-06-04,544.469971,548.909973,534.659973,540.030029,540.030029,1109500,90227.88286398345,-435000,,,,-4816.398535376195,,-92039.78044996958,1000.0,,0.0,,,,,,0.0,0.0,,554.0616558333334,533.2616678333334,,0.32540216689868484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,541.784973,621.8301945371179,602.4369890472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3283316571167103,-1.3372328952613088,-1.3283316571167103
2,2020-06-05,538.650024,546.070007,528.02002,530.719971,530.719971,1394800,-887298.5030553059,-1829800,,,,-6133.940877224433,,-38784.037541499056,1000.0,,0.0,,,,,,0.0,0.0,,553.7033215555556,527.8033382222224,,0.11261137662679242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,538.4649965000001,621.8301945371179,602.4369890472441,,,,,548.809998,0.0,1.0,,,,,,,,,,,,,,,,,-1.7239889450666124,-1.7390226715450652,-3.029420311260811
3,2020-06-08,524.0,540.400024,522.080017,540.359985,540.359985,1225300,332645.62708067335,-604500,,,,-8679.30403941497,,-1789.810634332789,1018.1640309895179,,0.0,,,,,,0.0,0.0,,553.4274950833334,524.8425040833333,,0.5428541473623936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,535.494995,621.8301945371179,602.4369890472441,,,,,548.909973,0.0,0.0,,,,,,,,,,,,,,,,,1.816403098951791,1.8001035786217479,-1.2680436967230313
4,2020-06-09,541.090027,542.359985,529.429993,531.570007,531.570007,892900,-264690.616870592,-1497400,,,,6740.811453158509,,7731.678506731623,1001.601665749262,,0.0,,,,,,0.0,0.0,,552.2186601333334,524.1786705333334,,0.26359982910502366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,535.494995,621.8301945371179,602.4369890472441,,,,,547.83677476,0.0,0.0,,,,,,,,,,,,,,,,,-1.6266892893632812,-1.6400651335582772,-2.8741058550872722
5,2020-06-10,536.349976,536.349976,528.5,533.809998,533.809998,951800,71170.92410736065,-545600,,,,-2861.8853298987274,,-10513.904056254916,1001.601665749262,,0.0,,,,,,0.0,0.0,,550.3049891111112,524.3216724444445,,0.3651699156531369,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,535.494995,621.8301945371179,602.4369890472441,,,,,546.8065044496,0.0,0.0,,,,,,,,,,,,,,,,,0.4213915327242912,0.42050616497677495,-2.4648255610778547
6,2020-06-11,532.710022,535.669983,517.150024,517.169983,517.169983,1485400,-1411027.4382864267,-2031000,,,,-7499.47935408878,,-42292.333911989175,1001.601665749262,,0.0,,,,,,0.0,0.0,,549.0971271904763,521.534296047619,,-0.1583405211532491,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,533.0299985,621.8301945371179,602.4369890472441,,,,,545.8174449516159,0.0,0.0,,,,,,,,,,,,,,,,,-3.1172168116641252,-3.1668358952599895,-5.505208415973872
7,2020-06-12,524.349976,530.719971,515.289978,522.570007,522.570007,1043600,-1469865.0648491827,-987400,,,,-5034.4551202373605,,-35406.401989638245,1012.0598771909073,,0.0,,,,,,0.0,0.0,,547.7462335833334,519.7712580833334,,0.10004473164477586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,532.0999755,621.8301945371179,602.4369890472441,,,,,544.097399694519,0.0,0.0,,,,,,,,,,,,,,,,,1.0441487668475302,1.0387351849020732,-4.518542214914123
8,2020-06-15,514.049988,526.75,511.549988,526.02002,526.02002,910400,-646908.915814558,-77000,,,,-6436.2642640340755,,16907.207459359895,1018.741507759665,,0.0,,,,,,0.0,0.0,,546.5122092592593,518.267783925926,,0.27446959825113104,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,530.2299805,,,530.2299805,621.8301945371179,602.4369890472441,,,,,541.7928059589575,0.0,0.0,,,,,,,,,,,,,,,,,0.660201112537262,0.6580313297102514,-3.888172568350201
9,2020-06-16,528.0,538.02002,525.890015,532.450012,532.450012,976600,-567203.8161546628,899600,,,,15904.669166508173,,17948.2868831486,1018.741507759665,,13.92299190000001,,,,,,0.0,0.0,532.3629985,546.2859904000001,518.4400066000001,5.230638470077667,0.5031248132809715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,530.2299805,,,530.2299805,621.8301945371179,602.4369890472441,,,,,538.7685241630618,0.0,0.0,,,,,,,,,,,,532.450012,,,,,1.222385414152094,1.2149746148803153,-2.7133156085506704
10,2020-06-17,535.369995,539.109985,532.820007,534.22998,534.22998,953300,-1093116.8647535858,1852900,,,,2645.8278134347383,,15124.675671310764,1022.1471369139824,,13.196690010000015,,,,,,0.0,0.0,531.2893310333334,545.1863219333334,517.3923401333334,5.231421031162429,0.6058016439611604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,528.8099975,,,530.2299805,621.8301945371179,602.4369890472441,,,,511.549988,,1.0,0.0,,,,,,,,,,,,532.5047985286836,,,,,0.3342976729991953,0.33374014052816037,-2.3880884864919905
11,2020-06-18,531.940002,538.969971,530.419983,535.109985,535.109985,886100,-1007096.02149625,2739000,,,,-1225.442637374155,,4646.4790935474,1023.830858578611,,12.732019809000011,,,,,,0.0,0.0,530.6526631666668,543.9796528666668,517.3256734666667,5.022867357518318,0.6672291317720943,0.0,0.0,,,,,,,,,,532.61166375,,533.5716681868645,,0.0,0.0,0.0,,,,,,,,,,,526.9549865,,,530.2299805,621.8301945371179,602.4369890472441,,,,512.1011879399999,,0.0,0.0,,,,,,,,,,,,532.5365540034331,,,,,0.1647240014497342,0.1645884802700337,-2.2272982399553665
12,2020-06-19,540.0,540.900024,524.469971,536.669983,536.669983,2643800,275371.49883371557,5382800,,,,-1249.1137648049535,,9167.049303424372,1023.830858578611,,13.101823128100014,,,,,,0.0,0.0,530.5603291666666,543.7253254666666,517.3953328666666,4.962676467227696,0.7320416084482065,0.0,0.0,,,,,,,,,,531.72583,,534.0483320042699,,0.0,0.0,0.0,,,,,,,,,,,526.9549865,,,530.2299805,621.8301945371179,602.4369890472441,,,,512.6413638811999,,0.0,0.0,,,,,,,,,,,,532.6038350904186,-1.9422629696823568,,,,0.2915284789537065,0.291104358770955,-1.9422629696823623
