,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,310.589996,314.440002,307.619995,313.779999,309.632294,1844200,3827379.9804690247,11925300,,,,2522.090509703065,,175623.08777947226,1056.5112813558897,,13.92349630999999,,,,,,0.0,0.0,297.23366696666665,309.07166436666665,285.3956695666667,7.965448544782482,1.1988653348299152,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,294.475006,,,294.475006,462.9862874465066,426.1497051535432,,,,274.51001,,0.0,0.0,,,,,,,,,,,,306.05653870963494,,,,,2.717031459056729,2.680775418877701,9.37292432432686
11,2020-06-18,314.01001,317.730011,312.529999,314.799988,310.638855,1274000,3665672.0236412343,13199300,,,,1673.4759026748782,,54248.822455709895,1059.9456299083572,,13.051147878999993,,,,,,0.0,0.0,299.78233336666665,311.09633176666665,288.4683349666667,7.548142195665489,1.1636758333523072,1.0,0.0,,,,,,,,,,298.08499916666665,,299.3875943486296,,0.0,0.0,0.0,,,,,,,,,,,296.12001050000003,,,296.12001050000003,462.9862874465066,426.1497051535432,,,,276.10720968000004,,0.0,0.0,,,,,,,,,,,,306.5732230358731,,,,,0.32506501473983374,0.32453782059427283,9.728457436903115
12,2020-06-19,320.299988,325.119995,313.540009,315.25,311.082855,2610200,1826356.9812223574,15809500,,,,1863.3019102000753,,7872.654104735805,1059.9456299083572,,12.904031691099997,,,,,,0.0,0.0,301.1026662333333,312.51266373333334,289.69266873333333,7.578808678604035,1.1199534122013024,1.0,0.0,,,,,,,,,,300.44833124999997,,301.8279644488404,,0.0,0.0,0.0,,,,,,,,,,,299.8150025,,,299.8150025,462.9862874465066,426.1497051535432,,,,278.6045777592,,0.0,0.0,,,,,,,,,,,,306.7967996565518,9.885316155042899,,,,0.14295172082408047,0.14284964212230022,9.88531615504289
13,2020-06-22,312.0,314.839996,307.059998,312.299988,308.171844,1541000,2361147.897878117,14268500,,5403380.432113729,65.16404300197264,-4230.786641141461,,-10688.875585111644,1050.0269865219109,299.5166805237659,12.432628721989996,,,,,,0.0,0.0,302.1816661,313.18766259999995,291.1756696,7.284357546931918,0.959673138184263,0.0,0.0,,,,,,3.028080580813953,,,,302.15333058333334,,303.43904499517265,,0.0,0.0,0.0,,,,,,,,,,,299.8150025,,,299.8150025,462.9862874465066,426.1497051535432,,,,282.325811138464,,0.0,0.0,,65.58458011743288,,,,,,74.66901640061732,,-25.33098359938268,,307.0421354554355,7.01068814433509,,,,-0.9357690721649492,-0.9401748980589097,8.857043351613324
14,2020-06-23,315.019989,319.059998,312.5,315.980011,311.803223,1764700,2468758.045442179,16033200,,5559202.74011177,67.510575118385,1795.4781809937147,175.4592628480515,6374.344988058365,1050.0269865219109,301.9297773519899,11.865366849790998,,,,,,0.0,0.0,303.7260010333333,314.1219969333333,293.3300051333334,6.84564104793849,1.0893620045899919,1.0,0.0,,,,,,3.028080580813953,,,,303.07499708333336,,305.3684243805307,,0.0,0.0,0.0,1.1000060833981844,0.8647292257946512,0.23527685760353323,,,,,-321.6108163183362,-321.6108163183362,0.0,299.8150025,,,299.8150025,462.9862874465066,426.1497051535432,,,,285.7493458473869,,0.0,0.0,,67.97833281369759,,,,,,81.9403542601326,,-18.059645739867396,,307.410477558595,3.6271800893567483,,,,1.1783615566453465,1.1714729392592105,10.139772902169497
15,2020-06-24,311.040009,316.630005,303.970001,305.779999,301.738037,1790900,1189947.2072149431,14242300,,2155430.707124371,60.62174404383696,-3873.849532636315,-304.2229841621229,-37016.71019218303,1050.0269865219109,303.3233728857214,11.944830564811895,,,,,,0.0,0.0,304.4246674333333,315.56466363333334,293.28467123333337,7.318721110167302,0.5608317786798986,0.0,0.0,,,,,,3.1485841965510306,,,,303.75749733333333,,305.43174355275676,,0.0,31.198580226449803,25.390108762162257,1.0055425276929806,0.9012762025925065,0.10426632510047407,,,,,-308.4480426282094,-315.0294294732728,6.581386845063378,299.8150025,,,299.8150025,462.9862874465066,426.1497051535432,,,,288.89899777959596,,0.0,0.0,,56.291343317876255,,,,,,61.786204836851766,72.79852516586722,-38.21379516314823,,307.3928808663703,2.7521096508902776,,,,-3.228056093712839,-3.2813069394889816,6.584399251399509
16,2020-06-25,308.170013,313.380005,300.609985,312.600006,308.467926,1593500,2588783.705278382,15835800,,3400037.9138923255,59.28822847011827,-2648.57347098589,-988.3776900029885,-22270.406330354534,1073.4464103615596,303.52238066708856,12.027349508330705,,,,,,0.0,0.0,306.54633386666666,317.2883320666666,295.8043356666667,7.008401023430425,0.7817758866005663,0.0,0.0,,,,,,3.161536581941506,,,,304.61333225000004,,306.534553160025,,0.0,28.881737492645858,25.458551061612233,0.9339769480124347,0.9912409712178721,-0.05726402320543744,,,,,-291.2388067419217,-307.09922189615577,15.86041515423409,299.8150025,,,299.8150025,462.9862874465066,426.1497051535432,,,,291.7966775572283,,0.0,0.0,,61.10618004921906,,,,,,75.2618203700317,72.99612648900535,-24.738179629968297,,308.1696242858095,3.3969567828546197,,,,2.2303639944743603,2.205855131909207,8.961619316029523
17,2020-06-26,312.399994,312.690002,300.359985,302.519989,298.521149,4233700,-161575.44696770748,11602100,,-3182220.069935147,53.9720285918514,-136.88089578915458,-869.7174583205739,-100977.91863412726,1073.4464103615596,303.93871632123404,12.057616257497633,,,,,,0.0,0.0,308.54600016666666,318.7470010666667,298.34499926666666,6.612304741911918,0.20463627904068402,0.0,0.0,,,,,,3.2982812102646615,,,,304.714999,,305.91692790463657,,0.0,26.811413937468465,23.77895310047318,0.9515239486298298,0.9836634097008917,-0.032139461071061914,,,,,-278.3228682689038,-299.9051334893428,21.582265220439012,312.395004,,,299.8150025,462.9862874465066,426.1497051535432,,,,294.46254295265004,,0.0,0.0,,51.990318667144265,,,,,,55.34476842860156,64.13093121182834,-44.65523157139843,,307.8637999209977,0.40491239581464067,,,,-3.2245735145635224,-3.277708255463896,5.448071798525311
18,2020-06-29,303.75,309.0,300.609985,308.459991,304.382599,1476200,1124598.3645689832,13078300,,-1474955.638172985,59.398958743564386,-977.5663317988741,-791.0543341302562,-107533.47445516825,1094.5236087494006,304.2478526399894,11.69085613174787,,,,,,0.0,0.0,310.56866553333333,319.88566993333336,301.25166113333336,5.999964216608973,0.3868373115003919,0.0,0.0,,,,,,3.3513714331577007,,,,306.88416549999994,,306.3081683808463,,0.0,25.47332702390122,22.59220830453361,0.970681658434272,0.9919544920627694,-0.021272833628497412,,,,,-264.26288837267566,-292.7766844660094,28.513796093333724,312.73999000000003,,,299.8150025,462.9862874465066,426.1497051535432,,,,296.915139116438,,0.0,0.0,,56.1424139515283,,,,,,67.08158676593163,65.89605852152162,-32.91841323406837,,307.8948017904437,9.216442532716409,,,,1.963507277530674,1.9444791491669555,7.51855236230512
19,2020-06-30,311.190002,325.799988,308.929993,323.459991,319.184357,2789600,3140320.7633960173,15867900,0.07527586177014481,4713466.595851727,61.20725726942008,7595.6088134503025,-309.28950789743755,164639.8403068428,1094.5236087494006,305.79750239025884,12.25577021857308,303.66849824999997,326.17139345811455,281.1656030418854,14.820697792359555,0.9397543642042822,0.0,0.0,312.04499713333337,322.14100233333335,301.94899193333333,6.4708649667509945,1.0653223052354734,1.0,0.0,274.51001,325.799988,300.154999,16.890121397371505,0.954377110475657,3.336317597381898,,,,310.12916566666667,,308.94691032225455,,0.0,32.6127662896982,20.333558224261957,0.9812692238060722,0.888239795129517,0.09302942867655517,,,118.48030468897952,-12.528483249999965,-249.83999581094514,-285.6205696901653,35.780573879220185,313.0799865,,,300.154999,462.9862874465066,426.1497051535432,,,,299.17152758712297,,0.0,0.0,,64.4933870595503,,,,,,95.4377110475657,72.62135541403296,-4.562288952434303,,308.7363956421686,13.686209582975906,,,,4.862867288354433,4.748328474921593,12.747036874043882
20,2020-07-01,322.149994,322.769989,316.119995,317.480011,313.283417,1527100,2237847.0212843586,14340800,0.02094939346007257,2735538.8738729064,61.9306235549869,905.7689408022422,440.2009164455808,107422.2212852872,1074.2885581342869,307.75457090745005,11.76419279671577,305.19799804999997,327.08111691018905,283.3148791898109,14.34027680391535,0.7806275702396358,0.0,0.0,312.7293304333333,322.80833433333333,302.6503265333333,6.445832174445572,0.7356721266208984,0.0,0.0,274.51001,325.799988,300.154999,16.805476552174902,0.8377855221540551,2.7366687983219777,,,,312.3241653333333,,310.2596950419077,,0.0,31.191241556660863,19.447259415087544,1.132845748542177,0.8737358965954932,0.2591098519466838,,,109.01571074277453,0.28201295000002347,-229.6278441464065,-277.6216088981998,47.99376475179329,313.0799865,,,300.154999,462.9862874465066,426.1497051535432,,,,300.609985,,0.0,0.0,,59.619516753804504,,,,,,83.77855221540551,82.09928334296762,-16.22144778459449,,308.8245003597133,9.047191949893932,,,,-1.8487541477734126,-1.8660571996955255,10.662621353343372
21,2020-07-02,322.859985,327.450012,318.640015,323.700012,319.421234,1711200,2492292.836237532,16052000,-0.0063103802206178165,3865271.279205355,68.55883072753963,1853.4466231261983,849.290868055659,5293.142659005411,1074.2885581342869,310.36984022865425,11.584773617044196,306.79099885,329.18514864724835,284.39684905275163,14.59896143054548,0.8775319291665559,0.0,0.0,313.5536651333333,323.99366753333334,303.11366273333334,6.659148695047507,0.9859360409087012,0.0,0.0,274.51001,327.450012,300.980011,17.2560479930782,0.9291650952336571,2.0717667646286526,,,,313.84249874999995,,312.32743611238345,,0.0,32.13526389207375,18.281616726686092,1.18153906540891,0.8030450019272045,0.37849406348170545,,,130.75953097591062,6.989000149999981,-205.8289806990649,-268.6475303733079,62.818549674243,313.90499850000003,,,300.980011,462.9862874465066,426.1497051535432,,,,303.1289853,,0.0,0.0,,62.77100372764651,,,,,,92.91650952336572,90.71092426211231,-7.083490476634286,,309.1334870632843,5.964384032970336,,,,1.9591787780302239,1.9402339133034907,12.830699946110013
22,2020-07-06,330.01001,336.98999,328.980011,334.959991,330.532379,1414800,3189976.7026746427,17466800,0.008481526282831043,5588892.280633159,68.09196986122322,5627.586028433182,1391.5724240771196,82739.60904338284,1111.657931492643,313.3842869577172,11.755294055339771,308.29299775,333.7973551913936,282.7886403086064,16.545531444133236,1.022792885711354,1.0,0.0,315.12099806666663,325.2039997666667,305.0379963666667,6.399447680009482,1.483784071628853,1.0,0.0,274.51001,336.98999,305.75,20.26642851313348,0.9675096086778521,1.683273178542284,,,,315.6074980833333,,315.8093676335552,,0.0,35.276455770913834,16.833218634443256,1.2335454605312914,0.7033272731374637,0.5302181873938278,,,177.85197711130195,6.506990250000001,-180.45235839957124,-258.8480668206705,78.39570842109927,318.6749875,,,305.75,462.9862874465066,426.1497051535432,,,,306.047508504,,0.0,0.0,,67.68740822956651,,,,,,94.56055666915343,90.41853946930821,-5.439443330846575,,310.3431571510082,6.7499496677607,,,,3.478522886183888,3.41938968384472,16.755541666376917
23,2020-07-07,332.130005,337.269989,327.5,327.890015,323.555817,1276500,2015391.688965826,16190300,0.011659179938885572,3501218.474256994,61.76317445484174,-459.2285170335921,822.1336799998836,22271.1497753187,1088.194248942381,315.04707335706354,11.556763549805796,309.8079987,336.17443768427745,283.4415597157225,17.021147998060044,0.842898339642727,0.0,0.0,317.06966546666666,327.3516662666667,306.78766466666667,6.485641434583063,1.0261791816498056,1.0,0.0,274.51001,337.269989,305.88999950000004,20.257701306405938,0.8505421106020445,1.7752815447935446,,,,316.69833366666666,,317.6679287668544,,0.0,33.19439862424105,16.733787142727458,1.1209268614549737,0.7522656967085253,0.3686611647464484,,,139.08806096850847,5.442001300000015,-156.7533368313933,-240.53056909989905,83.77723226850574,318.814987,,,305.88999950000004,462.9862874465066,426.1497051535432,,,,310.37945591344,,0.0,0.0,,62.13868126758358,,,,,,74.58690603230495,87.3546574082747,-25.413093967695048,,310.9031820361074,4.158204415179336,,,,-2.110692676726278,-2.1332862812178277,14.291190998752601
24,2020-07-08,332.790009,335.399994,329.390015,333.799988,329.387665,989600,2478079.3860775763,17179900,0.004485262132880603,3836545.732334564,60.61830705300981,6.0792127920335775,642.4185873633814,-9106.190001734758,1107.808138770666,315.94534375141126,11.152085094825214,311.38149875,339.47463800853467,283.2883594914653,18.044192973128386,0.8990029210279388,0.0,0.0,318.77133173333334,328.99833063333335,308.5443328333333,6.416511073558747,1.2347539788366764,1.0,0.0,274.51001,337.269989,305.88999950000004,20.155333329674903,0.9447099719392827,1.7776926283773993,,,,318.244166,,320.1497840334922,,0.0,31.64812951809765,15.95429002393696,1.084276705061773,0.8070578906893959,0.27721881437237705,,,134.30513883043884,0.9184892499999933,-134.43961694719223,-221.19629957978606,86.75668263259382,318.814987,,,305.88999950000004,462.9862874465066,426.1497051535432,92.0,28.000000000000004,64.0,314.6819412072896,,0.0,0.0,,64.7407054545354,,,,,,90.59875203481413,86.5820715787575,-9.40124796518587,,311.74314159981685,5.884215067406815,,,,1.8024254260990524,1.786374324823381,16.35120448510554
25,2020-07-09,337.359985,338.929993,331.049988,335.76001,331.321808,1659900,2802484.0959857614,18839800,0.025125831911282776,3753244.987401064,61.34847594410317,1231.9117208825921,610.8782886639325,27583.478573776774,1107.808138770666,317.20457555091633,10.824877085342695,313.10449985,342.69984631848763,283.5091533815124,18.904452975071226,0.882754602554206,0.0,0.0,321.4166646,331.1656636,311.6676656,6.066268537838593,1.2356316992134273,1.0,0.0,274.51001,338.929993,306.7200015,20.57459507316627,0.9507919305101338,1.7776926283773993,9.951836541294426,,,320.1991678333333,309.49846123076924,322.5513572591088,312.59952071781436,0.0,32.30563533156039,15.156494676911475,1.0604332971630763,0.8089586555697525,0.2514746415933238,,,130.88284856636645,2.8755111499999657,-118.80152726556115,-202.03660186019044,83.2350745946293,319.644989,306.7200015,313.18249525,306.7200015,462.9862874465066,426.1497051535432,100.0,24.0,76.0,318.2960288541233,,0.0,0.0,,65.58543561742546,,,,,,91.78122286103752,85.6556269760522,-8.21877713896248,,313.92345013095826,7.5120150180729555,-10.479746462234912,,,0.5871845627507977,0.5854673530450327,17.034400796416715
26,2020-07-10,335.089996,340.290009,330.649994,339.980011,335.485992,1432400,4142759.5224866513,20272200,0.11209448732047694,4080599.9081151914,59.67482144259464,323.0461630944506,500.8600210135306,27749.801564155354,1121.731629699262,318.24892920828853,10.706390876808426,315.98200075,344.2492615420972,287.7147399579028,17.891690491865592,0.9244841837789465,0.0,0.0,324.2276652,333.66366370000003,314.7916667,5.8206004686117145,1.334694166176476,1.0,0.0,274.51001,340.290009,307.4000095,20.81764114533982,0.9952873517070134,1.7776926283773993,10.604983420699796,,,322.1991678333333,311.54038415384616,325.2326886038613,314.6277051831615,0.0,31.18088501601166,14.219708224155681,1.0514457769710666,0.8483034291400439,0.2031423478310227,,,129.6359874924712,-10.202001750000022,-101.67255152867973,-182.40878888905445,80.73623736037472,320.449997,307.4000095,313.92500325000003,307.4000095,,282.774994,100.0,20.0,80.0,322.0101424003811,,0.0,0.0,,67.39654349310212,0.9636109078174103,,,,,99.22364684779552,93.86787391454907,-0.7763531522044848,,316.09071096301295,7.595417167068838,-11.075567158727248,,,1.2568503914447637,1.249017589695356,18.505348120951503
27,2020-07-13,343.0,350.23999,336.850006,337.140015,332.683563,2160400,2075942.224840888,18111800,0.06387835086220299,2621153.155755883,66.72719783782085,5004.817345633018,1160.5460200688506,-43.60468259152913,1121.731629699262,320.5955682902526,10.97475018912758,318.61300205,344.3600414536915,292.86596264630845,16.16195148222548,0.8597891908951614,0.0,0.0,327.84966636666667,337.39166156666664,318.3076711666667,5.820957700367593,0.9868137343714741,0.0,0.0,274.51001,350.23999,312.375,23.7686408002005,0.8270173186365561,1.7741156292060745,10.769301284385506,,,324.8125025,313.28269257692307,327.064584972498,316.2952836881125,24.551550649548744,34.8308378323479,13.016291283304938,1.1374797881454783,0.7206118343658184,0.4168679537796599,,,142.37166329014664,-6.01299604999997,-82.56740755233515,-162.2204021312388,79.65299457890366,329.5849915,312.375,320.97999575,312.375,,284.574997,96.0,16.0,80.0,325.66611572030484,,0.0,0.0,,64.92041494489592,0.8087368549482495,,,,,73.73702147784472,88.24729706222593,-26.262978522155272,,319.1057921428492,10.25574468655814,-8.075969879293094,,,-0.8353420519184529,-0.8388505861403495,17.515423114324836
28,2020-07-14,336.070007,347.51001,331.399994,346.059998,341.485626,2018800,3731330.515553942,20130600,0.055874374763901814,4819225.802133614,67.25084743291654,-3263.815187236769,799.1679223381018,35366.27641821666,1151.410180515841,322.5476031498176,11.488276770214824,321.3590012,346.5078084594708,296.2101939405292,15.651534368454964,0.991096785329607,0.0,0.0,331.41300056666665,341.7269958666667,321.09900526666667,6.224255103067549,1.2100544942721325,1.0,0.0,299.670013,350.23999,324.9550015,15.736287706634803,0.9173424184076656,1.7741156292060745,11.486878866653456,,,327.6008351666666,314.8649996923077,329.98695620749834,318.5000773408449,25.306193037866617,31.388906375593074,15.073067008827804,1.0618725046406965,0.7822462433490752,0.27962626129162127,,,127.54717272639226,-18.839012200000013,-63.05240085444157,-141.46622491384952,78.41382405940794,333.1799925,312.375,322.77749625,312.375,,292.774994,100.0,12.0,88.0,330.58089057624386,,0.0,0.0,,68.79790188200519,1.0,0.9241159209218867,,,59.19007345251115,91.61990460907137,88.19352431157056,-8.380095390928632,,323.2233712629922,10.703772027438795,-6.295333693228137,,,2.645779973640927,2.6113845805094016,20.62462264502305
29,2020-07-15,347.070007,348.799988,335.609985,343.220001,338.683136,1637000,3983275.6798575525,18493600,0.04471686504285625,3466611.3891145308,73.85035251937046,2215.779096209728,1234.1413958271048,39978.70247303494,1141.96094778934,324.76071911322094,11.65844939319334,323.2460007,349.00200261448185,297.4899987855182,15.93585186434254,0.8877542866769477,0.0,0.0,333.7276673,343.6736634,323.7816712,5.960546322375593,0.9771937171783134,0.0,0.0,300.359985,350.23999,325.2999875,15.430973590387248,0.8592624639873241,1.565657196157333,11.691626455420021,,,330.99250283333333,316.61999988461537,332.02280925249863,320.3311827970786,26.09040127590967,29.657003521121837,13.864998076446689,1.1418322103732494,0.7595646338190941,0.38226757655415533,,,116.47585420166132,-14.786009700000022,-48.556318961748076,-121.34716655999858,72.79084759825051,334.4400025,312.375,323.40750125,312.375,,292.774994,96.0,8.0,88.0,331.399994,,0.0,0.0,,66.28570142630824,0.8505317258536184,0.8864228602672893,,,57.41614529487661,85.92624639873242,83.76105749521618,-14.073753601267592,,324.70780467407275,13.453660412502533,-6.523902575895255,,,-0.8206660742106298,-0.8240520761417791,19.63469728983074
30,2020-07-16,340.269989,346.709991,338.890015,344.880005,340.321228,1182800,4612491.515200264,19676400,0.02175770445127767,3251874.4379838766,73.5807952082908,393.38981650356004,1451.424487790637,-7713.620908065964,1147.4841100049769,326.6223195366392,11.274602053874005,324.801001,351.8081208327477,297.79388116725227,16.62994864523076,0.8717353817131774,0.0,0.0,336.19800116666664,346.26099546666666,326.1350068666667,5.9863498682797704,0.9313827263786348,0.0,0.0,300.359985,350.23999,325.2999875,15.35709706756722,0.8925424125358449,1.5420298692422996,11.851225296129769,,,334.02750399999996,318.25653903846154,334.0008393674988,322.14961407136906,26.818594639806793,28.213264686780743,13.190033185041724,1.1895176235371248,0.7443008221388827,0.44521680139824205,,,107.01918652712469,-1.341009999999983,-32.26153311352298,-102.06189460604949,69.80036149252652,338.869995,312.375,325.6224975,312.375,,292.774994,92.0,4.0,88.0,331.399994,,0.0,0.0,,67.0432311169424,0.8956024347681734,0.9153780535405973,0.9086389449099244,,61.86948874699896,89.25424125358448,88.93346408712944,-10.745758746415516,,327.5658226649208,11.80704631480067,-8.738208436508398,,,0.48365596269546174,0.4824901048935182,20.21331763672569
