,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,71.389999,72.889999,71.057999,72.660004,71.920456,1515000,1134604.3395196483,1515000,,,,,,-260653.75813104055,1000.0,,0.0,,,,,,0.0,0.0,,74.03466733333335,70.37066733333332,,0.6248189592430858,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.97399899999999,88.7155533558952,85.33968094094487,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.499727283598077,,0.0
1,2020-06-04,72.0,72.449997,71.349998,71.419998,70.693069,1492100,-167591.85147686838,22900,,,,-5.45550405458758,,-290584.84922655585,982.9341325111957,,0.0,,,,,,0.0,0.0,,73.437332,70.505333,,0.31195951976791675,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.97399899999999,88.7155533558952,85.33968094094487,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7065867488804343,-1.7213167681035202,-1.7065867488804343
2,2020-06-05,73.370003,73.919998,72.690002,73.559998,72.811295,2008100,665031.1551019701,2031000,,,,86.05883446989746,,34705.91719248048,982.9341325111957,,0.0,,,,,,0.0,0.0,,73.83155311111112,71.05688977777777,,0.9021304286365823,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.48899850000001,88.7155533558952,85.33968094094487,,,,71.057999,,1.0,0.0,,,,,,,,,,,,,,,,,2.996359647055691,2.9523458384488777,1.2386374214898188
3,2020-06-08,73.089996,74.760002,73.089996,74.529999,73.771423,2452200,2441768.4841894214,4483200,,,,42.22339327925898,,92505.90292396695,982.9341325111957,,0.0,,,,,,0.0,0.0,,74.32283275,71.40683225,,1.0710446551706694,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.90900049999999,88.7155533558952,85.33968094094487,,,,71.17247895999999,,0.0,0.0,,,,,,,,,,,,,,,,,1.3186528362874705,1.310034292875617,2.573623585267071
4,2020-06-09,74.07,74.07,72.68,73.110001,72.365883,1493600,1872268.4749807762,2989600,,,,-51.184963176218,,3878.886358792508,964.206579565735,,0.0,,,,,,0.0,0.0,,74.3935996,71.50479920000001,,0.5556637973326203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.90900049999999,88.7155533558952,85.33968094094487,,,,71.38773034239999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.905270386492297,-1.9236545492942625,0.6193187107448983
5,2020-06-10,73.629997,73.629997,72.309998,72.779999,72.03923,1524000,1433544.3335231096,1465600,,,,-35.078930117946626,,-35336.109617269394,964.206579565735,,0.0,,,,,,0.0,0.0,,74.36577694444445,71.51844361111111,,0.44306557792866713,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.90900049999999,88.7155533558952,85.33968094094487,,,,71.590066641856,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4513773703819224,-0.45239915392683017,0.16514587585214624
6,2020-06-11,71.43,71.43,69.150002,69.260002,68.555061,1846900,-235145.8610296941,-381300,,,,-330.84556066960874,,-96204.11545307783,964.206579565735,,0.0,,,,,,0.0,0.0,,74.06018966666667,70.96819023809523,,-0.5524542541343372,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.95500200000001,88.7155533558952,85.33968094094487,,,,,74.760002,0.0,1.0,,,,,,,,,,,,,,,,,-4.836489486623929,-4.957361059300336,-4.679330873694976
7,2020-06-12,71.0,71.559998,68.209999,69.809998,69.099464,1578500,-305825.45779972454,1197200,,,,-85.95235793459163,,-76790.20285964214,971.8633763693913,,0.0,,,,,,0.0,0.0,,73.95391562500001,70.410916375,,-0.16960725436224827,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.4850005,88.7155533558952,85.33968094094487,,,,,74.647802,0.0,0.0,,,,,,,,,,,,,,,,,0.794103355642406,0.7909669482146775,-3.9223862415421973
8,2020-06-15,68.139999,70.610001,68.029999,70.370003,69.653763,2556600,1775132.3630081653,3753800,,,,-57.01702495490033,,33043.57100351387,971.8633763693913,,0.0,,,,,,0.0,0.0,,73.76459200000001,70.04192555555557,,0.0881296912684835,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.39500050000001,,,71.39500050000001,88.7155533558952,85.33968094094487,,,,,74.39028988,0.0,0.0,,,,,,,,,,,,,,,,,0.8021845237697889,0.7989841277140641,-3.151666493164529
9,2020-06-16,72.309998,72.699997,70.925003,72.269997,71.534416,2197400,2907872.989511705,5951200,,,,201.33669541275964,,79838.57191085671,998.1037416557419,,2.237200200000001,,,,,,0.0,0.0,71.9094328,73.7621321,70.05673349999999,5.152868623377612,0.597307803808207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,71.39500050000001,,,71.39500050000001,88.7155533558952,85.33968094094487,,,,,74.0086724272,0.0,0.0,,,,,,,,,,,,72.269997,,,,,2.700005569134345,2.664198517362859,-0.5367560948661643
