,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,173.770004,176.809998,173.020004,174.960007,169.946503,1557800,36997.60305688027,1557800,,,,,,-353367.646353527,1000.0,,0.0,,,,,,0.0,0.0,,178.719997,171.140009,,0.5039583176121111,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.91500100000002,229.55926817794762,218.55872040748025,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.74479849569785,,0.0
1,2020-06-04,172.660004,175.350006,172.660004,174.809998,169.800797,906100,579305.1234973882,651700,,,,-270.15683257830676,,-355095.3522500564,999.1426097736726,,0.0,,,,,,0.0,0.0,,177.84166750000003,171.3616715,,0.5321494797218999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.735001,229.55926817794762,218.55872040748025,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.08573902263274702,-0.08577579955568737,-0.08573902263274702
2,2020-06-05,179.470001,181.509995,176.839996,180.009995,174.851791,1795500,1221378.7523140088,2447200,,,,1344.6867426905878,,52633.07650049027,999.1426097736726,,0.0,,,,,,0.0,0.0,,179.93555422222224,172.50222422222222,,1.0100144589003537,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,177.08499949999998,229.55926817794762,218.55872040748025,,,,173.020004,,1.0,0.0,,,,,,,,,,,,,,,,,2.9746565182158458,2.931271874427921,2.8863670541577013
3,2020-06-08,178.899994,184.940002,178.899994,183.899994,178.630341,1353600,2108835.3866760824,3800800,,,,1224.869759162227,,82661.12601219642,1020.7339872573338,,0.0,,,,,,0.0,0.0,,182.10666683333335,173.51166533333333,,1.2086476851303212,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.800003,229.55926817794762,218.55872040748025,,,,172.660004,,0.0,0.0,,,,,,,,,,,,,,,,,2.160990560551923,2.1379721857468503,5.109731734292855
4,2020-06-09,180.949997,183.470001,179.360001,181.75,176.541931,1245500,2311872.4934887327,2555300,,,,-166.6429281413044,,14689.897893929838,1008.8004798087183,,0.0,,,,,,0.0,0.0,,182.81266693333333,174.29266573333334,,0.8752738516828691,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.800003,229.55926817794762,218.55872040748025,,,,173.39680388,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1691104242232853,-1.1759982570218597,3.8808829037141113
5,2020-06-10,181.399994,181.929993,176.149994,176.210007,171.160706,2189300,168034.94457220007,366000,,,,-627.0287751789415,,-81294.18188748378,1008.8004798087183,,0.0,,,,,,0.0,0.0,,182.98999972222222,173.96333238888886,,0.2488930330704323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.800003,229.55926817794762,218.55872040748025,,,,174.0893957672,,0.0,0.0,,,,,,,,,,,,,,,,,-3.048139202200828,-3.0955611107661873,0.7144489883336602
6,2020-06-11,170.029999,170.509995,166.130005,166.369995,161.602646,1255600,-949970.4746182673,-889600,,,,-3739.52407853336,,-136848.78793076973,952.4665121985612,,0.0,,,,,,0.0,0.0,,181.42714095238097,172.4385718095238,,-0.6751438091062874,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.53500350000002,229.55926817794762,218.55872040748025,,,,,184.940002,0.0,1.0,,,,,,,,,,,,,,,,,-5.58425265825,-5.74623116878108,-4.9097003065392
7,2020-06-12,171.559998,171.559998,161.919998,167.080002,162.292297,1430100,-849090.8645767714,540500,,,,-1065.0457506468147,,-64012.7265229521,952.4665121985612,,0.0,,,,,,0.0,0.0,,180.81041491666667,170.53541691666666,,-0.3362934880052192,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.43,229.55926817794762,218.55872040748025,,,,,184.56380206,0.0,0.0,,,,,,,,,,,,,,,,,0.426763852460299,0.42585579811325047,-4.503889280251339
8,2020-06-15,161.729996,169.539993,160.610001,169.139999,164.293259,967700,31918.308869292145,1508200,,,,-1536.4726268463266,,18034.315002692078,964.2098575076513,,0.0,,,,,,0.0,0.0,,180.20481211111112,169.0870378888889,,0.004763643338362056,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.7750015,,,172.7750015,229.55926817794762,218.55872040748025,,,,,183.6580498976,0.0,0.0,,,,,,,,,,,,,,,,,1.232940492782597,1.2254016842526028,-3.326479062155041
9,2020-06-16,175.75,176.330002,168.809998,171.350006,166.439957,1177800,-350238.1190262248,2686000,,,,4785.40096281304,,27320.46549150531,964.2098575076513,,6.5709991,,,,,,0.0,0.0,174.39766603333334,180.15266483333335,168.64266723333333,6.599857590869402,0.2352162755157026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.7750015,,,172.7750015,229.55926817794762,218.55872040748025,,,,,182.275166963744,0.0,0.0,,,,,,,,,,,,171.350006,,,,,1.3066140552596472,1.2981514894851998,-2.0633292498667855
