,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,22.27,23.059999,22.139999,22.719999,21.836731,8816900,2300060.869565232,8816900,,,,,,-3936737.7652898445,1000.0,,0.0,,,,,,0.0,0.0,,23.559999000000005,21.719999,,0.5434782608695642,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.599999,40.374443338427945,40.58494120866142,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-41.1944794524154,,0.0
1,2020-06-04,22.67,24.370001,22.450001,24.120001,23.182304,12649300,11655272.327898562,21466200,,,,12.2947818456357,,-2852628.6082217293,1000.0,,0.0,,,,,,0.0,0.0,,24.563333333333333,21.723333333333336,,0.8438970657276991,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.255,40.374443338427945,40.58494120866142,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.161980905016762,5.979586347948818,6.161980905016762
2,2020-06-05,25.73,26.530001,24.75,24.82,23.855087,17165200,-4159856.5204560105,38631400,,,,23.124701955115565,,1277607.5806613977,1000.0,,0.0,,,,,,0.0,0.0,,25.42444488888889,22.344444222222222,,0.8037517019296461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.335,40.374443338427945,40.58494120866142,,,,22.139999,,1.0,0.0,,,,,,,,,,,,,,,,,2.90215162097216,2.8608366458107604,9.242962554707844
3,2020-06-08,26.0,28.59,25.559999,28.51,27.401636,23066100,17688232.00033988,61697500,,,,18.850383918386733,,3927407.067996378,1000.0,,0.0,,,,,,0.0,0.0,,26.714167166666666,22.889166166666666,,1.4694986572116806,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.3649995,40.374443338427945,40.58494120866142,,,,22.31559908,,0.0,0.0,,,,,,,,,,,,,,,,,14.867042707493972,13.860512314811935,25.4841604526479
4,2020-06-09,27.5,27.610001,25.969999,26.02,25.008436,18642700,182303.34903331846,43054800,,,,-2.5071462288134185,,1801034.977237725,912.6622237811293,,0.0,,,,,,0.0,0.0,,27.0060008,23.2899992,,0.7346608246885578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.3649995,40.374443338427945,40.58494120866142,,,,22.692063135199998,,0.0,0.0,,,,,,,,,,,,,,,,,-8.733777621887063,-9.138942984022114,14.524652928021698
5,2020-06-10,26.02,26.059999,23.83,24.0,23.066967,20386200,-17095685.391679093,22668600,,,,-20.182031325109673,,-3210845.4733980913,912.6622237811293,,0.0,,,,,,0.0,0.0,,26.981667111111108,23.14166611111111,,0.22352439202200475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.3649995,40.374443338427945,40.58494120866142,,,,23.045939347087998,,0.0,0.0,,,,,,,,,,,,,,,,,-7.763259031514213,-8.081164273641361,5.63380746627673
6,2020-06-11,22.0,23.629999,21.799999,23.59,22.672907,19971100,2002382.8827470988,2697500,,,,-20.434031750880035,,-1923806.471015885,897.0709107915351,,0.0,,,,,,0.0,0.0,,26.67523838095238,22.860951809523808,,0.1911361867609072,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.1949995,40.374443338427945,40.58494120866142,,,,,28.59,0.0,1.0,,,,,,,,,,,,,,,,,-1.708333333333334,-1.7230936928362084,3.8292299220611614
7,2020-06-12,24.469999,24.799999,22.17,22.9,22.235954,22131300,-7843095.715799939,-19433800,,,,9.150391278413371,,-988506.4470997611,897.0709107915351,,0.0,,,,,,0.0,0.0,,26.580833416666668,22.585832916666668,,0.07864006107967465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.1949995,40.374443338427945,40.58494120866142,,,,,28.45419998,0.0,0.0,,,,,,,,,,,,,,,,,-2.9249682068673177,-2.9685982859389615,0.7922579574057176
8,2020-06-15,21.9,25.389999,21.700001,24.889999,24.168247,20166000,6857860.671710296,732200,,,,1.097896087468993,,1105082.2245086823,975.025942031895,,0.0,,,,,,0.0,0.0,,26.703333148148147,22.332222037037035,,0.5851548720555841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.145000500000002,,,25.145000500000002,40.374443338427945,40.58494120866142,,,,,28.3211159604,0.0,0.0,,,,,,,,,,,,,,,,,8.6899519650655,8.332916564252812,9.551056758409171
9,2020-06-16,26.25,26.58,23.34,24.190001,23.48855,17451300,-1436882.2595860083,-16719100,,,,26.270822231008548,,1261621.1938619106,947.6046388261198,,2.5549998,,,,,,0.0,0.0,24.5363332,26.827333199999998,22.245333199999997,18.674346988408196,0.42441462243561784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.145000500000002,,,25.145000500000002,40.374443338427945,40.58494120866142,,,,,28.056271361984,0.0,0.0,,,,,,,,,,,,24.190001,,,,,-2.8123665252055674,-2.8526710241390862,6.470079510126725
