,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,26.5,27.75,26.09,27.6,26.18018,4577400,3750159.0361445863,4577400,,,,,,-312668.9361095671,1000.0,,0.0,,,,,,0.0,0.0,,28.80666666666667,25.486666666666668,,0.6365461847389557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.92,29.67442133515284,29.21061018110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.793700055093755,,0.0
1,2020-06-04,27.389999,28.049999,26.969999,27.780001,26.350924,4782500,6141426.749107536,9359900,,,,13.323552953476208,,-279784.4356515723,1000.0,,0.0,,,,,,0.0,0.0,,28.743333166666666,26.003333166666668,,0.6484189172749387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.0699995,29.67442133515284,29.21061018110236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6521775362318794,0.6500600600212625,0.6521775362318794
2,2020-06-05,29.129999,29.610001,28.4,29.35,27.840155,8262000,10852804.457059862,17621900,,,,21.894859719214494,,498120.9619830846,1000.0,,0.0,,,,,,0.0,0.0,,29.272222555555555,26.638888555555553,,1.029535730919225,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.8500005,29.67442133515284,29.21061018110236,,,,26.09,,1.0,0.0,,,,,,,,,,,,,,,,,5.651544073018577,5.497617295078827,6.340579710144922
3,2020-06-08,29.84,30.51,29.440001,29.82,28.285976,4089200,9668078.032829564,21711100,,,,25.381468991489864,,532413.5014661171,1016.0136286201023,,0.0,,,,,,0.0,0.0,,29.702500083333334,27.192500083333332,,1.0468127158034528,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3,29.67442133515284,29.21061018110236,,,,26.23080004,,0.0,0.0,,,,,,,,,,,,,,,,,1.601362862010225,1.5886763062487042,8.043478260869552
4,2020-06-09,28.98,29.540001,28.6,29.26,27.754787,2914400,10846235.381172817,18796700,,,,-29.189572639308203,,10752.41372139706,996.9335604770018,,0.0,,,,,,0.0,0.0,,29.776666999999996,27.392666600000002,,0.7832773014635418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3,29.67442133515284,29.21061018110236,,,,26.487552037599997,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8779342723004633,-1.8957913744614086,6.01449275362318
5,2020-06-10,29.0,29.049999,27.91,28.16,26.711372,5108800,7978139.101088362,13687900,,,,-13.165529087045895,,-246790.66680786485,996.9335604770018,,0.0,,,,,,0.0,0.0,,29.732777833333333,27.366111166666666,,0.3354459859154931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3,29.67442133515284,29.21061018110236,,,,26.728898915343997,,0.0,0.0,,,,,,,,,,,,,,,,,-3.759398496240607,-3.8318864302136824,2.0289855072463725
6,2020-06-11,26.540001,27.27,26.110001,26.24,24.890142,5280400,3881268.948269247,8407500,,,,-39.32272271041963,,-552087.4231032131,996.9335604770018,,0.0,,,,,,0.0,0.0,,29.442380904761905,27.08238119047619,,-0.3569412256183899,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3,29.67442133515284,29.21061018110236,,,,,30.51,0.0,1.0,,,,,,,,,,,,,,,,,-6.818181818181824,-7.061756721395351,-4.9275362318840665
7,2020-06-12,27.5,27.620001,26.42,27.48,26.066355,4620600,7423722.145724928,13028100,,,,8.570322685365515,,-141675.7483370288,1044.044750072714,,0.0,,,,,,0.0,0.0,,29.308750125,26.943750125,,0.22674413319238887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3,29.67442133515284,29.21061018110236,,,,,30.422000020000002,0.0,0.0,,,,,,,,,,,,,,,,,4.725609756097571,4.617350327826042,-0.43478260869566077
8,2020-06-15,26.469999,28.26,26.379999,28.16,26.711372,4838600,11747577.738674074,17866700,,,,11.656231554561295,,338083.98436113214,1044.044750072714,,0.0,,,,,,0.0,0.0,,29.327777962962962,26.807777740740743,,0.536596087307811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.3,,,28.3,29.67442133515284,29.21061018110236,,,,,30.335760039600004,0.0,0.0,,,,,,,,,,,,,,,,,2.4745269286754024,2.4444063935693094,2.0289855072463725
9,2020-06-16,29.5,29.709999,28.34,28.549999,27.08131,4669300,8509736.200614557,22536000,,,,50.02566326858411,,184399.44614631392,1058.504139578524,,1.516,,,,,,0.0,0.0,28.14766666666667,29.418666666666667,26.876666666666665,9.03094395035705,0.6582739312877001,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.3100005,,,28.3,29.67442133515284,29.21061018110236,,,,,30.251244858808004,0.0,0.0,,,,,,,,,,,,28.549999,,,,,1.3849396306818251,1.3754369785907272,3.4420253623188346
10,2020-06-17,28.799999,28.940001,27.91,27.969999,26.531149,3337700,5560887.594545251,19198300,,,,-18.515731491715837,,-3139.180823038434,1037.0003769704924,,1.4674000999999999,,,,,,0.0,0.0,28.260333333333335,29.468333433333335,27.052333233333332,8.549085998042024,0.3798285143629823,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.3100005,,,28.3,29.67442133515284,29.21061018110236,,,,,30.168419981631843,0.0,0.0,,,,,,,,,,,,28.54528488429071,,,,,-2.0315237138887388,-2.0524429614473316,1.3405760869565242
11,2020-06-18,27.52,28.299999,27.43,28.0,26.559607,2969000,6482305.859393833,22167300,,,,-16.409575951465133,,-64621.57736011678,1038.1126776291192,,1.4076599899999998,,,,,,0.0,0.0,28.29133333333333,29.47833333333333,27.104333333333336,8.391262341824335,0.3772816624543662,0.0,0.0,,,,,,,,,,28.19749991666667,,28.03207913809051,,0.0,0.0,0.0,,,,,,,,,,,28.3100005,,,28.3,29.67442133515284,29.21061018110236,,,,,30.087251601999206,0.0,0.0,,,,,,,,,,,,28.541792605938262,,,,,0.10726135528285052,0.10720387139282472,1.4492753623188248
12,2020-06-19,28.52,28.52,26.32,26.32,24.966028,18311600,-11829294.140606167,3855700,,,,-5.346331833373377,,-1095511.410361652,1038.1126776291192,,1.4868939909999996,,,,,,0.0,0.0,28.08466663333333,29.37066653333333,26.798666733333334,9.158021469791361,-0.18610683147538917,0.0,1.0,,,,,,,,,,28.09083325,,27.768682347615048,,0.0,0.0,0.0,,,,,,,,,,,27.91,,,28.3,29.67442133515284,29.21061018110236,,,,,30.007706589959223,0.0,0.0,,,,,,,,,,,,28.373227948952692,-4.6376811594202945,,,,-5.999999999999995,-6.187540371808753,-4.637681159420293
13,2020-06-22,26.25,26.9,25.870001,26.870001,25.487736,5048800,-7074589.477009407,8904500,,-3102883.1435704203,43.03278456604966,-21.114887696096133,,-993192.768662614,1059.8058011400876,27.78510793735802,1.4412044918999996,,,,,,0.0,0.0,27.747000000000003,29.028999899999995,26.465000099999997,9.240637906800726,0.1579566815878852,0.0,0.0,,,,,,6.550410207192956,,,,28.014999916666667,,27.630423678751193,,0.0,0.0,0.0,,,,,,,,,,,27.79,,,28.1900005,29.67442133515284,29.21061018110236,,,,,29.92975247816004,0.0,0.0,,43.460809610702725,,,,,,21.551728782700156,,-78.44827121729985,,28.265266721355054,-3.2757378230475953,,,,2.0896694528875326,2.0681353386509116,-2.6449239130434843
14,2020-06-23,27.139999,27.139999,26.76,26.969999,25.58259,5037700,-6544317.12813478,13942200,,-2587648.419546073,46.547142449415084,4.261846775333974,-0.5678861043856245,124251.27398167194,1063.7499193595997,27.76932603492047,1.3350839427099994,,,,,,0.0,0.0,27.52933323333333,28.755332933333335,26.303333533333337,8.9068608353763,0.2718864721853786,0.0,0.0,,,,,,7.030815457786364,,,,27.816666499999997,,27.528819882020237,,0.0,0.0,0.0,0.9736980508888007,0.9484483375537437,0.02524971333505699,,,,,-65.01377558081278,-65.01377558081278,0.0,27.79,,,28.1900005,29.67442133515284,29.21061018110236,,,,,29.76736241903364,0.0,0.0,,44.29563865012566,,,,,,23.706858557512668,,-76.29314144248734,,28.195997620265132,-8.109032367972741,,,,0.3721548056511148,0.37146402297776326,-2.2826123188405822
15,2020-06-24,26.469999,26.49,25.129999,25.99,24.653004,3754500,-5550476.862943804,10187700,,-2743613.8232537787,41.203453861964604,-41.29447702756685,-4.469173960174414,-117677.8521249353,1025.0968271877205,27.688536062534133,1.3855755484389995,,,,,,0.0,0.0,27.278999899999995,28.5269998,26.031,9.149894824406669,-0.0164262833674908,0.0,1.0,,,,,,7.8240220735183685,,,,27.497499833333332,,27.29207836170943,,0.0,25.91519686978315,35.9925282560949,0.8507840516726406,0.9742034369452132,-0.12341938527257257,,,,,-69.12860023845067,-67.07118790963173,-2.057412328818941,27.419999,,,27.8199995,29.67442133515284,29.21061018110236,,,,,29.611467962272293,0.0,0.0,,38.32347325915316,,,,,,15.985145727668023,20.414577689293615,-84.01485427233199,,28.08447442628641,-12.843729040912146,,,,-3.6336634643553523,-3.7013251420004334,-5.833333333333346
16,2020-06-25,25.74,26.620001,25.540001,26.59,25.222137,3637500,-2115066.932388239,13825200,,-2039883.2770746672,36.982605521479066,8.016539381443268,-5.460482555729501,-52451.28915167616,1048.762009808445,27.456807312297293,1.3550179935950994,,,,,,0.0,0.0,27.249999933333335,28.48999993333333,26.009999933333336,9.100917453457877,0.2338709946236552,0.0,0.0,,,,,,8.3424015236002,,,,27.274999833333336,,27.184066306061823,,0.0,25.13373526506686,33.965821049530504,0.8238696449915506,1.0441640424988474,-0.22029439750729685,,,,,-67.1530649954587,-67.09848027157405,-0.05458472388465907,27.419999,,,27.8199995,29.67442133515284,29.21061018110236,,,,,29.342579824535957,0.0,0.0,,43.35865038741641,,,,,,27.137560011605913,22.2765214322622,-72.86243998839409,,28.070880659856854,-9.12508544087492,,,,2.3085802231627595,2.28233566015299,-3.6594202898550754
17,2020-06-26,26.549999,26.74,25.940001,26.49,25.127283,4784300,-320958.1701272873,9040900,,-1816818.5232068587,37.10380967915907,4.347539660984874,-6.962906079337002,65981.75116098255,1048.762009808445,27.252401578218496,1.2995160942355894,,,,,,0.0,0.0,27.1716666,28.3716664,25.9716668,8.83272872191063,0.21597220266203282,0.0,0.0,,,,,,8.71763612043512,,,,27.135833166666668,,27.077286874360002,,0.0,24.698102480151583,32.505700995990324,0.7909968045546845,1.0916399397063135,-0.300643135151629,,,,,-70.88107279188,-68.04412840165054,-2.836944390229462,27.419999,,,27.8199995,29.67442133515284,29.21061018110236,,,,,29.0898249750638,0.0,0.0,,42.732488739379654,,,,,,29.694344978165883,24.272350239146608,-70.30565502183411,,28.02557724266036,-5.930397727272734,,,,-0.37608123354645473,-0.3767901970950227,-4.021739130434798
