,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,279.589996,283.48999,276.929993,282.579987,279.815002,764900,552686.0935912089,764900,,,,,,-17104.23142376883,1000.0,,0.0,,,,,,0.0,0.0,,287.5599869999999,274.439993,,0.6204266556829263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.2099915,289.1492137085152,283.8651998228347,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2800055421444365,,0.0
1,2020-06-04,280.0,282.100006,273.660004,276.029999,273.329132,780300,210610.4206707453,-15400,,,,-2520.196170700102,,-35526.51966954651,1000.0,,0.0,,,,,,0.0,0.0,,286.6316626666666,271.63166366666667,,0.2932223751037132,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.574997,289.1492137085152,283.8651998228347,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3179235265518128,-2.345209849340435,-2.3179235265518128
2,2020-06-05,281.470001,283.640015,277.76001,279.690002,276.953308,990900,-129804.0532795401,975500,,,,1673.393702698301,,-4947.978935334029,1000.0,,0.0,,,,,,0.0,0.0,,286.5022242222222,272.5822215555556,,0.5106163134196076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.6500095,289.1492137085152,283.8651998228347,,,,273.660004,,1.0,0.0,,,,,,,,,,,,,,,,,1.3259439239428517,1.3172302287901339,-1.0227139687709164
3,2020-06-08,276.179993,281.869995,273.339996,281.809998,279.052582,1089800,944665.4101987064,2065300,,,,-2422.507975315031,,21399.251095322914,1000.0,,0.0,,,,,,0.0,0.0,,286.76083366666666,272.0558321666667,,0.6633230083882239,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.4900055,289.1492137085152,283.8651998228347,,,,,283.640015,0.0,1.0,,,,,,,,,,,,,,,,,0.7579806159821345,0.7551223770891902,-0.27248532642901724
4,2020-06-09,277.0,279.100006,274.690002,274.980011,272.289398,946400,122739.00142447266,1118900,,,,-330.8395345483955,,-14676.611604126221,975.7638584561502,,0.0,,,,,,0.0,0.0,,285.5420023333333,272.0139995333333,,0.21924976735418097,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.4900055,289.1492137085152,283.8651998228347,,,,,283.640015,0.0,0.0,,,,,,,,,,,,,,,,,-2.4236141543849787,-2.4534670146382,-2.6894954878740274
5,2020-06-10,276.730011,280.609985,273.929993,276.799988,274.091583,683700,26529.40006566314,1802600,,,,366.37367268100803,,-18411.961711366457,982.222028900479,,0.0,,,,,,0.0,0.0,,285.2505542777778,271.7505546111111,,0.37403211211601795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.4900055,289.1492137085152,283.8651998228347,,,,,283.43401462,0.0,0.0,,,,,,,,,,,,,,,,,0.6618579268294456,0.6596772638916448,-2.0454382001227955
6,2020-06-11,271.23999,271.23999,257.75,258.279999,255.752792,901100,-803765.1954974205,901500,,,,-19124.907480863385,,-55765.2054300761,982.222028900479,,0.0,,,,,,0.0,0.0,,283.9166636190476,268.4909524761905,,-0.6619437756630575,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,270.6950075,289.1492137085152,283.8651998228347,,,,,283.2321342476,0.0,0.0,,,,,,,,,,,,,,,,,-6.690747761159588,-6.925091650441395,-8.599330850701769
7,2020-06-12,266.329987,268.160004,260.0,266.980011,264.367676,805800,-231013.69875796256,1707300,,,,-420.2462819523273,,-33147.422327230306,1015.3076083924417,,0.0,,,,,,0.0,0.0,,282.577915125,267.040416875,,-0.0038877478232388495,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,270.6950075,289.1492137085152,283.8651998228347,,,,,282.212848877696,0.0,0.0,,,,,,,,,,,,,,,,,3.3684420139710625,3.312952654267498,-5.520552310026128
8,2020-06-15,262.0,271.609985,260.51001,270.209991,267.56604,609600,224813.64096127148,2316900,,,,3605.2986466719913,,34517.9740191393,1027.591012144925,,0.0,,,,,,0.0,0.0,,282.1296249629629,265.8518542962963,,0.2677354776000264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,270.6950075,,,270.6950075,289.1492137085152,283.8651998228347,,,,,281.2343349225882,0.0,0.0,,,,,,,,,,,,,,,,,1.2098209105250168,1.202561072715902,-4.377520195724271
9,2020-06-16,279.380005,279.779999,268.75,274.549988,271.863556,596100,255617.2058301348,2913000,,,,15182.211685119539,,16949.37084214825,1044.095738315231,,9.647994999999998,,,,,,0.0,0.0,274.0276652333333,282.4556619333333,265.59966853333333,6.151201334232873,0.5309873618404871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,270.6950075,,,270.6950075,289.1492137085152,283.8651998228347,,,,,280.29496152568464,0.0,0.0,,,,,,,,,,,,274.549988,,,,,1.6061571165220112,1.5933948860662461,-2.8416729313530675
