,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,110.75,115.199997,110.699997,112.989998,112.989998,2416000,42952.18488889289,2416000,,,,,,-618876.4320466375,1000.0,,0.0,,,,,,0.0,0.0,,117.46333066666666,108.46333066666666,,0.5029630370370373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.949997,153.59586034716156,145.2763594153543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.691045399682455,,0.0
1,2020-06-04,112.82,114.275002,112.269997,113.400002,113.400002,1525300,236946.27792107788,3941300,,,,42.392914509441475,,-615160.8386222399,1003.6286751682215,,0.0,,,,,,0.0,0.0,,116.391668,109.886663,,0.5400978169886116,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.949997,153.59586034716156,145.2763594153543,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3628675168221518,0.362210740986324,0.3628675168221518
2,2020-06-05,116.449997,118.160004,114.93,115.669998,115.669998,1709900,-689473.2185253648,5651200,,,,618.1762772682604,,39762.914282975595,1003.6286751682215,,0.0,,,,,,0.0,0.0,,117.42222466666665,110.93221866666666,,0.7300115490391464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.4300005,153.59586034716156,145.2763594153543,,,,110.699997,,1.0,0.0,,,,,,,,,,,,,,,,,2.0017601057890744,1.981988308640581,2.371891359799827
3,2020-06-08,116.080002,118.940002,115.230003,117.559998,117.559998,1381600,-335697.49901709193,7032800,,,,145.00588556742167,,56802.86950051284,1020.0275532599106,,0.0,,,,,,0.0,0.0,,118.30500183333334,111.58249783333332,,0.8891776288517879,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.8199995,153.59586034716156,145.2763594153543,,,,110.99839727999999,,0.0,0.0,,,,,,,,,,,,,,,,,1.6339587037945469,1.6207532521384849,4.044605788912392
4,2020-06-09,115.860001,116.43,113.730003,115.529999,115.529999,1126400,39767.498906980094,5906400,,,,-480.60162331294583,,3124.3573874811154,1002.4139521343811,,0.0,,,,,,0.0,0.0,,118.23000099999999,111.77199900000001,,0.5819137250189776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.8199995,153.59586034716156,145.2763594153543,,,,111.4748935632,,0.0,0.0,,,,,,,,,,,,,,,,,-1.726776994331003,-1.7418596698959732,2.247987472307056
5,2020-06-10,116.980003,117.169998,114.059998,114.870003,114.870003,1131000,-502090.60077147634,4775400,,,,147.11221175950504,,-25911.55587597814,1002.4139521343811,,0.0,,,,,,0.0,0.0,,118.27111188888888,111.8527768888889,,0.4700948316208342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.8199995,153.59586034716156,145.2763594153543,,,,111.922800069408,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5712767296050969,-0.572914756537557,1.6638685133882447
6,2020-06-11,110.709999,112.410004,106.940002,107.389999,107.389999,1753800,-1967333.215015495,3021600,,,,-1852.6505034775882,,-120663.54838319928,1002.4139521343811,,0.0,,,,,,0.0,0.0,,117.71571547619048,110.65142776190476,,-0.4616783593495693,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.940002,153.59586034716156,145.2763594153543,,,,,118.940002,0.0,1.0,,,,,,,,,,,,,,,,,-6.511712200442787,-6.733402171552072,-4.956190016040174
7,2020-06-12,110.800003,111.690002,106.629997,108.900002,108.900002,1094100,-2079769.176936483,4115700,,,,-238.17935152339786,,-98818.34769340619,1016.5088221321429,,0.0,,,,,,0.0,0.0,,117.26791837500001,109.821665375,,-0.1237754579383742,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.7849995,153.59586034716156,145.2763594153543,,,,,118.70000200000001,0.0,0.0,,,,,,,,,,,,,,,,,1.406092759159061,1.3962989746116428,-3.6197858858268095
8,2020-06-15,106.559998,110.195,105.610001,109.720001,109.720001,1245100,-1092650.1513707181,5360800,,,,-463.0657503414217,,24759.457904122843,1016.5088221321429,,0.0,,,,,,0.0,0.0,,116.80407555555556,109.16629533333334,,0.07249562707442733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,112.2750015,,,112.2750015,153.59586034716156,145.2763594153543,,,,,118.21720180000001,0.0,0.0,,,,,,,,,,,,,,,,,0.7529834572454819,0.7501626879124146,-2.89405881748932
9,2020-06-16,114.769997,116.209999,111.099998,112.580002,112.580002,1726600,-1819103.6126909838,7087400,,,,1702.4945286979032,,54381.57348983297,1016.5088221321429,,4.598000400000001,,,,,,0.0,0.0,113.01633353333334,116.96433473333335,109.06833233333334,6.986602868045735,0.4447401974784922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,112.2750015,,,112.2750015,153.59586034716156,145.2763594153543,,,,,117.460769752,0.0,0.0,,,,,,,,,,,,112.580002,,,,,2.6066359587437526,2.573242261751396,-0.3628604365494392
