,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,24.33,25.25,24.32,25.15,24.394447,5607500,4401586.021505359,5607500,,,,,,-1683264.0823847223,1000.0,,0.0,,,,,,0.0,0.0,,25.836666666666662,23.97666666666667,,0.6308243727598566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.785,36.24551334934498,33.971673541338575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.04800635450957,,0.0
1,2020-06-04,24.790001,25.33,24.639999,24.75,24.006468,5926500,364709.1568341595,-319000,,,,2.328521977549969,,-1779200.4056332991,1000.0,,0.0,,,,,,0.0,0.0,,25.716666999999994,24.096666000000003,,0.403292343646702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.825,36.24551334934498,33.971673541338575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5904572564612307,-1.603240753104851,-1.5904572564612307
2,2020-06-05,25.860001,26.709999,25.860001,26.68,25.878487,8206500,7991944.750329671,7887500,,,,13.46490982756352,,545682.7628170374,1000.0,,0.0,,,,,,0.0,0.0,,26.233332888888885,24.58666688888889,,1.2712554404542973,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.514999500000002,36.24551334934498,33.971673541338575,,,,24.32,,1.0,0.0,,,,,,,,,,,,,,,,,7.797979797979804,7.508873203272337,6.08349900596421
3,2020-06-08,26.860001,27.290001,26.59,27.27,26.450764,7535000,15096352.408318719,15422500,,,,6.08495029861314,,806569.7728408522,1022.1139430284858,,0.0,,,,,,0.0,0.0,,26.612499999999997,25.027500000000003,,1.4148264984227161,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.8050005,36.24551334934498,33.971673541338575,,,,24.41559996,,0.0,0.0,,,,,,,,,,,,,,,,,2.2113943028485794,2.187297581007419,8.429423459244534
4,2020-06-09,26.58,27.85,26.5,27.629999,26.799948,9692200,21629598.79024465,25114700,,,,3.2732436908029263,,294578.04028693086,1022.1139430284858,,0.0,,,,,,0.0,0.0,,27.025333266666667,25.217333266666667,,1.3344390117994105,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.085,36.24551334934498,33.971673541338575,,,,24.5880640224,,0.0,0.0,,,,,,,,,,,,,,,,,1.320128346167948,1.311490588528308,9.860831013916505
5,2020-06-10,27.700001,28.110001,27.42,27.85,27.013338,11461300,24453376.63795793,36576000,,,,3.551961252218331,,219208.89153107686,1022.1139430284858,,0.0,,,,,,0.0,0.0,,27.268333499999997,25.5316665,,1.3349326612413348,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.215000500000002,36.24551334934498,33.971673541338575,,,,24.849018900608,,0.0,0.0,,,,,,,,,,,,,,,,,0.7962396234614477,0.7930863630512874,10.735586481113323
6,2020-06-11,26.6,27.07,25.969999,26.15,25.364408,13916200,15091590.527036147,22659800,,,,-9.841065412979109,,-758203.4246609908,1022.1139430284858,,0.0,,,,,,0.0,0.0,,27.300952619047617,25.498094904761906,,0.361595421575671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.215000500000002,36.24551334934498,33.971673541338575,,,,25.175117110547202,,0.0,0.0,,,,,,,,,,,,,,,,,-6.104129263913838,-6.2983775862361036,3.976143141153088
7,2020-06-12,27.049999,27.35,26.530001,26.93,26.120977,9551400,14858617.619264303,32211200,,,,3.605758318141848,,-564564.4809842411,1052.6014717306741,,0.0,,,,,,0.0,0.0,,27.357916791666668,25.575416541666666,,0.7599345123981511,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.215000500000002,36.24551334934498,33.971673541338575,,,,25.468605499492483,,0.0,0.0,,,,,,,,,,,,,,,,,2.9827915869981014,2.939171631257542,7.077534791252482
8,2020-06-15,26.280001,27.48,26.059999,27.120001,26.305269,7467500,18539792.775126845,39678700,,,,-3.2326962169534474,,337584.29947640625,1060.0279601165003,,0.0,,,,,,0.0,0.0,,27.463333555555558,25.56333311111111,,0.8192986972400693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.215000500000002,,,26.215000500000002,36.24551334934498,33.971673541338575,,,,25.732745049543233,,0.0,0.0,,,,,,,,,,,,,,,,,0.7055365763089405,0.7030593121843065,7.833005964214701
9,2020-06-16,27.969999,28.440001,27.209999,27.66,26.829046,7401100,16554135.02822888,47079800,,,,17.533241342516614,,200052.7008983061,1081.1346716699015,,1.2140004000000002,,,,,,0.0,0.0,26.639,27.617000400000002,25.660999600000004,7.342620969255596,1.0219834265916445,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.54,,,26.3800005,36.24551334934498,33.971673541338575,,,,25.97047064458891,,0.0,0.0,,,,,,,,,,,,27.66,,,,,1.991146681742384,1.9715826291261784,9.980119284294231
