,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,43.419998,43.91,43.18,43.490002,40.963749,2927700,-441144.23178083356,2927700,,,,,,805473.0898374853,1000.0,,0.0,,,,,,0.0,0.0,,44.256667333333326,42.79666733333334,,0.474886757990866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.545,32.18187768449781,33.1869092027559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,31.748747265721565,,0.0
1,2020-06-04,43.220001,43.299999,41.959999,42.360001,39.899387,3406800,-1814023.6144674278,-479100,,,,-35.9898244687094,,840989.1675186683,1000.0,,0.0,,,,,,0.0,0.0,,44.068333499999994,41.9983335,,0.17471859903381498,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9349995,32.18187768449781,33.1869092027559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.598300639305562,-2.6326528256747306,-2.598300639305562
2,2020-06-05,42.880001,43.860001,42.779999,43.27,40.756527,3603600,-2147689.6632339614,3124500,,,,20.679388944444305,,-11104.545486149247,1000.0,,0.0,,,,,,0.0,0.0,,44.1733341111111,42.07333277777778,,0.5698411725876188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9349995,32.18187768449781,33.1869092027559,,,,41.959999,,1.0,0.0,,,,,,,,,,,,,,,,,2.1482506575011717,2.1255009896411714,-0.5058679923721221
3,2020-06-08,43.119999,44.099998,42.869999,43.98,41.425282,3009000,274197.69358501537,6133500,,,,6.744698903340097,,126787.82960982024,1016.4085971804943,,0.0,,,,,,0.0,0.0,,44.35000008333333,42.15999958333333,,0.83105022883176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.029998500000005,32.18187768449781,33.1869092027559,,,,41.959999,,0.0,0.0,,,,,,,,,,,,,,,,,1.6408597180494366,1.6275430889821418,1.1266911415639846
4,2020-06-09,43.630001,43.630001,42.779999,42.889999,40.398598,2883500,-1862986.4153935104,3250000,,,,-8.25383336212943,,-22091.23966733891,991.2179107926969,,0.0,,,,,,0.0,0.0,,44.2700004,42.1779992,,0.34034387743181094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.029998500000005,32.18187768449781,33.1869092027559,,,,42.04559896000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.478401546157327,-2.509630991328393,-1.3796343352662888
5,2020-06-10,43.07,43.189999,42.150002,42.25,39.795776,2604500,-3966629.603306555,645500,,,,-21.36294394323277,,-110328.71964346105,976.4270857406979,,0.0,,,,,,0.0,0.0,,44.153333222222216,42.06333322222222,,0.08931424774056505,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.029998500000005,32.18187768449781,33.1869092027559,,,,42.12777492160001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.492187024765379,-1.5034321410148266,-2.8512346354916174
6,2020-06-11,41.639999,41.639999,40.220001,40.5,38.147427,3900500,-6328907.578345975,-3255000,,,,-63.345653890501104,,-200423.1826576476,976.4270857406979,,0.0,,,,,,0.0,0.0,,43.87523771428572,41.67809542857143,,-0.5361944177358708,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.1599995,32.18187768449781,33.1869092027559,,,,,44.099998,0.0,1.0,,,,,,,,,,,,,,,,,-4.142011834319526,-4.23023796906894,-6.87514799378487
7,2020-06-12,41.369999,41.470001,39.77,40.43,38.081497,3934600,-7208408.1989926845,-7189600,,,,-13.39397804095715,,-168359.71480750974,976.4270857406979,,0.0,,,,,,0.0,0.0,,43.6729165,41.32541675,,-0.3814342259248392,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.934999000000005,32.18187768449781,33.1869092027559,,,,,44.02239806,0.0,0.0,,,,,,,,,,,,,,,,,-0.17283950617283939,-0.17298904598139764,-7.036104528116594
8,2020-06-15,39.509998,40.740002,38.869999,40.470001,38.119171,4195900,-4224161.01013788,-2993700,,,,-36.32242057723031,,-2649.165621451746,976.4270857406979,,0.0,,,,,,0.0,0.0,,43.47555581481481,40.97333314814815,,-0.20115401992527748,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.4849985,,,41.4849985,32.18187768449781,33.1869092027559,,,,,43.8523021376,0.0,0.0,,,,,,,,,,,,,,,,,0.09893890675241046,0.09888999447560387,-6.944127066262251
9,2020-06-16,41.619999,41.759998,40.27,40.509998,38.156853,5088900,-7673695.289915437,2095200,,,,35.4279971114191,,9180.800080902598,976.4270857406979,,1.4320000999999984,,,,,,0.0,0.0,42.086666566666665,43.36166656666667,40.811666566666666,6.058926040057652,-0.1183013986928089,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.4849985,,,41.4849985,32.18187768449781,33.1869092027559,,,,,43.553363949343996,0.0,0.0,,,,,,,,,,,,40.509998,,,,,0.09883123057001786,0.09878242466370146,-6.8521588019241575
