,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,48.040001,49.419998,47.450001,48.919998,48.851711,34662100,17067098.58629226,34662100,,,,,,-9340389.986965843,1000.0,,0.0,,,,,,0.0,0.0,,50.566662666666666,46.62666866666667,,0.5820641689640474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.4349995,67.70325336353713,63.901397566929134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.950480302601665,,0.0
1,2020-06-04,48.860001,51.98,48.599998,51.220001,51.148502,34830800,36234373.435005486,69492900,,,,18.001027883364692,,-7704011.513761593,1000.0,,0.0,,,,,,0.0,0.0,,52.27333216666666,46.923333166666666,,0.8031156329811164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.7150005,67.70325336353713,63.901397566929134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.70155988150287,4.594383035910621,4.70155988150287
2,2020-06-05,52.66,54.82,52.59,53.720001,53.645016,34110700,36693292.36836877,103603600,,,,22.325699062171104,,3302502.054214092,1048.8090580084136,,0.0,,,,,,0.0,0.0,,53.49555488888888,48.44222222222223,,1.0444154632034492,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.135000500000004,67.70325336353713,63.901397566929134,,,,47.450001,,1.0,0.0,,,,,,,,,,,,,,,,,4.880905800841351,4.765528997507529,9.81194439133053
3,2020-06-08,54.5,54.639999,52.23,53.700001,53.625042,22850600,41718558.582919054,80753000,,,,-2.8476317252041796,,1656403.8380699006,1048.4185855443461,,0.0,,,,,,0.0,0.0,,54.10499925,49.11000025,,0.9189192530368878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.135000500000004,67.70325336353713,63.901397566929134,,,,47.74480096,,0.0,0.0,,,,,,,,,,,,,,,,,-0.037230081213146526,-0.03723701332849494,9.771061315251895
4,2020-06-09,52.650002,53.5,52.450001,53.150002,53.075809,17840800,47665548.55376666,62912200,,,,-2.7072692368111277,,-191233.96316624485,1037.6806123061183,,0.0,,,,,,0.0,0.0,,54.10066606666667,49.684667266666665,,0.7847227524910859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.135000500000004,67.70325336353713,63.901397566929134,,,,48.0278089216,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0242066848378584,-1.0294877719485562,8.646778767243624
5,2020-06-10,52.919998,53.299999,51.57,52.470001,52.396759,18766700,48424927.77889924,44145500,,,,-4.9779726323701015,,-422827.7816847665,1037.6806123061183,,0.0,,,,,,0.0,0.0,,54.11333266666667,49.85666733333333,,0.6139391899574603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.135000500000004,67.70325336353713,63.901397566929134,,,,48.299496564735996,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2793997637102539,-1.2876545660177374,7.2567521364167
6,2020-06-11,50.419998,51.09,48.200001,48.52,48.452271,29897600,25148231.17879666,14247900,,,,-26.969035374080203,,-2490826.246900369,1037.6806123061183,,0.0,,,,,,0.0,0.0,,53.83428504761905,49.360000761904764,,-0.18773969382919128,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.135000500000004,67.70325336353713,63.901397566929134,,,,,54.82,0.0,1.0,,,,,,,,,,,,,,,,,-7.52811306407255,-7.826551268128057,-0.8176574332648068
7,2020-06-12,50.290001,50.48,47.360001,48.689999,48.622032,24293600,21566457.953612987,38541500,,,,-9.311091295649947,,-2165607.9074870264,1041.3163226608467,,0.0,,,,,,0.0,0.0,,53.600415958333336,48.90541745833333,,-0.045882540395557454,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.0900005,67.70325336353713,63.901397566929134,,,,,54.68760002,0.0,0.0,,,,,,,,,,,,,,,,,0.35036892003297293,0.3497565580661721,-0.4701533307503447
8,2020-06-15,47.360001,49.73,47.099998,49.240002,49.171268,18092300,32917173.10660526,56633800,,,,-7.340995644572527,,289488.13135640766,1053.0790483370668,,0.0,,,,,,0.0,0.0,,53.34703662962963,48.589259740740744,,0.13677443782178395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.959998999999996,,,50.959998999999996,67.70325336353713,63.901397566929134,,,,,54.394496059199994,0.0,0.0,,,,,,,,,,,,,,,,,1.1296015840953189,1.123269227712509,0.6541373938731443
9,2020-06-16,51.16,52.150002,49.860001,51.02,50.948784,20987200,33192086.9771233,77621000,,,,28.260598436201644,,963046.2223515426,1053.0790483370668,,2.7269997000000004,,,,,,0.0,0.0,50.97233346666667,53.34233316666666,48.60233376666667,9.299161089220519,0.5100562319339825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.959998999999996,,,50.959998999999996,67.70325336353713,63.901397566929134,,,,,53.956826175648,0.0,0.0,,,,,,,,,,,,51.02,,,,,3.614942988832537,3.5511370780029416,4.292727076562852
