,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,137.619995,137.949997,134.179993,134.220001,130.795441,981000,-960178.8825688248,981000,,,,,,-96055.64950407235,1000.0,,0.0,,,,,,0.0,0.0,,139.220001,131.679993,,0.3368707301106312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,136.064995,149.22346012991267,144.91312966141734,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.920200201228768,,0.0
1,2020-06-04,133.820007,135.070007,132.470001,133.429993,130.025574,1133400,-1256615.481099754,-152400,,,,-526.4681815727905,,-103988.26411210292,1000.0,,0.0,,,,,,0.0,0.0,,137.738337,131.368327,,0.32365192519321007,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.20999899999998,149.22346012991267,144.91312966141734,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5885918597184348,-0.5903308888185244,-0.5885918597184348
2,2020-06-05,134.050003,136.279999,133.289993,135.440002,131.984299,1304500,-685074.603255373,1152100,,,,232.64332464177951,,12980.079342264933,1000.0,,0.0,,,,,,0.0,0.0,,137.8233371111111,131.58332644444445,,0.6180559235511272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.20999899999998,149.22346012991267,144.91312966141734,,,,,137.949997,0.0,1.0,,,,,,,,,,,,,,,,,1.5064146784449006,1.495180929920359,0.9089561845555316
3,2020-06-08,134.660004,135.75,133.389999,135.669998,132.208435,1987700,1167862.762830477,3139800,,,,-25.526586255296642,,23026.571110919216,1000.0,,0.0,,,,,,0.0,0.0,,137.6916695,131.831661,,0.6550053639000696,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.20999899999998,149.22346012991267,144.91312966141734,,,,,137.85679692,0.0,0.0,,,,,,,,,,,,,,,,,0.16981393724433413,0.1696699163997728,1.080313656084675
4,2020-06-09,135.399994,135.399994,132.860001,133.339996,129.937881,1276900,373566.9396923877,1862900,,,,-87.52462996209361,,-18554.140304671495,982.825959796948,,0.0,,,,,,0.0,0.0,,137.43466693333332,131.73066293333335,,0.2821409428651651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.20999899999998,149.22346012991267,144.91312966141734,,,,,137.7654608416,0.0,0.0,,,,,,,,,,,,,,,,,-1.717404020305191,-1.7323224564150586,-0.6556437143820149
5,2020-06-10,134.029999,135.710007,132.779999,135.320007,131.867371,1352300,1365869.9704008473,3215200,,,,24.918068109442018,,-1848.7688062607049,982.825959796948,,0.0,,,,,,0.0,0.0,,137.45111338888887,131.7211073888889,,0.6280795536882725,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.20999899999998,149.22346012991267,144.91312966141734,,,,,137.569242447936,0.0,0.0,,,,,,,,,,,,,,,,,1.4849340478456208,1.4740168450327218,0.8195544567161761
6,2020-06-11,134.520004,135.309998,129.070007,129.089996,125.796318,1189700,183792.06899041613,2025500,,,,-1077.8502668736196,,-34691.95120213195,937.5775395790823,,0.0,,,,,,0.0,0.0,,137.44333404761906,130.74904576190477,,-0.24783064174950306,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.510002,149.22346012991267,144.91312966141734,,,,,137.28188784105984,0.0,0.0,,,,,,,,,,,,,,,,,-4.603909752975399,-4.713259110925705,-3.822086843822914
7,2020-06-12,130.729996,131.350006,127.629997,129.110001,125.815804,1085800,-38037.793733030616,3111300,,,,-925.0348148838657,,-54604.448550119094,937.722835413465,,0.0,,,,,,0.0,0.0,,136.89833525,130.11083075,,-0.14745179911114287,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.789997,149.22346012991267,144.91312966141734,,,,,136.62493737377505,0.0,0.0,,,,,,,,,,,,,,,,,0.015496940599479814,0.015495739947724019,-3.807182209751281
8,2020-06-15,127.260002,130.199997,126.0,130.130005,126.809792,1183100,1105630.0184820818,4294400,,,,-493.4501250943306,,9515.076431274656,937.722835413465,,0.0,,,,,,0.0,0.0,,136.46259403703704,129.49592403703704,,0.09101636261843456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.9749985,,,131.9749985,149.22346012991267,144.91312966141734,,,,,135.72544333639755,0.0,0.0,,,,,,,,,,,,,,,,,0.7900271025480077,0.7869227279819313,-3.0472328785036917
9,2020-06-16,132.539993,133.179993,130.589996,132.580002,129.197281,789500,1529343.5758723072,5083900,,,,1241.6881931617418,,24210.966165339734,955.3776271242198,,3.4680015999999965,,,,,,0.0,0.0,132.8929995,136.2870007,129.49899829999998,5.107870561684486,0.4538896008640215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.1399995,,,131.9749985,149.22346012991267,144.91312966141734,,,,,134.55839013602983,0.0,0.0,,,,,,,,,,,,132.580002,,,,,1.882730274236133,1.865226268669673,-1.2218737801976243
10,2020-06-17,132.949997,133.460007,131.919998,132.279999,128.904938,910400,1044583.8291435681,4173500,,,,136.17306294727348,,12804.095724176472,955.3776271242198,,3.275202339999997,,,,,,0.0,0.0,132.60333326666668,135.7743349666667,129.43233156666668,4.7826877679207165,0.44901701461297283,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.1399995,,,131.9749985,149.22346012991267,144.91312966141734,,,,,133.53138331970624,0.0,0.0,,,,,,,,,,,,132.57479001942724,,,,,-0.2262807327458094,-0.22653713446070256,-1.4453896480003725
11,2020-06-18,131.639999,132.970001,131.369995,132.539993,129.158279,595500,1319997.8244660972,4769000,,,,-139.71625861074764,,-889.6150663150906,957.2554049641376,,3.107682705999998,,,,,,0.0,0.0,132.4669995333333,135.53800123333332,129.39599783333333,4.636629063568735,0.5118843090622007,0.0,0.0,,,,,,,,,,132.76249941666666,,132.49936297557178,,0.0,0.0,0.0,,,,,,,,,,,130.875,,,131.9749985,149.22346012991267,144.91312966141734,,,,126.0,,1.0,0.0,,,,,,,,,,,,132.57446692814216,,,,,0.19654823251096243,0.196355329196507,-1.2516823032954538
12,2020-06-19,133.039993,133.649994,129.399994,129.449997,126.147141,3316100,-1918071.6116280146,1452900,,,,-82.66539006664456,,-76140.07494322346,957.2554049641376,,3.221914435399998,,,,,,0.0,0.0,132.04999923333332,135.24700033333335,128.85299813333333,4.842106957306201,0.09336857385921216,0.0,0.0,,,,,,,,,,132.36499908333334,,132.03022974856074,,0.0,0.0,0.0,,,,,,,,,,,130.8550035,,,131.9749985,149.22346012991267,144.91312966141734,,,,126.13940002,,0.0,0.0,,,,,,,,,,,,132.35354923881513,-3.553869739577785,,,,-2.331368766557884,-2.358975082325987,-3.5538697395777863
