,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,119.139999,122.300003,118.300003,121.730003,119.405067,5815800,4158296.9999999786,5815800,,,,,,-1596016.5948507967,1000.0,,0.0,,,,,,0.0,0.0,,124.77666966666668,116.77666966666668,,0.6191666666666649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.300003,170.06684590393013,158.93941075196852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.79643861601766,,0.0
1,2020-06-04,121.879997,122.739998,119.550003,119.959999,117.668869,3963600,1213545.0832101228,1852200,,,,68.00731153528334,,-1674217.6411271507,985.4595912562328,,0.0,,,,,,0.0,0.0,,124.35833233333334,117.16833733333334,,0.3882703210039308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.52000050000001,170.06684590393013,158.93941075196852,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4540408743767164,-1.464715652151316,-1.4540408743767164
2,2020-06-05,121.410004,122.510002,119.68,121.529999,119.208885,4578800,2621154.577761721,6431000,,,,-3.0903006245958586,,2293.5783834144386,985.4595912562328,,0.0,,,,,,0.0,0.0,,124.26222233333334,117.58222433333334,,0.5909844084783651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.52000050000001,170.06684590393013,158.93941075196852,,,,,122.300003,0.0,1.0,,,,,,,,,,,,,,,,,1.3087696007733518,1.3002792109591432,-0.16430131855003083
3,2020-06-08,120.809998,122.459999,120.580002,122.370003,120.032845,3578400,5856956.492339248,10009400,,,,22.32835303491742,,84659.50899328107,992.2709958913434,,0.0,,,,,,0.0,0.0,,124.11749966666667,118.16750266666668,,0.7063029331499363,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.52000050000001,170.06684590393013,158.93941075196852,,,,119.68,,1.0,0.0,,,,,,,,,,,,,,,,,0.6911906582011795,0.6888128859101172,0.525753704286025
4,2020-06-09,122.540001,122.730003,120.290001,120.720001,118.414352,2923500,3963869.5821645698,7085900,,,,-0.8344915340169994,,-14686.068436190038,978.8914985666379,,0.0,,,,,,0.0,0.0,,124.0313338,118.2953354,,0.42271029922184034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.52000050000001,170.06684590393013,158.93941075196852,,,,119.68,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3483712997865993,-1.3575443770164064,-0.829706707556721
5,2020-06-10,120.75,122.18,119.779999,120.0,117.708107,3653700,980017.3478113217,3432200,,,,-34.81420286291949,,-61211.11632689962,978.8914985666379,,0.0,,,,,,0.0,0.0,,123.86833383333334,118.28833483333334,,0.30675008484171096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.52000050000001,170.06684590393013,158.93941075196852,,,,,122.730003,0.0,1.0,,,,,,,,,,,,,,,,,-0.5964222945955666,-0.5982079961179387,-1.421180446368675
6,2020-06-11,118.57,120.940002,117.779999,118.010002,115.756104,5005100,-3296483.3342133593,-1572900,,,,-102.27970869706908,,-104792.63962597171,978.8914985666379,,0.0,,,,,,0.0,0.0,,123.61142957142856,117.92571528571429,,0.014824296482411388,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.2599985,170.06684590393013,158.93941075196852,,,,,122.730003,0.0,0.0,,,,,,,,,,,,,,,,,-1.658331666666668,-1.6722359196672087,-3.0559442276527293
7,2020-06-12,119.580002,119.75,114.809998,116.900002,114.667313,4953400,-4058538.547875207,-6526300,,,,-207.43754936009722,,-129592.75139142977,969.6840623748399,,0.0,,,,,,0.0,0.0,,123.42166779166666,117.21166729166667,,-0.050187643570507166,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.774998,170.06684590393013,158.93941075196852,,,,,122.53200283999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.9405982384442235,-0.9450497998710894,-3.9677983085238178
8,2020-06-15,115.459999,118.690002,115.230003,118.150002,115.89344,4593800,-898641.85247155,-1932500,,,,-24.101780007912524,,2529.4496435409746,980.0527968250631,,0.0,,,,,,0.0,0.0,,123.13222337037035,116.84333425925927,,0.20777401503743162,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.774998,,,118.774998,170.06684590393013,158.93941075196852,,,,,122.06868254959998,0.0,0.0,,,,,,,,,,,,,,,,,1.0692899731515881,1.0636134973887934,-2.940935604840156
9,2020-06-16,120.440002,121.330002,117.220001,119.209999,116.933189,5138000,-1061163.878621905,3205500,,,,185.181942487329,,95217.22978458583,980.0527968250631,,3.2410002000000007,,,,,,0.0,0.0,119.91433433333334,123.15533453333333,116.67333413333333,5.405525899832445,0.39133981952032393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.774998,,,118.774998,170.06684590393013,158.93941075196852,,,,,121.63316147662398,0.0,0.0,,,,,,,,,,,,119.209999,,,,,0.8971620669121938,0.8931614780800956,-2.0701584965869047
