,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,390.820007,391.140015,387.459991,389.920013,389.920013,2537100,854900.6044525504,2537100,,,,,,-440822.4912613936,1000.0,,0.0,,,,,,0.0,0.0,,393.18669700000004,385.82664900000003,,0.5561599598263419,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,389.300003,475.41596081222707,462.9794294507874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.422572912452438,,0.0
1,2020-06-04,389.5,395.720001,382.279999,385.799988,385.799988,2422600,-298722.59756780765,114500,,,,-166.43444728828806,,-467626.0975470638,989.433666232464,,0.0,,,,,,0.0,0.0,,397.2800141666667,380.15998816666666,,0.3294387422853974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,389.0,475.41596081222707,462.9794294507874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0566333767536018,-1.0622553849638727,-1.0566333767536018
2,2020-06-05,384.640015,396.170013,382.0,392.899994,392.899994,2793700,1205571.093447157,2908200,,,,43.11641228780394,,25815.393747272978,989.433666232464,,0.0,,,,,,0.0,0.0,,399.6955701111112,378.8355441111111,,0.6742297391618223,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,389.08500649999996,475.41596081222707,462.9794294507874,,,,,391.140015,0.0,1.0,,,,,,,,,,,,,,,,,1.8403333905754327,1.8236041925923097,0.764254436973455
3,2020-06-08,391.0,398.100006,385.839996,397.779999,397.779999,2593000,3663207.720823467,5501200,,,,1364.0594454278876,,83619.68855769729,1001.722903473793,,0.0,,,,,,0.0,0.0,,401.31334683333336,379.5383223333333,,0.8377339215699448,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,390.050003,475.41596081222707,462.9794294507874,,,,382.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.2420476137752212,1.2343974827795812,2.015794454746289
4,2020-06-09,397.029999,402.309998,394.149994,397.160004,397.160004,2279300,3065454.8850160427,3221900,,,,2241.1084210055774,,28653.691158319034,1000.1615801465757,,0.0,,,,,,0.0,0.0,,402.25734466666665,381.5733234666667,,0.7535614270852397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,392.154999,475.41596081222707,462.9794294507874,,,,382.0,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15586379444884058,-0.15598538842471754,1.8567887665719818
5,2020-06-10,399.589996,409.980011,399.48999,406.820007,406.820007,3611600,4501144.951871001,6833500,,,,1889.401755734146,,84291.2541306309,1000.1615801465757,,0.0,,,,,,0.0,0.0,,404.53445783333336,383.80109983333335,,1.1102353592055185,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,395.9900055,475.41596081222707,462.9794294507874,,,,382.81239992,,0.0,0.0,,,,,,,,,,,,,,,,,2.4322698415523147,2.4031612144066905,4.334220721314952
6,2020-06-11,400.0,404.200012,387.369995,387.670013,387.670013,4123700,524466.1018317952,2709800,,,,-3652.7536353262467,,-106268.59729412633,1000.1615801465757,,0.0,,,,,,0.0,0.0,,405.3023958095238,382.72236980952374,,0.21911592087964094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,395.9900055,475.41596081222707,462.9794294507874,,,,384.4424565848,,0.0,0.0,,,,,,,,,,,,,,,,,-4.707239976031952,-4.821634858142598,-0.5770414251601852
7,2020-06-12,409.299988,411.720001,395.410004,406.540009,406.540009,8332600,3564263.002088711,11042400,,,,1522.8351336918024,,211480.24868846414,1000.1615801465757,,0.0,,,,,,0.0,0.0,,407.247929875,383.412907875,,0.9702991306238353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,396.8600005,475.41596081222707,462.9794294507874,,,,385.97470984971204,,0.0,0.0,,,,,,,,,,,,,,,,,4.8675407865503395,4.752785146931693,4.262411634665186
8,2020-06-15,398.799988,406.109985,397.0,401.339996,401.339996,3781500,3385775.49310817,7260900,,,,-484.23009255190254,,357223.91151982686,987.3686124097576,,0.0,,,,,,0.0,0.0,,407.619639,384.4085116666667,,0.7294554930564756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,396.8600005,,,396.8600005,475.41596081222707,462.9794294507874,,,,387.369995,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2790900981162756,-1.2873408877099202,2.9288014513889626
9,2020-06-16,407.829987,414.679993,405.480011,411.670013,411.670013,3764400,4686960.084208433,11025300,,,,2083.4644020250075,,48522.41335749559,1012.7823131450792,,13.091006600000009,,,,,,0.0,0.0,397.47366836666663,408.8386738666667,386.10866286666663,5.718620580176842,1.1245639139080617,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,398.3399965,,,398.3399965,475.41596081222707,462.9794294507874,,,,389.31799548000004,,0.0,0.0,,,,,,,,,,,,411.670013,,,,,2.573881771803266,2.54131507141091,5.578067109881846
