,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,31.950001,33.0,31.120001,32.709999,32.709999,14161400,9792440.057574553,14161400,,,,,,-7957042.450500014,1000.0,,0.0,,,,,,0.0,0.0,,34.15666566666667,30.396667666666662,,0.6152480222950483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.0600005,78.50076386462882,71.99635818503937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-56.547930974926295,,0.0
1,2020-06-04,33.200001,37.919998,32.630001,37.369999,37.369999,25079000,29656531.647985667,39240400,,,,67.81504471870092,,-4435121.969083929,1000.0,,0.0,,,,,,0.0,0.0,,37.709997666666666,30.54000166666666,,0.9525803547635638,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.5199995,78.50076386462882,71.99635818503937,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14.246408261889565,13.318740575935761,14.246408261889565
2,2020-06-05,39.759998,40.139999,35.23,36.040001,36.040001,18974600,16942399.30779577,20265800,,,,62.36283025729141,,2897550.848253341,964.4100070754616,,0.0,,,,,,0.0,0.0,,39.15555366666667,31.10222366666666,,0.6131348564299899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.63,78.50076386462882,71.99635818503937,,,,,33.0,0.0,1.0,,,,,,,,,,,,,,,,,-3.558999292453835,-3.6238756250874804,10.180379400195005
3,2020-06-08,34.75,36.75,33.73,34.299999,34.299999,17534300,6026995.642696459,2731500,,,,-42.11116776831703,,-1521857.3842422941,917.8485394125913,,0.0,,,,,,0.0,0.0,,38.853331833333336,31.30333433333333,,0.39690935880000866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.63,78.50076386462882,71.99635818503937,,,,35.23,,1.0,0.0,,,,,,,,,,,,,,,,,-4.82797433884643,-4.948413546970976,4.860898956309945
4,2020-06-09,33.009998,34.27,32.299999,32.490002,32.490002,11928700,-3600701.6815688964,-9197200,,,,-32.28644311618618,,-1476024.15299118,869.4140452077613,,0.0,,,,,,0.0,0.0,,38.08066573333333,31.252667333333328,,0.18121484426045972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.63,78.50076386462882,71.99635818503937,,,,,36.75,0.0,1.0,,,,,,,,,,,,,,,,,-5.276959337520692,-5.421291377896553,-0.6725680425731739
5,2020-06-10,32.220001,32.950001,29.67,31.4,31.4,14185000,-2822261.1216422585,-23382200,,,,-45.66794991187168,,-1105362.996854919,869.4140452077613,,0.0,,,,,,0.0,0.0,,37.503888333333336,30.720556,,0.10016374940988931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.9049995,78.50076386462882,71.99635818503937,,,,,36.75,0.0,0.0,,,,,,,,,,,,,,,,,-3.3548843733527622,-3.4124518324201603,-4.004888535765483
6,2020-06-11,28.129999,30.940001,27.52,27.860001,27.860001,15648600,-15359435.33632815,-39030800,,,,-45.458392955280374,,-2240095.072926967,869.4140452077613,,0.0,,,,,,0.0,0.0,,36.74523785714286,29.953809857142854,,-0.3083017087338409,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.8299995,78.50076386462882,71.99635818503937,,,,,36.4668,0.0,0.0,,,,,,,,,,,,,,,,,-11.273882165605087,-11.961588866879413,-14.827264286984542
7,2020-06-12,30.440001,30.58,28.58,29.65,29.65,9357900,-14704382.336328149,-29672900,,,,7.480300067322778,,-1162961.6864887392,925.2737083681411,,0.0,,,,,,0.0,0.0,,36.102499791666666,29.660000291666663,,-0.0015522378646151132,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.8299995,78.50076386462882,71.99635818503937,,,,,35.929992,0.0,0.0,,,,,,,,,,,,,,,,,6.424978233130707,6.227012119832098,-9.35493455686136
8,2020-06-15,28.16,31.85,27.82,31.549999,31.549999,10700200,-5597269.53245719,-18972700,,,,9.604026092970324,,1286921.5979364866,925.2737083681411,,0.0,,,,,,0.0,0.0,,35.91740718518518,29.295185407407402,,0.3404920083104262,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.8299995,,,33.8299995,78.50076386462882,71.99635818503937,,,,,35.42539248,0.0,0.0,,,,,,,,,,,,,,,,,6.408091062394616,6.211143184776624,-3.5463162196978426
9,2020-06-16,33.900002,34.66,31.16,31.709999,31.709999,9906600,-12390372.336228617,-9066100,,,,108.63969474895505,,735918.0543191876,929.9660632978164,,3.4509995000000004,,,,,,0.0,0.0,32.596666633333335,35.92666643333333,29.26666683333333,20.431535760743984,0.3668667137257291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.8299995,,,33.8299995,78.50076386462882,71.99635818503937,,,,,34.9510689312,0.0,0.0,,,,,,,,,,,,31.709999,,,,,0.5071315533163645,0.5058499722961685,-3.057169154911943
