,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,56.290001,57.099998,55.77,56.669998,55.998024,4334000,1531559.6955784836,4334000,,,,,,-1087057.0773624042,1000.0,,0.0,,,,,,0.0,0.0,,57.84333,55.183334,,0.5588970810482413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.434999000000005,76.4777947838428,71.73836604921257,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.096129041926318,,0.0
1,2020-06-04,56.200001,56.82,53.27,53.580002,52.944668,5239800,-2793114.4004215235,-905800,,,,-94.17337398373974,,-1373372.2784193153,1000.0,,0.0,,,,,,0.0,0.0,,57.974998666666664,53.095000666666664,,0.09938555985747052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.184999000000005,76.4777947838428,71.73836604921257,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.452613568117648,-5.606903344566216,-5.452613568117648
2,2020-06-05,55.209999,57.119999,53.77,56.48,55.810276,4899800,234525.57791875768,3994000,,,,27.348012673996863,,-20506.16388332186,1054.124634037901,,0.0,,,,,,0.0,0.0,,58.36333199999999,52.87666733333333,,0.6567437387887267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.1949995,76.4777947838428,71.73836604921257,,,,53.27,,1.0,0.0,,,,,,,,,,,,,,,,,5.412463403790091,5.271069174116327,-0.3352708782520253
3,2020-06-08,56.07,57.459999,54.790001,55.119999,54.4664,3834100,-2651824.399946387,159900,,,,47.35400680730811,,172877.29272824113,1028.742010871892,,0.0,,,,,,0.0,0.0,,58.387498416666666,52.937500916666664,,0.40045854761095484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3649995,76.4777947838428,71.73836604921257,,,,53.27,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4079337818696867,-2.43739846218185,-2.735131559383508
4,2020-06-09,54.290001,55.880001,53.849998,55.529999,54.87154,3679300,-241253.9127599271,3839200,,,,-69.51878876420791,,-64954.7911014967,1036.3941195821528,,0.0,,,,,,0.0,0.0,,58.13333253333333,52.961333333333336,,0.49664850425086365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3649995,76.4777947838428,71.73836604921257,,,,53.52139994,,0.0,0.0,,,,,,,,,,,,,,,,,0.7438316535528067,0.7410788682063796,-2.0116446801356935
5,2020-06-10,55.310001,57.459999,54.5,56.279999,55.612648,3256700,418887.1019160793,7095900,,,,101.34181487395246,,71353.48223564612,1050.391879417996,,0.0,,,,,,0.0,0.0,,58.2844435,52.98777783333333,,0.62156484359311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3649995,76.4777947838428,71.73836604921257,,,,53.7577158836,,0.0,0.0,,,,,,,,,,,,,,,,,1.350621310113831,1.3415817232655058,-0.6881930717555385
6,2020-06-11,53.73,54.700001,50.93,51.07,50.464428,6118400,-5245096.042491573,977500,,,,-195.01911275822124,,-522411.94280129817,1050.391879417996,,0.0,,,,,,0.0,0.0,,57.958570809523806,52.34142852380952,,-0.2263479290960922,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.1949995,76.4777947838428,71.73836604921257,,,,,57.459999,0.0,1.0,,,,,,,,,,,,,,,,,-9.257283391209725,-9.714197381833412,-9.88176848003418
7,2020-06-12,53.349998,54.810001,52.5,54.0,53.35968,5490500,-3605079.6487757256,6468000,,,,35.34105891995264,,-251395.375196536,1110.6552083135264,,0.0,,,,,,0.0,0.0,,57.723749625,52.231249874999996,,0.3220300783809779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.1949995,76.4777947838428,71.73836604921257,,,,,57.459999,0.0,0.0,,,,,,,,,,,,,,,,,5.73722341883689,5.578680590472196,-4.711484196629057
8,2020-06-15,52.360001,55.919998,52.240002,55.880001,55.217392,3495800,-185269.68387358915,9963800,,,,44.739300303278085,,436707.9461779061,1149.3224842817604,,0.0,,,,,,0.0,0.0,,57.794443703703706,52.094444814814814,,0.6641327935281597,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.1949995,,,54.1949995,76.4777947838428,71.73836604921257,,,,,57.329399020000004,0.0,0.0,,,,,,,,,,,,,,,,,3.481483333333335,3.422250571997676,-1.394030400353996
9,2020-06-16,57.889999,58.43,55.810001,58.009998,57.322136,7136800,4663384.195765315,17100600,,,,111.60181411836541,,393741.52682128706,1149.3224842817604,,3.146999,,,,,,0.0,0.0,55.19166646666666,58.018665866666666,52.36466706666666,10.24429802896923,0.998466949326791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.68,,,54.68,76.4777947838428,71.73836604921257,,,,50.93,,1.0,0.0,,,,,,,,,,,,58.009998,,,,,3.8117340048007486,3.7408822716907153,2.364566873639218
10,2020-06-17,58.59,59.240002,58.18,58.529999,57.835968,4797300,3034097.4687591186,21897900,,,,35.132339232505664,,315038.7782106256,1159.624998706067,,2.9552994999999997,,,,,,0.0,0.0,55.40533330000001,58.2053331,52.60533349999999,10.107329505046048,1.0579760577125754,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.085001,,,55.085001,76.4777947838428,71.73836604921257,,,,51.08,,0.0,0.0,,,,,,,,,,,,58.01716459118808,,,,,0.896398927646902,0.8924051216715689,3.2821617533849157
11,2020-06-18,57.740002,58.330002,57.060001,57.310001,56.63044,3336100,1011421.6314172577,18561800,,,,-38.63944066423364,,-26534.648594542974,1135.4538009725525,,2.8067693499999993,,,,,,0.0,0.0,55.70633336666667,58.278333266666664,53.13433346666667,9.234138183429682,0.8117549952730043,0.0,0.0,,,,,,,,,,55.70499966666667,,56.26520029598973,,0.0,0.0,0.0,,,,,,,,,,,55.085001,,,55.085001,76.4777947838428,71.73836604921257,,,,51.40640008,,0.0,0.0,,,,,,,,,,,,57.99404069475858,,,,,-2.084397780358749,-2.1064280205266073,1.1293506662908293
12,2020-06-19,58.639999,58.689999,55.689999,56.060001,55.39526,5801700,-3359184.632982744,12760100,,,,-26.11316510677904,,-196079.64414042688,1135.4538009725525,,2.8260924149999993,,,,,,0.0,0.0,55.8086667,58.345666699999995,53.271666700000004,9.09177785463918,0.5495337603468664,0.0,0.0,,,,,,,,,,55.654166583333335,,56.23363117352977,,0.0,0.0,0.0,,,,,,,,,,,55.085001,,,55.085001,76.4777947838428,71.73836604921257,,,,51.7197441568,,0.0,0.0,,,,,,,,,,,,57.98202017849373,-1.0764020143427566,,,,-2.181120185288432,-2.205258243793562,-1.0764020143427588
13,2020-06-22,56.060001,56.580002,55.240002,56.450001,55.780636,3006900,-935717.4791021454,15767000,,-2131050.2509794543,52.15605237281475,-57.042002727061316,,-105623.55212520689,1143.3529621298865,55.73400925840897,2.6774831734999998,,,,,,0.0,0.0,55.8386669,58.242667100000006,53.4346667,8.610521466442824,0.6271493446631153,0.0,0.0,,,,,,3.764666498126072,,,,55.89333316666667,,56.26691883914057,,0.0,0.0,0.0,,,,,,,,,,,55.085001,,,55.085001,76.4777947838428,71.73836604921257,,,,52.020554470528,,0.0,0.0,,50.8245789748093,,,,,,66.42598882647685,,-33.574011173523154,,57.96263033760917,5.356474230814698,,,,0.6956831841654854,0.6932744735790308,-0.3882071779850782
14,2020-06-23,57.110001,57.32,55.860001,56.400002,55.731232,2808900,-1666795.769772198,12958100,,-1846677.670996675,54.46452285394496,35.34469472040664,-3.021631596748358,18430.593526282213,1142.340269415257,55.71570960610642,2.55573475615,,,,,,0.0,0.0,55.98266706666667,58.32966686666667,53.635667266666665,8.384737358815327,0.5889081740299535,0.0,0.0,,,,,,3.888273929528486,,,,55.88666666666666,,56.28739317158048,,0.0,0.0,0.0,0.9099380271626861,0.9019151737423972,0.008022853420288967,,,,,-247.04095413976398,-247.04095413976398,0.0,55.085001,,,55.085001,76.4777947838428,71.73836604921257,,,,52.30933237170688,,0.0,0.0,,50.639172413549595,,,,,,65.82431628776988,,-34.175683712230125,,57.94804962533671,-0.1416395184135911,,,,-0.0885721862077582,-0.08861143454570453,-0.476435520608276
15,2020-06-24,55.669998,55.98,52.82,54.09,53.448616,3410400,-2335924.883696239,9547700,,-2708299.5495400056,56.18368054799081,-202.92052486511824,-10.789285231132537,-142169.29671706347,1142.340269415257,55.73590923147441,2.658161480535,,,,,,0.0,0.0,55.804333799999995,58.17133369999999,53.4373339,8.483211746540002,0.13786779205187244,0.0,0.0,,,,,,4.135867428208056,,,,55.80083341666667,,55.949332683645025,,0.0,17.648968054241166,31.118319926967903,0.8851823746033586,0.9185415720896786,-0.03335919748631999,,,,,-242.4348898764439,-244.73792200810394,2.3030321316600464,55.740002,,,55.085001,76.4777947838428,71.73836604921257,,,,52.586559156838604,,0.0,0.0,,42.85991206875607,,,,,,38.02646497558008,56.758923363275606,-61.97353502441992,,57.8743337143764,-1.8686484373847623,,,,-4.09574808171106,-4.181986808166993,-4.552670003623427
16,2020-06-25,52.389999,54.619999,52.299999,54.110001,53.46838,3449500,-403009.453523834,12997200,,-2311543.406820008,48.9684499392742,-63.220823887519856,-17.258487842669446,-138405.8619907652,1142.340269415257,55.61232496295296,2.6243453324815,,,,,,0.0,0.0,55.948667066666665,58.17066686666666,53.72666726666667,7.94299459306986,0.08625872363564821,0.0,0.0,,,,,,4.60117259694805,,,,55.68250025,,55.666358578468866,,0.0,16.59804123306093,30.600002063972433,0.8592790312031526,0.965287074247641,-0.10600804304448841,,,,,-230.5001578225287,-239.9920006129122,9.491842790383487,55.740002,,,55.085001,76.4777947838428,71.73836604921257,,,,,59.240002,0.0,1.0,,42.94164460836531,,,,,,38.267150838230826,47.37264403386026,-61.732849161769174,,57.710449430453636,-2.557172745492035,,,,0.03697726012201752,0.03697042521801919,-4.517376196131162
17,2020-06-26,53.689999,53.93,52.610001,53.029999,52.401184,3633800,-1724400.5313958696,9363400,,-2541967.3869314357,46.09610601169154,-6.901806098340649,-21.133903050215785,-71252.85963703337,1142.340269415257,55.45273001373563,2.51191079923335,,,,,,0.0,0.0,55.89066703333333,58.01366663333333,53.76766743333334,7.596973565313989,-0.17373258886467555,0.0,1.0,,,,,,5.190731154567622,,,,55.41166691666667,,55.26076479716596,,0.0,15.93726427428233,29.38179950509604,0.830209481808159,0.9875964443219408,-0.15738696251378181,,,,,-224.91454188745354,-236.22263593154753,11.308094044093991,55.770000499999995,,,55.085001,76.4777947838428,71.73836604921257,,,,,59.101201939999996,0.0,0.0,,39.64410346168681,,,,,,25.270740007042086,33.854785273617665,-74.7292599929579,,57.64489277614377,-5.774698041483619,,,,-1.9959378673824135,-2.016125784372802,-6.42315004140287
