,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,93.949997,96.0,93.620003,95.389999,94.7742,2864700,1396236.0778185949,2864700,,,,,,-568131.6994781909,1000.0,,0.0,,,,,,0.0,0.0,,97.383331,92.62333699999999,,0.5812322452507308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.8100015,122.52766379585155,117.76556984251972,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.702208076348516,,0.0
1,2020-06-04,95.0,96.599998,94.209999,95.68,95.062332,1831800,1817782.4865827959,4696500,,,,77.63086772589803,,-587487.1869744048,1003.04016147437,,0.0,,,,,,0.0,0.0,,97.63499783333333,92.86500183333334,,0.5901468610595635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.1100005,122.52766379585155,117.76556984251972,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3040161474370029,0.30355495284846157,0.3040161474370029
2,2020-06-05,96.82,98.169998,95.809998,96.199997,95.578972,3193200,-320040.55850194744,7889700,,,,117.1426412376308,,22923.215493600317,1003.04016147437,,0.0,,,,,,0.0,0.0,,98.11888666666665,93.36555599999998,,0.5963062952630009,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.89500050000001,122.52766379585155,117.76556984251972,,,,93.620003,,1.0,0.0,,,,,,,,,,,,,,,,,0.5434751254180581,0.5420036284307095,0.8491435249936341
3,2020-06-08,96.419998,97.129997,95.639999,96.540001,95.916779,2036900,103752.77638843685,9926600,,,,-44.255917816289234,,24553.355492763265,1006.5852516791226,,0.0,,,,,,0.0,0.0,,98.07083091666667,93.76083391666666,,0.644818797631029,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.89500050000001,122.52766379585155,117.76556984251972,,,,93.8020028,,0.0,0.0,,,,,,,,,,,,,,,,,0.3534345224563751,0.35281141041183517,1.2055792138125465
4,2020-06-09,95.769997,96.32,94.620003,95.830002,95.211365,1647300,801434.9765923175,8279300,,,,-94.42671674925698,,-4915.8843457612975,999.1823667122276,,0.0,,,,,,0.0,0.0,,97.91466446666666,93.78666806666665,,0.49499411708143354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.89500050000001,122.52766379585155,117.76556984251972,,,,93.976722608,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7354454036104796,-0.7381631364785868,0.46126743328720465
5,2020-06-10,96.150002,96.199997,94.5,95.300003,94.684784,2009600,683233.642354682,6269700,,,,-10.151509752736583,,-23229.319256406554,999.1823667122276,,0.0,,,,,,0.0,0.0,,97.76777544444444,93.76111277777777,,0.3840828016356341,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.89500050000001,122.52766379585155,117.76556984251972,,,,94.14445362368001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5530616601677529,-0.5545967086267645,-0.09434532020490272
6,2020-06-11,93.379997,93.379997,89.68,89.739998,89.160683,3356900,-2564797.4660219047,2912800,,,,-421.04288301706816,,-206963.017541975,999.1823667122276,,0.0,,,,,,0.0,0.0,,97.31999733333332,92.82857304761903,,-0.6876604950110705,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.92499900000001,122.52766379585155,117.76556984251972,,,,,98.169998,0.0,1.0,,,,,,,,,,,,,,,,,-5.834212827884178,-6.01132638784625,-5.923053841315173
7,2020-06-12,91.43,92.910004,88.93,90.699997,90.114471,2617500,-2854175.611119257,5530300,,,,-92.7521875830373,,-167847.82749856505,1009.8711798862748,,0.0,,,,,,0.0,0.0,,97.00833154166666,92.08333429166666,,-0.2808808251957221,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.54999900000001,122.52766379585155,117.76556984251972,,,,,98.00019804,0.0,0.0,,,,,,,,,,,,,,,,,1.0697559855082694,1.06407457837836,-4.916660078799251
8,2020-06-15,88.870003,91.0,88.080002,90.629997,90.04493,2747900,-802667.3509081125,2782400,,,,-146.64289675745226,,25880.102100808203,1009.8711798862748,,0.0,,,,,,0.0,0.0,,96.54333148148147,91.5166677037037,,-0.1763934774439374,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.125,,,93.125,122.52766379585155,117.76556984251972,,,,,97.6373901184,0.0,0.0,,,,,,,,,,,,,,,,,-0.0771775108217354,-0.07720730799469777,-4.990043033756608
9,2020-06-16,93.760002,95.910004,92.43,93.480003,92.876541,3183300,-2065007.1739083317,5965700,,,,506.1546822481072,,97983.22682342568,1009.8711798862748,,3.0169999000000005,,,,,,0.0,0.0,94.02099986666667,96.63099896666667,91.41100076666666,5.551949253254704,0.3963607177744493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.125,,,93.125,122.52766379585155,117.76556984251972,,,,,97.06394683129601,0.0,0.0,,,,,,,,,,,,93.480003,,,,,3.1446608124680697,3.0962290798014713,-2.002302149096369
