,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,13.09,13.21,12.86,13.08,12.928865,24102100,6197682.857142822,24102100,,,,,,-6023547.659282937,1000.0,,0.0,,,,,,0.0,0.0,,13.4,12.699999999999998,,0.5428571428571443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.035,17.534486980349346,16.673661464566926,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.135709525309093,,0.0
1,2020-06-04,12.99,13.43,12.67,13.19,13.037594,22497000,14486051.278195437,46599100,,,,0.050673423123081984,,-5869038.8913710825,1008.4097859327217,,0.0,,,,,,0.0,0.0,,13.628333333333334,12.51833333333333,,0.6051051051051053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.05,17.534486980349346,16.673661464566926,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8409785932721681,0.8374620700170698,0.8409785932721681
2,2020-06-05,14.22,15.01,14.21,14.52,14.352226,27776900,8236248.7781953765,74376000,,,,4.492941976966468,,2990049.9200116848,1008.4097859327217,,0.0,,,,,,0.0,0.0,,14.212222222222223,12.938888888888888,,1.2417102966841171,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.84,17.534486980349346,16.673661464566926,,,,12.86,,1.0,0.0,,,,,,,,,,,,,,,,,10.083396512509468,9.606804266742675,11.009174311926607
3,2020-06-08,15.5,16.450001,15.19,16.4,16.210503,36372000,41721526.669244565,110748000,,,,4.191690971078028,,7510177.2799328305,1008.4097859327217,,0.0,,,,,,0.0,0.0,,14.977500333333333,13.392499833333332,,1.8974758472736533,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.560000500000001,17.534486980349346,16.673661464566926,,,,12.67,,0.0,0.0,,,,,,,,,,,,,,,,,12.947658402203842,12.175432543350295,25.382262996941883
4,2020-06-09,15.62,15.62,14.84,15.43,15.251712,23805800,53929629.23334715,86942200,,,,-1.9331439817187404,,3301296.3384398306,948.7660363988961,,0.0,,,,,,0.0,0.0,,15.197333599999999,13.6173332,,1.147257177909576,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.560000500000001,17.534486980349346,16.673661464566926,,,,12.89680006,,0.0,0.0,,,,,,,,,,,,,,,,,-5.914634146341458,-6.09676684550835,17.966360856269105
5,2020-06-10,15.12,15.24,14.21,14.51,14.342343,26440800,42891237.00033739,60501400,,,,-1.9672248948594546,,-2984535.1136525283,948.7660363988961,,0.0,,,,,,0.0,0.0,,15.278333555555555,13.61833322222222,,0.5371485534507594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.560000500000001,17.534486980349346,16.673661464566926,,,,13.1099921164,,0.0,0.0,,,,,,,,,,,,,,,,,-5.962410887880754,-6.147559947897285,10.932721712538228
6,2020-06-11,12.6,13.25,12.23,12.28,12.138109,27855000,17767119.353278514,32646400,,,,-7.268712977921376,,-5857463.652170963,948.7660363988961,,0.0,,,,,,0.0,0.0,,15.039524,13.325238,,-0.6097220650463234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.3400005,17.534486980349346,16.673661464566926,,,,,16.450001,0.0,1.0,,,,,,,,,,,,,,,,,-15.368711233631982,-16.68661441771002,-6.11620795107034
7,2020-06-12,13.17,13.31,12.31,12.78,12.632331,20073300,16562721.35327847,52719700,,,,0.34872193411148283,,-3463637.738883889,987.3965753402192,,0.0,,,,,,0.0,0.0,,14.8845835,13.13458325,,-0.20261897105443336,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.3400005,17.534486980349346,16.673661464566926,,,,,16.36560098,0.0,0.0,,,,,,,,,,,,,,,,,4.071661237785018,3.9909526230392345,-2.2935779816513846
8,2020-06-15,11.95,13.28,11.71,13.03,12.879443,19678100,29973910.525252987,72397800,,,,-2.5131999532475193,,1202256.1336167566,1006.7118448108807,,0.0,,,,,,0.0,0.0,,14.81333348148148,12.908888814814814,,0.0635939637968927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.0800005,,,14.0800005,17.534486980349346,16.673661464566926,,,,,16.2828889604,0.0,0.0,,,,,,,,,,,,,,,,,1.9561815336463173,1.9372942187365183,-0.3822629969419067
9,2020-06-16,14.1,14.14,13.06,13.53,13.373665,23520500,26924956.821549233,95918300,,,,5.07387172891733,,1287491.1619027718,1006.7118448108807,,1.3630001,,,,,,0.0,0.0,13.832666699999999,14.797666799999998,12.867666600000002,13.952481049803628,0.34317789189866355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.0800005,,,14.0800005,17.534486980349346,16.673661464566926,,,,,16.099973401984002,0.0,0.0,,,,,,,,,,,,13.53,,,,,3.8372985418265504,3.765505104594302,3.440366972477049
10,2020-06-17,13.45,13.46,12.93,12.96,12.810252,15676200,13023420.972492693,80242100,,,,-1.3692731656906685,,242135.39554805495,964.3004810605333,,1.28670009,,,,,,0.0,0.0,13.839333366666668,14.822333466666667,12.856333266666667,14.205888014341033,0.05272976744017325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.0800005,,,14.0800005,17.534486980349346,16.673661464566926,,,,,15.924374465904641,0.0,0.0,,,,,,,,,,,,13.527018847498747,,,,,-4.212860310421274,-4.304175125856791,-0.917431192660545
11,2020-06-18,12.73,13.33,12.65,13.19,13.037594,14375100,21479362.148963254,94617200,,,,-0.9697323844703689,,-405302.75057485397,981.4138383633051,,1.226030081,,,,,,0.0,0.0,13.835333366666665,14.810333466666668,12.860333266666666,14.094349216753377,0.16905984590839165,0.0,0.0,,,,,,,,,,13.741666666666667,,13.428853606369971,,0.0,0.0,0.0,,,,,,,,,,,14.0800005,,,14.0800005,17.534486980349346,16.673661464566926,,,,,15.755799487268456,0.0,0.0,,,,,,,,,,,,13.525616063534132,,,,,1.7746913580246826,1.759127580509423,0.8409785932721681
12,2020-06-19,13.78,13.8,12.95,13.04,12.889328,29721000,-1947779.0275073536,64896200,,,,1.101073315164363,,-82881.03554179886,981.4138383633051,,1.1884270729000002,,,,,,0.0,0.0,13.7036667,14.683666800000001,12.7236666,14.302742783433295,0.1613945753679001,0.0,0.0,,,,,,,,,,13.738333333333332,,13.369029974620744,,0.0,0.0,0.0,,,,,,,,,,,13.665,,,14.0800005,17.534486980349346,16.673661464566926,,,,,15.593967507777718,0.0,0.0,,,,,,,,,,,,13.511048948062905,-0.3058103975535239,,,,-1.1372251705837777,-1.1437410230716427,-0.3058103975535187
