,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,155.770004,156.490005,154.149994,154.679993,152.675339,322000,-305367.0759008713,-399000,,,,-301.5863587007787,,4574.6239475376815,991.052225296962,,4.894199840000004,,,,,,0.0,0.0,158.89399976666667,163.14999956666668,154.63799996666665,5.357030229272195,0.004933392305768086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,158.814995,,,158.814995,191.84889705567687,183.87686997047248,,,,,162.87194698762818,0.0,0.0,,,,,,,,,,,,154.95671520501628,,,,,-0.20002064004063236,-0.200220948472829,-6.740629405880694
11,2020-06-18,153.889999,155.119995,152.320007,153.110001,151.125687,308100,-439611.22266149777,-707100,,,,-1454.0657578766538,,-3771.261683909627,980.9931088261045,,4.684778656000002,,,,,,0.0,0.0,157.88966626666667,162.21766616666667,153.56166636666666,5.482309263597104,-0.052179456689294836,0.0,1.0,,,,,,,,,,158.78916558333333,,157.52533346913873,,0.0,0.0,0.0,,,,,,,,,,,158.814995,,,158.814995,191.84889705567687,183.87686997047248,,,,,161.42975198886535,0.0,0.0,,,,,,,,,,,,154.76373647225532,,,,,-1.0149935809733224,-1.020179763612017,-7.687206031067129
12,2020-06-19,156.229996,156.229996,151.789993,153.240005,151.253998,552700,-631310.7312654359,-154400,,,,232.96037814013656,,-2657.903796352849,980.9931088261045,,4.660301090400002,,,,,,0.0,0.0,156.63699953333335,161.00399943333335,152.26999963333333,5.575949377235976,0.11106084141044596,0.0,0.0,,,,,,,,,,157.73749925,,156.8660521661943,,0.0,0.0,0.0,,,,,,,,,,,157.1800005,,,158.814995,191.84889705567687,183.87686997047248,,,,,160.13177648997882,0.0,0.0,,,,,,,,,,,,154.45764607095649,-7.6088242637837755,,,,0.08490888847945133,0.08487286127483173,-7.6088242637837755
13,2020-06-22,151.759995,154.580002,150.630005,153.440002,151.451385,392900,-465198.751610771,238500,,-443114.0302743957,32.37057039567364,-1412.4994235243005,,982.0741121916401,982.2734251428908,158.38998128364122,4.589270681360001,,,,,,0.0,0.0,155.2093333,159.5973338,150.8213328,5.654299785591572,0.2983898019154735,0.0,0.0,,,,,,6.531953152740006,,,,156.86083216666668,,156.33896752524132,,0.0,0.0,0.0,,,,,,,,,,,155.875,,,158.814995,191.84889705567687,183.87686997047248,,,,,158.96359854098094,0.0,0.0,,28.214216895128402,,,,,,24.071422879193978,,-75.92857712080603,,154.2652083867865,-6.416201848539808,,,,0.13051226407883032,0.13042717085349764,-7.488242448521398
14,2020-06-23,155.009995,155.949997,154.190002,154.300003,152.300262,447500,-856760.5841727897,686000,,-324833.3905923385,36.948221080815,969.4705329653592,-395.8270293295282,3020.932076100785,982.2734251428908,157.53422739344734,4.381343113224001,,,,,,0.0,0.0,154.36066636666666,158.52166646666666,150.19966626666667,5.391269936754484,0.4927104824310555,0.0,0.0,,,,,,6.853696964646203,,,,155.778333,,156.0252806752042,,0.0,0.0,0.0,0.8832243637750572,1.0477937724909467,-0.16456940871588954,,,,,-178.49540638395146,-178.49540638395146,0.0,153.5049975,,,158.814995,191.84889705567687,183.87686997047248,,,,,157.91223838688285,0.0,0.0,,32.14221922385157,,,,,,28.22000544524952,,-71.77999455475049,,154.26892443960136,-7.764953400410511,,,,0.5604803107341016,0.5589154642220429,-6.969732262331297
15,2020-06-24,152.809998,152.809998,148.419998,148.759995,146.832062,426100,-1216859.3442183458,259900,,-615656.8217648617,37.50947619958225,-4589.874814597522,-713.7069902086043,-12790.602151290854,947.0057483595078,156.5820870184817,4.531209301901602,,,,,,0.0,0.0,153.25366616666665,157.49566606666667,149.01166626666668,5.535919637167741,-0.02966422355015573,0.0,1.0,,,,,,7.4594258312183594,,,,154.26999916666668,,154.90754441748047,,0.0,17.07611858719086,37.905878998192485,0.8229150188140097,1.0660421255184378,-0.24312710670442805,,,,,-180.6461193625201,-179.57076287323576,-1.0753564892843315,153.489998,,,158.7999955,191.84889705567687,183.87686997047248,,,,,156.96601424819457,0.0,0.0,,23.29816893817761,,,,,,1.6377508761442907,17.976393066862595,-98.3622491238557,,153.45760738291355,-10.84742052710404,,,,-3.5904134104261853,-3.656454336607684,-10.309903470939929
16,2020-06-25,148.699997,152.300003,145.850006,152.190002,150.217606,559300,-676636.4257425717,819200,,-253648.28792702523,37.871408073554925,-1775.96164044689,-989.3317948834282,-2402.79174362891,947.0057483595078,155.3303276257691,4.723088071711442,,,,,,0.0,0.0,152.98433326666668,157.34733236666665,148.62133416666666,5.70385085431573,0.40896958165007863,0.0,0.0,,,,,,7.820751857222357,,,,153.44333258333333,,154.48946096863733,,0.0,15.40815322477099,38.095274851257685,0.7699601519668597,1.1216117343950704,-0.3516515824282107,,,,,-177.2528526103615,-178.79812611894434,1.5452735085828522,152.205002,,,157.5149995,191.84889705567687,183.87686997047248,,,,,155.949997,0.0,0.0,,35.1885640433666,,,,,,27.175308756065693,19.0110216924865,-72.82469124393431,,153.44362859257194,-6.119301054103391,,,,2.305732129125171,2.279551794249368,-8.241890098626016
17,2020-06-26,151.600006,155.580002,151.5,154.759995,152.754303,1808600,404971.45013591833,2627800,,446599.94460540963,47.552840493552246,1007.2539339817,-992.5155782337378,43437.31782906178,947.0057483595078,154.18043922802357,4.658779464540299,,,,,,0.0,0.0,153.13466693333334,157.27766633333334,148.99166753333333,5.410922925510588,0.6961535484010286,0.0,0.0,,,,,,7.913771813546166,,,,152.99166608333334,,154.53108158884697,,0.0,19.462419447094486,35.718558592988394,0.829476857867914,1.092999228459758,-0.263522370591844,,,,,-174.01488298598156,-177.60231533570365,3.587432349722093,152.205002,,,157.5149995,191.84889705567687,183.87686997047248,,,,145.850006,,1.0,0.0,,42.39428947107676,,,,,,44.416699343639046,24.409919658616342,-55.58330065636095,,153.46992323772275,-3.3836922442617365,,,,1.6886740036970327,1.674574413604546,-6.692394750437758
18,2020-06-29,155.839996,156.050003,153.490005,154.389999,152.389099,412000,282657.24520294246,2215800,,361023.04509035026,53.66897875945984,764.273111649029,-741.9067186706161,29556.359601522538,944.7416726927307,153.61138419334443,4.4489013180862695,,,,,,0.0,0.0,153.42600043333334,157.26799893333333,149.58400193333335,5.008275636657052,0.6254553543769797,0.0,0.0,,,,,,7.929452813636398,,,,153.26416641666665,,154.5093765751782,,0.0,19.417801562527064,34.27368146837367,0.9225126793911564,1.0537980172549302,-0.13128533786377372,,,,,-170.89713016570497,-176.26127830170392,5.36414813599896,151.1700055,,,157.5149995,191.84889705567687,183.87686997047248,,,,145.850006,,0.0,0.0,,41.67589859127761,,,,,,48.939796379334524,40.177268159679755,-51.060203620665476,,153.48380035617367,2.1638460218318563,,,,-0.23907728867529343,-0.23936353474898198,-6.915472043196247
19,2020-06-30,153.860001,159.029999,153.429993,158.039993,155.991791,411100,548403.3057250215,2626900,0.050910545560673745,523807.2577060157,59.24693769715294,1988.80174165702,-453.31423962926345,8733.976524469475,967.07667793409,153.38033102598084,4.564011786277644,156.72949905000002,167.68164714561476,145.77735095438527,13.975860526576147,0.5598281697142462,0.0,0.0,153.56066636666668,157.3976660666667,149.72366666666667,4.997373078387347,1.0837017179507886,1.0,0.0,145.850006,169.179993,157.5149995,14.885511113997262,0.5225029486728822,7.847673523474079,,,,153.71833283333333,,155.05254833284312,,0.0,22.35822090186863,31.291732861526473,0.9559673381166393,0.9693107037703591,-0.013343365653719852,,,2.0515817390458913,-4.009498050000019,-165.6651742244495,-174.49526095549484,8.830086731045355,152.4400025,,,157.5149995,191.84889705567687,183.87686997047248,,,,146.25800588,,0.0,0.0,,50.573850127633065,,,,,,92.48856960697934,61.9483551099843,-7.5114303930206505,,153.60499715108105,3.571660752910693,,,,2.364138884410516,2.3366259073872797,-4.714824522399463
20,2020-07-01,158.25,158.470001,155.279999,155.839996,153.820297,264100,377027.5157411926,2362800,-0.018259699462607592,365974.90550515655,62.361672348934746,779.0852139371434,50.52006506610832,6042.568769080955,953.6144792219895,153.5457629501579,4.426610807649879,156.2284988,166.34929782328263,146.1076997767174,12.95640565072448,0.4808067130319327,0.0,0.0,153.70299983333334,157.62499863333332,149.78100103333333,5.103347110014491,0.7724371265318455,0.0,0.0,145.850006,169.179993,157.5149995,14.933246609420781,0.42820383911915644,7.4196307480859245,,,,153.97833241666666,,155.17369412779033,,0.0,21.225347566116774,29.706205553969962,1.0744836473998123,0.9247031310307058,0.1497805163691065,,,3.797507108704325,-1.2384938000000147,-158.4181437736597,-172.1985299295184,13.780386155858707,152.4400025,,,157.5149995,191.84889705567687,183.87686997047248,,,,147.02432546720001,,0.0,0.0,,46.01690301865719,,,,,,75.7966259921383,72.40833065948406,-24.203374007861697,,153.62670630324513,2.0429511390587387,,,,-1.3920508083039462,-1.401830702373097,-6.041242577829231
21,2020-07-02,157.449997,160.0,156.880005,157.889999,155.843735,347200,254616.28418472764,2710000,-0.057745963140213026,415372.9249472759,69.45435071508328,1406.3363983258928,247.83063197942403,890.8490762357396,953.6144792219895,153.87006015066774,4.39995012688489,155.9249984,165.4465001550838,146.40349664491617,12.21292525610033,0.603187535461558,0.0,0.0,154.17699986666668,158.13099936666669,150.22300036666667,5.129169076346607,0.9695244818990625,0.0,0.0,145.850006,169.179993,157.5149995,14.962313445180058,0.5160737123428311,7.0382026817422485,,,,154.21999858333334,,155.59158718505336,,0.0,22.25859412219125,27.732761981941024,1.1168940306092576,0.8659252081673828,0.2509688224418748,,,39.851857690679005,-1.2450053999999966,-146.84212797269018,-169.02897968491487,22.186851712224694,152.925003,,,157.5149995,191.84889705567687,183.87686997047248,,,,147.74466587916802,,0.0,0.0,,50.49330421681361,,,,,,85.08832583250556,84.45784047720774,-14.911674167494434,,153.79993790481512,1.8710845257408646,,,,1.3154537041954129,1.3068767473400023,-4.805258622903308
22,2020-07-06,160.350006,160.690002,158.240005,160.029999,157.956009,350200,416136.0118415399,3060200,-0.07717978150164849,463095.0785262372,75.5263844107243,717.0900556816016,398.0573654484128,9313.775019953882,953.6144792219895,154.30173385511083,4.239955414196401,155.5619987,163.78814640575254,147.33585099424747,10.576037559939808,0.7715730655356171,0.0,0.0,154.76700026666668,158.52199916666666,151.01200136666665,4.852454196992982,1.2007989713836325,1.0,0.0,145.850006,169.179993,157.5149995,14.997227597333504,0.6078011530825115,6.642149612201718,,,,154.6658324166667,,156.27441977196824,,0.0,22.368132039554567,26.458686262082576,1.1542401372098743,0.8146639661252347,0.33957617108463956,,,80.10167628639543,-2.4519976999999926,-135.00962350175155,-165.24905122011896,30.23942771836741,153.270004,,,157.5149995,191.84889705567687,183.87686997047248,,,,148.7250926088346,,0.0,0.0,,54.71484532524155,,,,,,95.55253923249042,85.47916368571141,-4.447460767509571,,154.16541076878605,3.458757591229014,,,,1.3553740031374772,1.346270970879626,-3.5150138459241975
23,2020-07-07,158.899994,160.619995,157.619995,158.330002,156.27803,229400,295319.74904154276,2830800,-0.07859681159415871,341227.3084796321,71.65004107515753,-451.1880993897199,-151.42176629985576,2309.6059663428427,943.484242616577,154.3937923874136,4.115959872776761,155.13549875,161.68876469203676,148.58223280796327,8.448441517047362,0.743733680141718,0.0,0.0,155.36433303333334,159.02433223333335,151.70433383333335,4.711505052082643,0.9051461222541598,0.0,0.0,145.850006,165.910004,155.88000499999998,12.930630424134293,0.6221334618278632,6.351172108849506,,,,155.1008325,,156.59066319166544,,0.0,21.242109214608142,26.167129912428482,1.0714281661884328,0.894158931626707,0.17726923456172583,,,85.95167193213805,-1.8954937500000142,-124.11751511954503,-159.20706330185158,35.089548182306544,153.270004,,,157.5149995,191.84889705567687,183.87686997047248,,,,149.92158354795112,,0.0,0.0,,50.99476960024355,,,,,,84.09703075391674,88.2459652729709,-15.902969246083272,,154.3074073226213,3.4093141962686,,,,-1.0622989505861269,-1.0679816263882813,-4.539972841312112
24,2020-07-08,158.410004,159.100006,156.690002,157.809998,155.764786,180000,282621.778415769,2650800,-0.03575628779594237,279109.0186968275,73.1430306292808,-1640.1295610911059,-247.03199504202198,-3028.0886730693323,940.3855527037354,154.45292846811276,3.9453642854990867,154.9204986,160.79095404823036,149.05004315176964,7.578668415453136,0.7461052149600285,0.0,0.0,155.6696665,159.3946666,151.94466640000002,4.785775140078416,0.7872928110793888,0.0,0.0,145.850006,163.300003,154.5750045,11.263839942224402,0.6853864788630051,6.034598420073186,,,,155.48166525,,156.77825316217846,,0.0,20.355601325710833,26.68553225405133,1.0310235161788204,0.8840791280639695,0.1469443881148509,,,77.52809104289724,-1.4804966000000093,-113.88743924811986,-151.7894321780293,37.90199292990944,153.270004,,,157.5149995,191.84889705567687,183.87686997047248,12.0,64.0,-52.0,150.998425393156,,0.0,0.0,,49.87765973924587,,,,,,80.59295972856066,86.74750990498926,-19.407040271439346,,154.3882897853993,2.9822453999528458,,,,-0.3284304891248646,-0.3289710058614226,-4.853492675428117
25,2020-07-09,156.940002,158.389999,155.160004,157.190002,155.152802,315100,363591.97035105154,2335700,0.005447281168317303,211327.62465442295,72.9914965496703,-1148.0807600722128,-225.17592377027617,-1829.123946237451,940.3855527037354,154.6117851407216,3.873827356949178,154.77099905,160.23639195222148,149.30560614777852,7.062554271496099,0.7213018344039599,0.0,0.0,156.36133363333335,159.97033323333332,152.7523340333333,4.616230261201395,0.6148058268926762,0.0,0.0,145.850006,160.690002,153.270004,9.588357050797228,0.7641508798250347,5.613320680597214,-0.8736951814422298,,,155.79416525,156.98769142307694,156.84159913722794,157.71529431867017,0.0,19.199128951354737,27.86059961392486,1.0363063877742293,0.8728340840181548,0.16347230375607458,,,63.119825046678415,-0.47099604999999656,-103.82410741767991,-143.63068271217583,39.806575294495914,156.095001,157.5149995,156.80500024999998,157.5149995,191.84889705567687,183.87686997047248,8.0,60.0,-52.0,151.9675830538404,,0.0,0.0,,48.51308896236062,,,,,,76.41508798250348,80.36835948832696,-23.584912017496524,,154.6900981133045,2.4439520015126175,-16.09294951195958,,,-0.3928749812163401,-0.393648762297083,-5.227299498207538
26,2020-07-10,157.240005,157.699997,155.820007,156.940002,154.906052,252300,411904.99329266115,2083400,0.0816693203849501,172127.2497037911,67.75547356716368,-11.17673801227769,-242.61428920973435,-1639.2150445484249,938.8899334837806,154.7730785728082,3.6744436212542597,155.0619994,160.33520937170138,149.7887894282986,6.8014213567549175,0.6780701517745621,0.0,0.0,157.03200013333336,160.18399903333335,153.88000123333333,4.01446698421175,0.4854063823858968,0.0,0.0,145.850006,160.690002,153.270004,9.570362859644636,0.7473045140982515,5.17081991811342,-0.8011272188350347,,,156.0141651666667,156.64461453846155,156.8567380391929,157.65786525802793,0.0,18.53893068490669,26.902560339647348,1.06112189791574,0.9013535551780874,0.1597683427376526,,,54.307541530386835,-6.302004399999987,-93.88912903145248,-134.72782116167255,40.83869213022007,157.0599975,157.5149995,157.2874985,157.5149995,,163.6850055,4.0,56.00000000000001,-52.00000000000001,152.83982494845637,,0.0,0.0,,47.943507811356234,0.7844667771198909,,,,,74.73045140982515,77.24616637362976,-25.269548590174846,,154.82240773289615,1.7109520082122025,-17.948353386303754,,,-0.159043194108488,-0.15916980205519238,-5.378029028228459
27,2020-07-13,157.990005,161.550003,157.990005,159.440002,157.373627,345600,347832.65887000004,2429000,0.07188652067426644,270966.21403182094,73.69362765290899,3100.57902198959,79.74845689840068,5104.022596448571,938.8899334837806,155.15606682564385,3.767999359128835,155.4044997,160.8770437861495,149.9319556138505,7.0429673487112,0.8687044121045524,0.0,0.0,157.6033339,160.7033324,154.50333540000003,3.933925029742006,0.7962369336630312,0.0,0.0,145.850006,161.550003,153.7000045,10.102665643728459,0.865605006166561,4.674527207039116,-0.5357121231304518,,,156.90416575,156.47076819230767,157.25416326393244,157.7898753870629,19.850899500246747,23.948005167537154,24.662970912551174,1.1038958134493568,0.7885789232781161,0.31531689017124076,,,123.37557904173696,-3.2144977000000097,-83.54557735413903,-125.0220930714986,41.476515717359575,157.489998,157.5149995,157.50249875,157.5149995,,163.6850055,4.0,52.0,-48.0,153.62484265361073,,0.0,0.0,,53.78667819948849,0.9704562279498402,,,,,86.5605006166561,79.23534666966157,-13.439499383343906,,155.08981395286318,7.1793542343154755,-17.425702349880396,,,1.5929654442084162,1.580410900539242,-3.8707337280192267
28,2020-07-14,159.080002,163.289993,159.029999,162.789993,160.680222,373100,633350.3758902589,2802100,0.07746972435576852,410811.2751844189,73.45247968483207,1587.0698418783265,123.8626932493269,13344.485931064948,938.8899334837806,155.56985624691455,3.817198823215952,155.9079993,162.1049733187335,149.7110252812665,7.9495267036416895,1.0552704980846854,1.0,0.0,158.30933316666668,161.57933126666666,155.03933506666667,4.131150115523979,1.1851165805468442,1.0,0.0,145.850006,163.289993,154.5699995,11.186075812852794,0.9713302538585608,4.188610093543971,-0.05442509232904058,,,157.78749833333333,156.29769126923077,158.10582937717362,158.16025446950266,18.79961358399141,25.240735053194,22.77608147528089,1.0678244674214656,0.8024394233517015,0.26538504406976415,,,159.33548806397454,-1.1480042999999966,-71.39140806979808,-114.5472301654262,43.155822095628125,159.2249985,157.5149995,158.369999,157.5149995,,164.4800035,100.0,48.0,52.0,154.57586189517744,,0.0,0.0,,60.22882207057279,1.0,0.9183076683565771,,,57.79871175037149,97.13302538585607,86.14132580411244,-2.866974614143921,,155.93350747621182,6.964971982850764,-16.271653879074602,,,2.1010981924097116,2.0793295171790405,-1.850963452001908
29,2020-07-15,164.330002,168.470001,163.309998,168.119995,166.452408,600000,1151953.6790278715,3402100,0.14399683520853504,808981.2644437859,80.71325823569641,4067.8053750017375,742.2684210778455,27484.146907540053,938.8899334837806,156.96762647183624,4.003479740894355,156.5644988,164.70922382318247,148.41977377681752,10.404306321814092,1.209385287232496,1.0,0.0,159.28933346666665,162.51533126666666,156.06333566666666,4.050488164890317,1.868671350819477,1.0,0.0,145.850006,168.470001,157.16000350000002,14.447716547092467,0.9845266986133283,2.9632498616506067,0.7484572149065514,,,158.90083166666668,156.3461525769231,159.64647024222384,158.8980130273173,18.9931927031591,31.76927735423681,20.521645588893954,1.2212943074535851,0.6661102084132661,0.5551840990403191,,,234.25695331252663,-2.1744998000000066,-59.0367046815672,-103.50484804408259,44.46814336251539,161.8150025,157.16000350000002,159.487503,157.5149995,,165.1699985,100.0,44.0,56.0,155.7958402498526,,0.0,0.0,,67.89678743395072,1.0,0.9901520759832801,,,64.13945969983466,98.45266986133284,94.04873195461501,-1.5473301386671736,,157.4980403561045,8.632721912403774,-10.635085990595366,,,3.274158258609905,3.2216996776020856,1.362591333880414
30,2020-07-16,167.759995,169.149994,167.0,168.460007,166.789047,332900,1271181.7596643742,3735000,0.176977260901781,709582.5116375309,80.16525512898605,1411.1539546455306,969.9195350130184,20318.218634257224,940.7887786750601,158.1849935521302,3.818131166804919,157.2534995,166.84662247899178,147.66037652100823,12.20083878513848,1.0840906826974597,1.0,0.0,160.45666696666666,163.57866396666668,157.33466996666667,3.891389568310767,1.7817661313148758,1.0,0.0,145.850006,169.149994,157.5,14.816832740819216,0.9703868087829057,1.805470537497942,1.396090097043782,,,160.07333233333335,156.59038357692307,161.00239897418942,159.60630887714564,19.306508627255727,31.763785238230014,19.725733631368936,1.3666593556408109,0.6131830757270093,0.7534762799138016,,,216.8661907709934,0.786493500000006,-44.33615142562127,-92.11529509440828,47.779143668787015,162.15499899999998,157.5,159.8274995,157.5149995,,165.1699985,100.0,40.0,60.0,157.8237059698762,,0.0,0.0,,68.31644699524702,1.0,1.0,0.969486581446619,,65.95833008428482,96.09072388353219,97.2254730435737,-3.909276116467815,,159.9064283184393,9.113289779864564,-11.346707624437382,,,0.2022436415133111,0.20203940438534573,1.5675907297263203
