,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,139.550003,140.0,137.850006,139.570007,137.410095,3268300,1960997.6336678222,3268300,,,,,,-70152.66515217931,1000.0,,0.0,,,,,,0.0,0.0,,141.28999833333333,136.99001033333334,,0.600000899227316,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.925003,141.9080674672489,139.51334643110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.091949881432953,,0.0
1,2020-06-04,138.869995,139.5,134.389999,136.270004,134.161179,4680800,724395.5522201017,-1412500,,,,-216.15578245179393,,-179044.36031411443,1000.0,,0.0,,,,,,0.0,0.0,,141.56000016666667,134.30000516666666,,0.27134988844115376,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,137.1949995,141.9080674672489,139.51334643110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3644069889600328,-2.392807655937812,-2.3644069889600328
2,2020-06-05,138.509995,143.210007,136.710007,143.070007,140.855927,4920700,5433126.936835507,3508200,,,,398.2674975105162,,134874.45474382598,1000.0,,0.0,,,,,,0.0,0.0,,143.53889133333334,134.36556133333332,,0.9488861369499043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.800003,141.9080674672489,139.51334643110235,,,,134.389999,,1.0,0.0,,,,,,,,,,,,,,,,,4.990095252363824,4.869582879012135,2.5077021025011526
3,2020-06-08,142.419998,143.399994,140.520004,142.570007,140.363678,3135100,6761212.159909219,373100,,,,183.72482409109764,,234591.09284105737,996.5052074122007,,0.0,,,,,,0.0,0.0,,143.91499975,135.59500725,,0.8383420718227821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.8949965,141.9080674672489,139.51334643110235,,,,134.389999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3494792587799389,-0.35009136407833097,2.1494589450009816
4,2020-06-09,142.009995,143.059998,141.080002,141.369995,139.18222,2322400,5119096.10310906,-1949300,,,,9.378295728385378,,-30504.169132004252,988.11762132646,,0.0,,,,,,0.0,0.0,,143.895332,136.44733960000002,,0.6609372211496864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.8949965,141.9080674672489,139.51334643110235,,,,134.9305987,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8417001761106824,-0.8452624753799043,1.289666769164799
5,2020-06-10,141.889999,142.589996,139.660004,141.220001,139.034561,2786700,5299806.007231656,-4736000,,,,-99.35918613413885,,-22504.342170771684,988.11762132646,,0.0,,,,,,0.0,0.0,,143.92721983333334,136.7438955,,0.6231245162116894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.8949965,141.9080674672489,139.51334643110235,,,,135.43876241799998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10610030791894376,-0.1061566341406639,1.1821981208326449
6,2020-06-11,138.160004,139.020004,134.210007,134.229996,132.481079,3560100,1769295.5636908533,-8296100,,,,-609.3385021492813,,-179171.94033618533,988.11762132646,,0.0,,,,,,0.0,0.0,,143.45618833333333,135.92476833333333,,-0.22502693161891563,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.8050005,141.9080674672489,139.51334643110235,,,,,143.399994,0.0,1.0,,,,,,,,,,,,,,,,,-4.949727340676057,-5.076424846940419,-3.826044803451223
7,2020-06-12,137.330002,138.5,134.050003,137.080002,135.293961,3495400,3033925.066901764,-4800700,,,,-43.285940950619924,,-102000.0060051141,1009.0975902857539,,0.0,,,,,,0.0,0.0,,143.14833129166666,135.44583954166666,,0.2121602348140585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,138.7249985,141.9080674672489,139.51334643110235,,,,,143.21619425999998,0.0,0.0,,,,,,,,,,,,,,,,,2.123225869722889,2.100999489648192,-1.7840545067823843
8,2020-06-15,134.259995,138.740005,133.720001,137.440002,135.649261,4925900,5408558.26404662,125200,,,,-4.585814774843736,,87151.65355253434,1009.0975902857539,,0.0,,,,,,0.0,0.0,,142.98222114814814,135.02000537037037,,0.30393507249373186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.5599975,,,138.5599975,141.9080674672489,139.51334643110235,,,,,142.84954660959997,0.0,0.0,,,,,,,,,,,,,,,,,0.26262036383686294,0.262276119132121,-1.526119433382278
9,2020-06-16,141.410004,143.009995,139.110001,140.580002,138.748337,5258200,4114240.9049942703,5383400,,,,358.23954052774724,,133067.00264702275,1009.0975902857539,,4.410997100000003,,,,,,0.0,0.0,139.19100186666668,143.16399836666668,135.21800536666666,5.7086973248540955,0.6748051040736303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,138.5599975,,,138.5599975,141.9080674672489,139.51334643110235,,,,133.720001,,1.0,0.0,,,,,,,,,,,,140.580002,,,,,2.2846332612829867,2.2589263186784336,0.7236475957187682
