,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,267.480011,272.0,265.040009,269.019989,269.019989,334400,48044.54971278081,334400,,,,,,-89123.68980264726,1000.0,,0.0,,,,,,0.0,0.0,,275.646657,261.726675,,0.5239456487802935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.5200045,370.5370814421397,345.38078377755903,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.85198706284545,,0.0
1,2020-06-04,266.970001,267.359985,259.26001,261.170013,261.170013,345100,-134303.82814024008,-10700,,,,-12228.608070073826,,-99863.02774451094,1000.0,,0.0,,,,,,0.0,0.0,,273.17165066666666,258.1116846666667,,0.20307670902665373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,265.630005,370.5370814421397,345.38078377755903,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9179898598538756,-2.961409932689474,-2.9179898598538756
2,2020-06-05,265.170013,278.549988,263.890015,277.549988,277.549988,438200,244114.34279363535,427500,,,,26462.903941098044,,17412.900509065308,1000.0,,0.0,,,,,,0.0,0.0,,278.1110904444444,258.2977977777778,,0.971680504907273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.904999,370.5370814421397,345.38078377755903,,,,259.26001,,1.0,0.0,,,,,,,,,,,,,,,,,6.271767118991578,6.08294678363297,3.170767730571855
3,2020-06-08,273.589996,278.600006,271.98999,277.059998,277.059998,284200,395887.9542342134,143300,,,,9477.759347270972,,26981.153506338895,998.2345882861289,,0.0,,,,,,0.0,0.0,,279.2066546666667,261.04167716666666,,0.8818244246838913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.93000800000004,370.5370814421397,345.38078377755903,,,,259.26001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.17654117138711234,-0.17669718896362596,2.988628848691244
4,2020-06-09,273.279999,275.549988,269.970001,270.320007,270.320007,316000,119530.3032217595,-172700,,,,-4476.356511061497,,-8189.007751717566,998.2345882861289,,0.0,,,,,,0.0,0.0,,278.8706542,262.10667739999997,,0.4899392129915139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.93000800000004,370.5370814421397,345.38078377755903,,,,260.42040976000004,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4326828299479186,-2.4627613709810703,0.4832421578903512
5,2020-06-10,270.459991,271.179993,266.829987,267.079987,267.079987,232400,-86157.08994505455,-405100,,,,-7028.5250021630645,,-10472.79353318505,986.2698799886081,,0.0,,,,,,0.0,0.0,,277.8444332222222,262.42445055555555,,0.30191580270114854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,268.93000800000004,370.5370814421397,345.38078377755903,,,,261.51118553440006,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1985868289800528,-1.2058277986157329,-0.7211367479462605
6,2020-06-11,259.829987,260.799988,249.619995,250.190002,250.190002,349300,-399839.27782298945,-754400,,,,-44153.445939024,,-24875.047195611485,986.2698799886081,,0.0,,,,,,0.0,0.0,,275.96903628571425,259.55762457142856,,-0.570799315410161,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,264.1100005,370.5370814421397,345.38078377755903,,,,,278.600006,0.0,1.0,,,,,,,,,,,,,,,,,-6.323942572305141,-6.532755311269867,-6.999475046443493
7,2020-06-12,258.98999,260.079987,253.059998,258.329987,258.329987,305200,-246804.75842416965,-449200,,,,3128.175642198293,,-12159.784404220427,1018.3583805876813,,0.0,,,,,,0.0,0.0,,274.49498754166666,258.38000504166666,,-0.0031038222763596986,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,264.1100005,370.5370814421397,345.38078377755903,,,,,278.02040578000003,0.0,0.0,,,,,,,,,,,,,,,,,3.2535212977855332,3.201714985053883,-3.973683160027186
8,2020-06-15,251.630005,259.480011,249.100006,259.410004,259.410004,307100,56152.82551726533,-142100,,,,-7706.364480599185,,11213.659970263732,1018.3583805876813,,0.0,,,,,,0.0,0.0,,273.5929532222222,256.9618565555555,,0.14720300732490194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,263.850006,,,263.850006,370.5370814421397,345.38078377755903,,,,,277.45239756440003,0.0,0.0,,,,,,,,,,,,,,,,,0.4180765123485308,0.41720500071020794,-3.572219683645883
9,2020-06-16,267.089996,269.670013,261.0,266.459991,266.459991,244500,119603.41324994882,102400,,,,39165.757155408486,,7928.690714770942,1046.0343114838706,,10.013995500000002,,,,,,0.0,0.0,265.32066453333334,273.6716593333333,256.9696697333333,6.295020265148496,0.5682150147349324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,263.850006,,,263.850006,370.5370814421397,345.38078377755903,,,,,276.31830190182404,0.0,0.0,,,,,,,,,,,,266.459991,,,,,2.7177005093450335,2.681426769583428,-0.9516014068382095
