,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,49.189999,49.560001,48.259998,48.900002,48.900002,4128500,7395299.430879519,35146000,,,,-20.625003391134697,,13863.258171870242,1014.0291271230177,,2.9614002999999998,,,,,,0.0,0.0,51.317333399999995,53.9203338,48.714332999999996,10.144721978090947,0.03566442018218747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.885000000000005,,,51.885000000000005,54.10853723144105,52.9987795,,,,,55.085143351009286,0.0,0.0,,,,,,,,,,,,49.379971480723356,,,,,-1.0121457080102925,-1.0173027299084758,-5.580225804591111
11,2020-06-18,48.389999,49.200001,47.959999,48.200001,48.200001,5573400,3979359.091105852,29572600,,,,-7.342018157659569,,-121569.36835344913,1014.0291271230177,,2.7892604699999994,,,,,,0.0,0.0,50.9850002,53.2260011,48.7439993,8.790824325621948,-0.12137395839510785,0.0,1.0,,,,,,,,,,51.05833366666667,,50.31261632229868,,0.0,0.0,0.0,,,,,,,,,,,51.739999999999995,,,51.885000000000005,54.10853723144105,52.9987795,,,,,54.791737616968916,0.0,0.0,,,,,,,,,,,,49.30192299880479,,,,,-1.4314948289777196,-1.441839557717861,-6.931839989730825
12,2020-06-19,49.09,49.150002,47.049999,47.189999,47.189999,8858200,-3697749.2628345904,20714400,,,,-11.379291391010634,,-265401.1803248365,1014.0291271230177,,2.7203347229999997,,,,,,0.0,0.0,50.38333346666667,52.47733476666666,48.28933216666667,8.312277715349559,-0.2624958176164146,0.0,1.0,,,,,,,,,,50.67500016666667,,49.83221365732965,,0.0,0.0,0.0,,,,,,,,,,,50.92,,,51.5349995,54.10853723144105,52.9987795,,,,,54.510068112290156,0.0,0.0,,,,,,,,,,,,49.078813282750055,-8.882027246919723,,,,-2.095439790551046,-2.117705725607699,-8.882027246919721
13,2020-06-22,46.779999,46.889999,45.110001,46.290001,46.290001,9069500,-742505.4148078398,11644900,,-2133642.965156717,51.44123465564293,-41.21502497380245,,-358589.8947817668,1014.0291271230177,50.61883261627205,2.6563010507,,,,,,0.0,0.0,49.49300016666667,51.55500136666667,47.430998966666664,8.332496284550372,-0.27667247881976614,0.0,1.0,,,,,,10.040518595036634,,,,50.170000416666674,,49.28725786389432,,0.0,0.0,0.0,,,,,,,,,,,49.370001,,,50.5650005,54.10853723144105,52.9987795,,,,,54.062463965552745,0.0,0.0,,26.388090371007138,,,,,,10.815766344249885,,-89.18423365575012,,48.23431084512291,-11.5759259436839,,,,-1.9071795275944048,-1.9256007901248484,-10.619810569225518
14,2020-06-23,47.0,47.009998,46.349998,46.880001,46.880001,5939700,2857366.764283028,17584600,,-1328204.9701343263,53.878475902051115,7.5559149451993095,-5.645141410523208,-97265.81609738246,1026.9536717779763,50.38087540086056,2.462670645630001,,,,,,0.0,0.0,48.784666666666666,50.73766786666666,46.831665466666664,8.006619019637315,0.012374680909908406,0.0,0.0,,,,,,10.886570350924329,,,,49.66250041666667,,48.916910654064424,,0.0,0.0,0.0,0.9155844251175125,1.0437606669948425,-0.12817624187733,,,,,-84.83885235154973,-84.83885235154973,0.0,48.245001,,,50.5650005,54.10853723144105,52.9987795,,,,,53.34626692830852,0.0,0.0,,30.963520195130315,,,,,,16.22364951637486,,-83.77635048362514,,47.94176592988581,-11.497073598318421,,,,1.2745733144399862,1.2665189953697809,-9.480594526344955
15,2020-06-24,46.389999,46.669998,44.25,44.939999,44.939999,7658100,-433720.25314425724,9926500,,-3260851.305286565,40.84747126463218,-38.55258014392608,-10.344621754486843,-241203.91712058365,1026.9536717779763,49.717165523332895,2.479403681067001,,,,,,0.0,0.0,48.0773332,50.077334099999995,46.0773323,8.319932770314292,-0.28433319705006227,0.0,1.0,,,,,,12.0388249740438,,,,48.77083375,,48.30507809190067,,0.0,17.46300685215885,30.64268134166473,0.8291653620571586,1.103344355927844,-0.27417899387068534,,,,,-94.82105176898916,-89.82995206026945,-4.991099708719716,47.8150005,,,50.135000000000005,54.10853723144105,52.9987795,,,,,52.687365654043845,0.0,0.0,,25.377868967711265,,,,,,5.862353440951573,10.967256433858774,-94.13764655904842,,47.29060221657042,-19.230769576397734,,,,-4.138229433911489,-4.2262922094523425,-13.226495207057432
16,2020-06-25,44.0,45.150002,43.029999,44.990002,44.990002,10547700,8521876.33945487,20474200,,-2719670.169802775,29.05624472151017,-27.53586971563002,-18.36174972000729,-305173.7301467338,1026.9536717779763,48.6551291279311,2.4434636129603016,,,,,,0.0,0.0,47.595666666666666,49.58866756666667,45.60266576666667,8.37471576544084,-0.15370383592568132,0.0,1.0,,,,,,13.080630110072073,,,,48.04833391666667,,47.79506638545441,,0.0,16.408345717764142,32.267549408898,0.6782554328603381,1.2259797397655605,-0.5477243069052224,,,,,-101.72591037830378,-93.79527149961423,-7.93063887868955,47.205,,,49.5249995,54.10853723144105,52.9987795,,,,,51.84362908863946,0.0,0.0,,25.749661353352863,,,,,,15.433093272984785,12.50636541010374,-84.56690672701522,,46.94335393538563,-16.157282892284755,,,,0.11126613509715444,0.11120428021116346,-13.129945681985989
17,2020-06-26,44.720001,44.84,43.009998,43.330002,43.330002,8055000,3283957.6541200755,12419200,,-4241331.57411666,20.627641082366196,-3.7486415270390014,-19.519794296301484,-285470.0144442175,989.0620732145569,47.76540081777219,2.3971176516642707,,,,,,0.0,0.0,46.97400006666667,48.87400086666667,45.07399926666667,8.089584865259388,-0.45894645588219407,0.0,1.0,,,,,,14.056099390076033,,,,47.345000750000004,,47.108133403076806,,0.0,15.468704342492009,30.477561145179084,0.6477641260953414,1.2488657652585637,-0.6011016391632223,,,,,-112.85618090477925,-98.56049885090547,-14.295682053873776,47.1949995,,,49.514999,54.10853723144105,52.9987795,,,,,50.78599347800272,0.0,0.0,,21.85644089544121,,,,,,2.7165018548806605,8.00398285627234,-97.28349814511934,,45.9367060397191,-16.30287425149701,,,,-3.6897086601596407,-3.7595005398189496,-16.335197599243134
18,2020-06-29,43.52,44.939999,42.880001,44.650002,44.650002,7519300,8686193.033571903,19938500,,-2217501.920671423,27.287717744605274,-0.41091471283239633,-17.55981880620412,-68138.97645155995,1019.1927419517339,47.20698954317917,2.3634056864978437,,,,,,0.0,0.0,46.507000166666664,48.42100096666667,44.59299936666667,8.23102239723403,0.014890963821262013,0.0,0.0,,,,,,14.49758646569268,,,,46.975000916666666,,46.72995934106499,,0.0,14.536032967806852,29.020432724183394,0.684696616564887,1.2470315811859454,-0.5623349646210584,,,,,-122.91574090373507,-103.43154726147141,-19.484193642263662,46.220000999999996,,,49.4500005,54.10853723144105,52.9987795,,,,,49.69735411108234,0.0,0.0,,30.814302075386607,,,,,,16.465125581395355,11.53824023642027,-83.53487441860464,,45.77065057475499,-9.044607863108581,,,,3.0463880430930956,3.0009070206126864,-13.786443062629017
19,2020-06-30,43.779999,45.720001,43.639999,45.540001,45.540001,5571300,13293230.49920892,25509800,0.08257382939640041,-1192365.72790408,32.81121774059727,28.747357708254928,-12.31610417960169,340118.59490586485,1039.5080942588693,46.80222433466145,2.335065317848059,48.82550055,55.4577915975797,42.1932095024203,27.167324340230238,0.25231036104793897,0.0,0.0,46.05266676666667,47.811667666666665,44.29366586666667,7.63908378601509,0.3542735917114447,0.0,0.0,42.880001,56.02,49.4500005,26.912164446822047,0.20243532743038992,14.563970395183745,,,,46.61416775,,46.54688882705499,,0.0,15.948978490482096,27.234844758507286,0.7564102201655648,1.183431790436928,-0.4270215702713632,,,-92.75830110952091,0.23450044999999875,-130.3965126574694,-107.9257081608044,-22.470804496664996,46.040001000000004,,,49.4500005,54.10853723144105,52.9987795,,,,,48.60657761330916,0.0,0.0,,36.13054278223857,,,,,,31.294117647058783,16.8252483611116,-68.70588235294122,,45.74882081425492,-8.682570857881917,,,,1.9932787461017343,1.973673047897062,-12.067966555938082
20,2020-07-01,45.650002,46.639999,44.830002,45.040001,45.040001,3948800,10260723.787208827,21561000,0.006622129790065396,-1304084.9096320686,38.750400638377386,48.35767169769297,-2.925439942950464,67696.24768264788,1028.0949621614536,46.524733411210995,2.2825584860632535,48.48800055,55.16931840838736,41.80668269161264,27.558644541334292,0.24196710715749165,0.0,0.0,45.712333466666664,47.52233376666667,43.902333166666665,7.91908950051675,0.31427283004685974,0.0,0.0,42.880001,56.02,49.4500005,27.099486163489583,0.1643835741540008,14.453742683637582,,,,46.27916775,,46.315059930584994,,0.0,17.8505078539416,25.750089425723495,0.8623822044637007,1.0977994384982948,-0.23541723403459403,,,-71.63840545114569,0.9120014499999982,-135.8463567425389,-111.91437224390931,-23.931984498629575,46.0150015,,,49.4500005,54.10853723144105,52.9987795,,,,,47.690325355179695,0.0,0.0,,34.52547583310209,,,,,,25.411764705882312,24.39033597811215,-74.58823529411768,,45.681734773453314,-8.19404793734106,,,,-1.097935856435317,-1.1040076560389522,-13.03340388041313
21,2020-07-02,46.080002,46.970001,45.560001,46.34,46.34,4753300,10766387.257705292,26314300,-0.03723406869174095,-235032.03015605418,37.75726640848627,15.72172396019611,-4.219920318504031,93840.20422755968,1028.0949621614536,46.30271591582979,2.2473026374569285,48.18750065,54.68508358344568,41.68991771655431,26.96791842614765,0.35783169919308294,0.0,0.0,45.49600016666666,47.32300026666667,43.66900006666667,8.03147570470856,0.730979689966447,0.0,0.0,42.880001,56.02,49.4500005,27.268480047221548,0.26331805656910645,14.281800250207533,,,,46.02416758333333,,46.31889686434115,,0.0,17.80620648994139,24.233032452852747,0.8503597552921567,1.1061149694633179,-0.2557552141711612,,,-47.37959567187163,0.7125013500000037,-136.09319301175105,-114.93672483988954,-21.15646817186152,44.9449995,,,49.4500005,54.10853723144105,52.9987795,,,,42.880001,,1.0,0.0,,41.768713689833234,,,,,,40.705870588235335,32.470584313725475,-59.294129411764665,,45.70183713563656,-6.194335781605833,,,,2.8863209838738912,2.8454512970308876,-10.523268767652649
22,2020-07-06,47.599998,48.369999,45.639999,47.07,47.07,7295000,11113773.554408582,33609300,0.025044939721381526,559308.259866236,44.642936954844885,27.6928655243317,1.1369596103933728,252114.57171836286,1028.0949621614536,46.22299000435252,2.2955723737112352,47.8925006,54.01996202215556,41.765039177844436,25.588396284973115,0.4328840654119816,0.0,0.0,45.4190001,47.308999899999996,43.5290003,8.322507302400954,0.9367725065367741,0.0,0.0,42.880001,55.73,49.3050005,26.830920998098804,0.3260699864645905,13.984606403356887,,,,45.87166741666667,,46.43445119290405,,0.0,20.563091432206363,22.237329912860417,0.893347341072648,1.0021118261525368,-0.10876448507988878,,,-23.389096421911795,0.3075004000000021,-134.66853404673276,-117.12914808509433,-17.53938596163843,45.625,,,49.4500005,54.10853723144105,52.9987795,,,,42.961801,,0.0,0.0,,45.42009900727108,,,,,,49.294105882352945,38.47058039215687,-50.705894117647055,,45.70889616741784,-3.7423352252623636,,,,1.5753129046180314,1.563033640882061,-9.113730273919085
23,2020-07-07,46.189999,46.349998,44.98,45.029999,45.029999,5096400,6389366.657464203,28512900,-0.06204347024302128,-1005830.2196003718,37.14653283303859,-36.021452790205004,-4.196804497683202,-105957.51371646412,983.5376060768067,45.90051900583813,2.275015136340112,47.3620006,52.46632222685744,42.25767897314256,21.554501761724318,0.2715659620928178,0.0,0.0,45.35466663333334,47.20366643333333,43.505666833333336,8.15351511652862,0.41220452448579553,0.0,0.0,42.880001,54.790001,48.835001,25.14674179536241,0.18052040302266978,13.822412449694113,,,,45.60750058333333,,46.218381624764966,,0.0,19.25567168267366,22.831275265789305,0.8358763421283684,1.1142537434302215,-0.2783774013018532,,,-59.66107804801884,-0.17200160000000153,-135.57411887543827,-122.76639992108196,-12.807718954356318,45.625,,,49.4500005,54.10853723144105,52.9987795,,,,43.17812892,,0.0,0.0,,38.209590855838876,,,,,,32.185598802395155,40.728525090994474,-67.81440119760484,,45.69682121578678,-6.576767498407321,,,,-4.333972806458474,-4.430694330698826,-13.052716488651928
24,2020-07-08,45.009998,45.919998,44.18,45.610001,45.610001,3999400,8963705.247278662,32512300,-0.0321862636325336,-530760.1884003186,37.328114335702196,-26.756482722408293,-4.634767307059888,-169362.93142938765,996.2059114569548,45.7400473828403,2.2215134227061006,46.95950065,51.21238386760716,42.70661743239285,18.112983139684026,0.3413429688813218,0.0,0.0,45.2036667,47.1606663,43.2466671,8.658587866280323,0.6038156318478537,0.0,0.0,42.880001,53.630001,48.255001,22.892066251134636,0.25395348837209275,13.514442615723725,,,,45.47583408333333,,46.124784605570355,,0.0,18.217198306662482,24.079545703609202,0.7905528607960971,1.061515884857281,-0.2709630240611839,,,-61.40007384829116,-0.6694996500000059,-135.99544697353375,-127.3413327215869,-8.65411425194685,45.625,,,49.4500005,54.10853723144105,52.9987795,16.0,72.0,-56.0,43.3858037232,,0.0,0.0,,41.073833323265106,,,,,,43.19620253164551,41.55863573879787,-56.80379746835448,,45.69526287772771,-3.348162817295256,,,,1.288034672174887,1.2798100542562363,-11.932805330511576
25,2020-07-09,45.560001,45.630001,43.709999,44.68,44.68,3836200,9003665.622319931,28676100,0.006177904754987206,-964604.4238002715,38.20600605397745,-19.018790469683406,-5.468822472204448,-26707.55943063611,975.8929872397227,45.53153087610497,2.19136228043549,46.60500065,50.34604041268692,42.863960887313084,16.054241864652422,0.24271849911889026,0.0,0.0,45.14233346666666,47.04933346666667,43.23533346666667,8.44883218723347,0.37877989861912237,0.0,0.0,42.880001,51.380001,47.130001,18.238386184852462,0.2117645882352941,13.110659651079189,-1.4788940320305386,,,45.34166733333333,48.08769276923077,45.90251005086722,47.38140408289776,0.0,17.120016758750232,24.10361559114673,0.7895675823971865,1.057520393977807,-0.26795281158062056,,,-76.26343283981772,0.2750003499999991,-135.03356399219953,-131.04218312313088,-3.9913808690686494,45.625,49.4500005,47.53750025,49.4500005,54.10853723144105,52.9987795,12.0,68.0,-56.0,43.585171534272,,0.0,0.0,,38.02978730885483,,,,,,28.70811344368206,34.696638259240906,-71.29188655631793,,45.68873722931534,-3.4780751030875914,-19.190197814208474,,,-2.0390286770658017,-2.0601038447625175,-13.728520684909807
26,2020-07-10,44.5,45.779999,44.25,45.720001,45.720001,3594700,12316437.581059806,32270800,0.044530339565172924,-292733.56401451665,44.871369276096765,14.68408740647324,-3.607152558098456,5451.378011709239,998.6085128131853,45.28894365791289,2.125225952391941,46.436500699999996,50.014686007611175,42.85831539238882,15.411089352868396,0.3998794586635966,0.0,0.0,45.22833336666666,47.07633296666667,43.380333766666666,8.171866891571025,0.6330269858644275,0.0,0.0,42.880001,51.380001,47.130001,18.304566175030498,0.3341176470588239,12.490095890582106,-1.383905452519116,,,45.24500066666667,47.85423123076923,45.874431735349184,47.2583371878683,0.0,16.760456417312486,22.919027806401076,0.8380742829348753,1.0514222848804629,-0.21334800194558756,,,-48.67831676175299,-1.496501699999996,-130.58980438682767,-133.01258573224737,2.4227813454197076,45.625,49.4500005,47.53750025,49.4500005,,50.429998499999996,8.0,64.0,-56.0,43.709999,,0.0,0.0,,43.10758475179431,0.9018609825137552,,,,,51.73043778886629,41.21158458806462,-48.26956221113371,,45.68907872457203,-2.474402677593792,-20.981710658013974,,,2.327665622202346,2.3009886597875617,-11.720409119127051
27,2020-07-13,46.57,50.099998,45.220001,48.529999,48.529999,11273000,16335909.053480774,43543800,0.07718493647654755,4274386.581416118,56.83941691194559,114.5000626718709,7.515353702306783,776522.7002584424,998.6085128131853,45.543438755203944,2.400703057152746,46.369500699999996,49.731675443645024,43.00732595635497,14.501664641150763,0.8212947667404318,0.0,0.0,45.65066663333333,47.80366573333333,43.497667533333335,9.432497962375498,1.1686794171596877,1.0,0.0,42.880001,51.380001,47.130001,18.33101472235607,0.6647056470588231,11.65469023616518,-1.0695538138418428,,,45.54416733333333,47.70730819230769,46.282980545295466,47.35253435913731,19.81970686744688,27.125279309105437,19.608856842823084,0.9487093281740127,0.8388483348013459,0.10986099337266675,,,74.17973952252962,-1.3794986999999992,-118.13885825210147,-132.48182099317697,14.342962741075496,46.8699985,49.4500005,48.1599995,49.4500005,,51.304998499999996,4.0,60.0,-56.0,43.709999,,0.0,0.0,,54.06061933769202,1.0,,,,,78.25485246046496,52.89780123100443,-21.74514753953503,,45.98443998253857,7.98842919422405,-12.11407842823177,,,6.146102227775518,5.964628201243816,-6.294655217326605
28,2020-07-14,47.849998,47.900002,46.540001,47.389999,47.389999,6821300,18041207.72127591,36722500,0.07488426091807368,2552862.4983566795,49.449700975801704,-8.772487942151871,6.349039210353127,532613.5049152814,975.1505748765488,45.595412648734296,2.3596325514374716,46.2860006,49.45410017596112,43.11790102403888,13.689234476487139,0.674236695143188,0.0,0.0,45.962666633333335,48.04566603333333,43.879667233333336,9.063875325672912,0.8426146850226336,0.0,0.0,42.880001,51.380001,47.130001,18.364083934268454,0.5305880000000004,10.88671455323417,-0.9020184409312577,,,45.74416708333334,47.492692730769235,46.45329107678847,47.355309517719725,19.552825423077202,25.50742776765656,18.439312414996216,0.935217495561051,0.9009206700832225,0.03429682547782853,,,50.173198729385604,-2.955998600000001,-107.53774411849011,-129.94195782217926,22.40421370368915,46.904998500000005,49.3050005,48.104999500000005,49.4500005,,52.354999500000005,4.0,56.00000000000001,-52.00000000000001,44.09339894,,0.0,0.0,,49.86621746724838,0.8697559734999878,0.9238723186712477,,,55.23910599291734,62.46537221552867,64.15022082161997,-37.53462778447133,,46.04205781338288,5.334511876660966,-10.731574492293777,,,-2.3490624840111662,-2.3770927933314923,-8.495852317129692
29,2020-07-15,49.029999,50.450001,48.650002,50.25,50.25,6613800,23185266.222752854,43336300,0.1208309894127438,4890378.514848579,57.72304986570764,63.412828782243224,13.632282705079506,238908.26283648872,1034.0012116806877,45.93347758084547,2.429669496293724,46.328500500000004,49.68005047904025,42.97695052095976,14.468631373209426,1.0850277520138556,1.0,0.0,46.44433336666666,48.499332466666665,44.389334266666665,8.84929958527463,1.425953357676248,1.0,0.0,42.880001,50.450001,46.665001000000004,16.33983383511409,0.9735797886393659,9.597117328321282,-0.5323308930277406,,,46.32083358333333,47.28538507692308,47.03740014189793,47.569731034925674,20.25053362807625,30.705398295983926,16.78180016328874,1.0350876566416043,0.8258143170426068,0.20927333959899752,,,168.40362786657178,-1.6784985000000034,-94.42972077209075,-125.34010938101837,30.91038860892762,47.08,48.835001,47.957500499999995,49.4500005,,52.354999500000005,4.0,52.0,-48.0,44.4537948836,,0.0,0.0,,58.554144207584436,1.0,0.9565853244999959,,,61.196156459682804,97.3579788639366,79.35940117997674,-2.6420211360634123,,46.34454776484696,15.970453913203142,-9.775515244889418,,,6.035030724520585,5.859933206118617,-2.9735488902577822
30,2020-07-16,49.43,49.959999,48.91,49.709999,49.709999,4030000,25296216.77603911,39306300,0.13764208391092309,3880866.7227273555,61.786327202753604,-2.9963271711662856,15.3851071725412,355837.3191727704,1022.8895362914583,46.306752795613264,2.320702546664352,46.36900035,49.860519895814484,42.87748080418552,15.059714548340414,0.9784447868844212,0.0,0.0,46.84666656666666,48.82566586666667,44.867667266666665,8.448837217408938,1.2234293699177494,1.0,0.0,42.880001,50.450001,46.665001000000004,16.325562213678392,0.902245442536328,8.125119774393507,-0.2797002057183988,,,46.7425,47.133461961538465,47.44856919699056,47.72826940270896,20.898405532718225,29.456682433016233,16.09932407647656,1.074180996228099,0.7790622137824872,0.29511878244561185,,,151.01868884262393,-0.8289993500000037,-80.11966179343518,-119.12082813453883,39.00116634110364,47.08,48.255001,47.6675005,49.4500005,,52.354999500000005,96.0,48.0,48.0,44.933491372911995,,0.0,0.0,,56.56110152970873,0.945690261297191,0.9384820782657263,0.9396465738123233,,65.14055555730124,90.2245442536328,83.34929844436603,-9.775455746367198,,46.58232917158428,11.33257955957091,-12.14176052772968,,,-1.0746288557213823,-1.080444694928051,-4.016223131565477
