,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,112.139999,119.419998,111.800003,118.330002,117.003624,2469900,1763290.3183925888,2469900,,,,,,-493140.35343577544,1000.0,,0.0,,,,,,0.0,0.0,,124.13666266666667,108.89667266666667,,0.6189852705502644,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.61000050000001,148.5376646353712,141.51047347637797,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.99236402519523,,0.0
1,2020-06-04,117.559998,122.599998,117.529999,120.639999,119.287735,1461400,2094771.9343455713,3931300,,,,1545.5614756399318,,-465262.4583100326,1019.5216509841689,,0.0,,,,,,0.0,0.0,,124.7316635,112.04166950000001,,0.67756765684838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.2000005,148.5376646353712,141.51047347637797,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.9521650984168915,1.9333547672169438,1.9521650984168915
2,2020-06-05,125.269997,128.789993,123.230003,124.129997,122.738609,1135100,1327148.5626848326,5066400,,,,2912.002270285004,,61366.28128736708,1049.015422141208,,0.0,,,,,,0.0,0.0,,126.802216,114.63556,,0.780365369087447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.294998,148.5376646353712,141.51047347637797,,,,111.800003,,1.0,0.0,,,,,,,,,,,,,,,,,2.8929028754385078,2.8518483389124327,4.901542214120824
3,2020-06-08,125.040001,127.010002,122.610001,124.059998,122.669395,1021700,978840.1982321859,4044700,,,,-516.7843594006581,,32261.1866679315,1048.4238646425442,,0.0,,,,,,0.0,0.0,,127.34166233333333,116.01666983333332,,0.7102281230355485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.294998,148.5376646353712,141.51047347637797,,,,112.4796026,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05639168749840273,-0.05640759359062386,4.842386464254433
4,2020-06-09,121.5,122.720001,117.620003,118.029999,116.706993,1190600,-20331.79038427712,2854100,,,,-1987.56829917697,,-58445.869534071484,1048.4238646425442,,0.0,,,,,,0.0,0.0,,126.784663,115.68466980000001,,0.21129104835847987,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.294998,148.5376646353712,141.51047347637797,,,,113.132018216,,0.0,0.0,,,,,,,,,,,,,,,,,-4.860550618419312,-4.982648245518373,-0.25353079939944845
5,2020-06-10,116.580002,117.830002,114.489998,116.07,114.768959,710900,-58643.72054963175,2143200,,,,-1884.009385287378,,-69674.87791745573,1031.0138015764967,,0.0,,,,,,0.0,0.0,,125.56555316666667,115.20222416666667,,0.08373523925886414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.294998,148.5376646353712,141.51047347637797,,,,113.75833720736,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6605939308700801,-1.674536358802392,-1.909914613201813
6,2020-06-11,111.809998,114.440002,108.889999,109.089996,107.867195,1936700,-1855763.90774593,206500,,,,-1288.1324268084097,,-128270.86180482667,1031.0138015764967,,0.0,,,,,,0.0,0.0,,124.24999823809523,113.78142966666667,,-0.4481447138313453,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.83999600000001,148.5376646353712,141.51047347637797,,,,,128.789993,0.0,1.0,,,,,,,,,,,,,,,,,-6.013615921426718,-6.2020264437839145,-7.80867560536338
7,2020-06-12,113.400002,115.800003,110.169998,112.089996,110.833572,1026900,-2182257.444092703,1233400,,,,723.6933099620213,,-88225.7131815854,1059.3669184354383,,0.0,,,,,,0.0,0.0,,123.50833229166666,112.94083354166666,,-0.0805145627925117,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.83999600000001,148.5376646353712,141.51047347637797,,,,,128.39199312000002,0.0,0.0,,,,,,,,,,,,,,,,,2.750023017692649,2.7128891404701427,-5.273392964195168
8,2020-06-15,108.43,113.660004,107.0,113.230003,111.960793,801200,-1484515.8808143637,2034600,,,,-2206.977113079635,,36388.56020216162,1070.141168999109,,0.0,,,,,,0.0,0.0,,122.89148125925925,112.01814814814814,,0.11145201195146853,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.8949965,,,117.8949965,148.5376646353712,141.51047347637797,,,,,128.00195323760002,0.0,0.0,,,,,,,,,,,,,,,,,1.0170461599445568,1.0119090473299508,-4.309979644891748
9,2020-06-16,125.279999,128.240005,120.529999,123.150002,121.769608,3247700,-2524958.5211962266,5282300,,,,3336.642372448191,,292677.23142169474,1070.141168999109,,7.0779999,,,,,,0.0,0.0,118.10666676666668,123.77066726666666,112.44266626666668,9.591330709874114,0.9452096387821061,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.8949965,,,117.8949965,148.5376646353712,141.51047347637797,,,,107.0,,1.0,0.0,,,,,,,,,,,,123.150002,,,,,8.760927967121933,8.398196598621066,4.073354110143601
