,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,5.99,6.27,5.92,6.19,6.19,98876600,53675868.571428984,98876600,,,,,,-32597917.948677897,1000.0,,0.0,,,,,,0.0,0.0,,6.476666666666667,5.776666666666667,,0.5904761904761907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.095,9.384192139737994,8.799291338582679,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-33.41887508363611,,0.0
1,2020-06-04,6.2,6.58,6.12,6.57,6.57,115798600,164439746.83229864,214675200,,,,0.10129656144374814,,-25934648.087150097,1000.0,,0.0,,,,,,0.0,0.0,,6.68,5.870000000000001,,0.864197530864198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.25,9.384192139737994,8.799291338582679,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.138933764135701,5.957874580001432,6.138933764135701
2,2020-06-05,7.24,7.5,7.02,7.34,7.34,208648200,233989146.83229864,423323400,,,,0.2093476004106435,,31562241.362928845,1000.0,,0.0,,,,,,0.0,0.0,,7.042222222222222,6.182222222222222,,1.3462532299741607,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.71,9.384192139737994,8.799291338582679,,,,5.92,,1.0,0.0,,,,,,,,,,,,,,,,,11.719939117199374,11.082501012990509,18.578352180936974
3,2020-06-08,7.53,7.74,7.37,7.53,7.53,113169300,218695998.18365005,536492700,,,,0.09644841843150057,,27382892.55409154,1025.8855585831063,,0.0,,,,,,0.0,0.0,,7.260833333333333,6.430833333333333,,1.3242971887550206,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.83,9.384192139737994,8.799291338582679,,,,5.9832,,0.0,0.0,,,,,,,,,,,,,,,,,2.588555858310637,2.555619918537788,21.647819063004835
4,2020-06-09,7.22,7.44,7.05,7.24,7.24,115749600,215728059.72211164,420743100,,,,-0.10444960500943433,,-1528369.3753595916,1025.8855585831063,,0.0,,,,,,0.0,0.0,,7.335333333333334,6.515333333333333,,0.8837398373983738,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.83,9.384192139737994,8.799291338582679,,,,6.088608,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8512616201859196,-3.927383541417706,16.96284329563813
5,2020-06-10,7.33,7.34,6.77,6.81,6.81,147327100,89078447.4414099,273416000,,,,-0.0735098973644362,,-13207910.113688905,1025.8855585831063,,0.0,,,,,,0.0,0.0,,7.37,6.496666666666666,,0.35877862595419835,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.83,9.384192139737994,8.799291338582679,,,,6.18769152,,0.0,0.0,,,,,,,,,,,,,,,,,-5.939226519337026,-6.1229086236204155,10.016155088852985
6,2020-06-11,6.07,6.46,6.04,6.13,6.13,116184700,22687190.298552684,157231300,,,,-0.29100217154238023,,-20351499.29762862,923.4476467128402,,0.0,,,,,,0.0,0.0,,7.264285714285714,6.395714285714285,,-0.30592105263157804,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.83,9.384192139737994,8.799291338582679,,,,,7.74,0.0,1.0,,,,,,,,,,,,,,,,,-9.985315712187958,-10.519737021330089,-0.9693053311793265
7,2020-06-12,6.56,6.63,6.3,6.46,6.46,88778000,19996947.87431032,246009300,,,,0.07991844826420956,,-6822169.300017002,973.1601627675282,,0.0,,,,,,0.0,0.0,,7.205416666666666,6.362916666666666,,0.11523244312561878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.83,9.384192139737994,8.799291338582679,,,,,7.706,0.0,0.0,,,,,,,,,,,,,,,,,5.38336052202284,5.2434567846390445,4.3618739903069415
8,2020-06-15,6.18,6.58,6.11,6.5,6.5,104742600,89082492.55516133,350751900,,,,-0.05384628603834525,,5427800.794953511,973.1601627675282,,0.0,,,,,,0.0,0.0,,7.167777777777778,6.314444444444444,,0.21744791666666707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,6.83,,,6.83,9.384192139737994,8.799291338582679,,,,,7.672680000000001,0.0,0.0,,,,,,,,,,,,,,,,,0.6191950464396356,0.6172859107080875,5.0080775444264924
9,2020-06-16,6.87,6.87,6.44,6.55,6.55,109535200,35588557.67144015,460287100,,,,0.1216960392640904,,1491139.4522505335,973.1601627675282,,0.5359999999999999,,,,,,0.0,0.0,6.728999999999999,7.156000000000001,6.302,12.691336008322205,0.29039812646370017,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,6.890000000000001,,,6.83,9.384192139737994,8.799291338582679,,,,,7.640026400000001,0.0,0.0,,,,,,,,,,,,6.55,,,,,0.7692307692307665,0.7662872745569205,5.8158319870759145
