,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,54.5,54.549999,52.439999,52.48,50.037655,3933500,-1057585.9891651673,-6032300,,,,4.023054150247844,,60626.65810643442,990.7718811503497,,3.2606997199999994,,,,,,0.0,0.0,55.48633353333334,58.26533323333333,52.70733383333334,10.016879916314947,-0.04090209749453017,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.85,,,55.85,54.69145210371179,53.61616155118111,,,,,60.2894533568,0.0,0.0,,,,,,,,,,,,54.56093121287913,,,,,-3.8827803620066104,-3.9601701484988983,-5.219431194138191
11,2020-06-18,52.0,53.84,51.470001,52.93,50.466717,3444300,-258276.97861285298,-2588000,,,,-57.79971561714983,,-123195.34313099328,999.267447966616,,3.1716296479999992,,,,,,0.0,0.0,55.26133346666667,58.12333336666667,52.39933356666667,10.358055879076256,0.09270902373779434,0.0,0.0,,,,,,,,,,55.24833366666667,,54.34810076071339,,0.0,0.0,0.0,,,,,,,,,,,55.85,,,55.85,54.69145210371179,53.61616155118111,,,,,59.628286155392004,0.0,0.0,,,,,,,,,,,,54.537942453193175,,,,,0.8574695121951192,0.8538141234062824,-4.406716713142799
12,2020-06-19,55.439999,55.490002,52.27,52.299999,49.866032,7928400,-8038947.83335147,-10516400,,,,49.751577367450956,,-64834.20949019742,999.267447966616,,3.176466883199999,,,,,,0.0,0.0,54.68366673333334,57.703666833333344,51.663666633333335,11.04534600697913,0.10535303735034042,0.0,0.0,,,,,,,,,,54.99250033333333,,54.0330081821421,,0.0,0.0,0.0,,,,,,,,,,,55.344999,,,55.85,54.69145210371179,53.61616155118111,,,,,59.006788986068486,0.0,0.0,,,,,,,,,,,,54.38163198047745,-5.5445187925685175,,,,-1.1902531645569647,-1.1973933919477986,-5.54451879256852
13,2020-06-22,51.990002,52.82,51.330002,52.419998,49.980446,3335400,-6494377.9831906,-7181000,,-1879567.747306039,43.78843202447576,-80.63339899262456,,-86715.17009657623,1001.5602031631993,55.208421299945485,3.0078199948799993,,,,,,0.0,0.0,53.78133343333333,56.61733313333333,50.945333733333335,10.546409019461997,0.25999020145641505,0.0,0.0,,,,,,12.030845375790689,,,,54.76500000000001,,53.78485276950485,,0.0,0.0,0.0,,,,,,,,,,,53.6900005,,,55.85,54.69145210371179,53.61616155118111,,,,,58.422581646904376,0.0,0.0,,42.08877086417517,,,,,,23.93615501519755,,-76.06384498480244,,54.097226308676476,-4.950143066177951,,,,0.229443599033341,0.22918077914648727,-5.327796737001933
14,2020-06-23,53.189999,53.5,52.0,52.459999,50.018585,3850000,-7983049.783190583,-3331000,,-1589057.5191194601,46.64381593876988,26.29866233766232,-17.959102360803502,10590.745355682986,1001.5602031631993,55.074055909702864,2.857037995391999,,,,,,0.0,0.0,53.062000033333334,55.77100013333334,50.35299993333333,10.210697291086735,0.38888870226816724,0.0,0.0,,,,,,12.727288712889854,,,,54.194166499999994,,53.58102911265795,,0.0,0.0,0.0,0.8726324750299467,1.046164774913105,-0.17353229988315821,,,,,-34.86546886290406,-34.86546886290406,0.0,52.380001,,,55.85,54.69145210371179,53.61616155118111,,,,,57.87342674809011,0.0,0.0,,42.25311855394368,,,,,,24.240113981762928,,-75.75988601823707,,53.918034070346415,-11.54948893020588,,,,0.07630866372791978,0.07627956347016074,-5.25555364377015
15,2020-06-24,51.57,52.299999,48.91,48.950001,46.671936,4258300,-12140856.38581789,-7589300,,-3497281.371159539,46.95810277999357,-170.76179578703972,-29.714985854304427,-281976.80894198973,1001.5602031631993,54.7832465624835,2.9263340958527997,,,,,,0.0,0.0,52.4226667,55.219666399999994,49.62566700000001,10.670955432337797,-0.12078406729897188,0.0,1.0,,,,,,13.92981602972057,,,,53.09749983333333,,52.86856324917211,,0.0,24.466452320660782,32.71098745606275,0.7999998644067795,1.0546893107344633,-0.25468944632768376,,,,,-45.21505688035273,-40.0402628716284,-5.174794008724334,52.200001,,,55.67,54.69145210371179,53.61616155118111,,,,,57.357221143204704,0.0,0.0,,33.31799790185342,,,,,,0.2958653846154121,16.157378127191965,-99.70413461538459,,53.397509679922635,-21.188214117079145,,,,-6.690808362386747,-6.925156597105664,-11.594722983469808
16,2020-06-25,48.43,50.799999,48.009998,50.73,48.369099,3504500,-8812206.857197655,-4084800,,-2106525.96163675,39.50767558756768,-95.53442687975424,-44.16671250108995,-157478.40305601122,1037.9805529824014,54.13892124010616,2.912700786267519,,,,,,0.0,0.0,52.168999866666674,54.85899966666666,49.47900006666667,10.31263703300844,0.23252788593763607,0.0,0.0,,,,,,14.765463368732005,,,,52.36916641666667,,52.539553518530255,,0.0,22.860590218667852,32.68126368465815,0.7460428185191202,1.1441058046725343,-0.39806298615341407,,,,,-46.9517656449437,-42.34409712940016,-4.607668515543537,51.75,,,55.219999,54.69145210371179,53.61616155118111,,,,,56.68144345174833,0.0,0.0,,40.221710589128435,,,,,,18.862701960790258,14.466227109056199,-81.13729803920974,,53.37857846314925,-14.696487057398915,,,,3.6363615191754572,3.5718062173070386,-8.379987509120246
17,2020-06-26,50.16,50.259998,48.41,48.759998,46.490784,4342700,-11511730.686628798,-8427500,,-3027754.7793172104,30.931254553605285,-2.981991272733629,-51.133565182886876,-41204.114372835786,1037.9805529824014,53.18508915930163,2.8534307076407672,,,,,,0.0,0.0,51.83633306666667,54.35933266666666,49.31333346666666,9.734483327573232,-0.10965825493326674,0.0,1.0,,,,,,15.530136278613226,,,,51.796666166666675,,51.95808343875637,,0.0,21.591511383185903,30.867001687820633,0.7168440222652469,1.2115197725072604,-0.4946757502420135,,,,,-56.840799797839225,-45.96827279650993,-10.872527001329296,51.75,,,55.219999,54.69145210371179,53.61616155118111,,,,,55.8142989065735,0.0,0.0,,35.80363817532566,,,,,,5.592841163310964,8.250469502905544,-94.40715883668902,,53.121104593272,-12.349456905456458,,,,-3.8833077074709177,-3.9607187982755754,-11.93787451576439
18,2020-06-29,49.029999,49.849998,48.43,49.650002,47.339363,2634100,-9619616.891679786,-5793400,,-2260309.8770718956,37.09846389907801,-10.512114574237893,-49.605156608224284,-120560.8379272055,1056.9265513820844,52.367281794306564,2.7100874368766905,,,,,,0.0,0.0,51.62666636666667,53.944665566666664,49.308667166666666,8.979852324908745,0.07362703864033575,0.0,0.0,,,,,,15.752729182410315,,,,51.67166616666666,,51.60299398664,,0.0,20.8293256697842,29.777388863387976,0.7316699015190912,1.2247962888186428,-0.4931263872995516,,,,,-66.99759374679034,-50.17413698656601,-16.82345676022433,51.75,,,55.219999,54.69145210371179,53.61616155118111,,,,,55.03386881591615,0.0,0.0,,39.06037058975869,,,,,,16.237658543269724,13.564400555790314,-83.76234145673027,,53.01429649904303,-2.932551204983335,,,,1.825274890290185,1.8088167177311654,-10.330498651444797
19,2020-06-30,49.049999,51.009998,48.779999,50.66,48.302357,3104900,-7489344.046400499,-2688500,-0.07888194842207012,-1489416.6388901982,44.41937518000015,54.22551869627059,-36.752500574619,111240.54602366408,1056.9265513820844,51.828532768453094,2.662078593189022,53.44550005,60.40641859641372,46.48458150358628,26.04866093460275,0.2999186435362688,0.0,0.0,51.26033296666667,53.49733236666667,49.023333566666665,8.72799402787597,0.3658173608212256,0.0,0.0,48.009998,62.43,55.219999,26.98075981422125,0.18377265134914642,15.623474432554161,,,,51.5124995,,51.457917988695385,,0.0,22.586409680800333,28.099810666424872,0.8177469205296122,1.1519660403780605,-0.3342191198484483,,,-84.24926511012727,-1.2355010499999963,-76.62085508288195,-54.581923335952006,-22.03893174692994,51.75,,,55.219999,54.69145210371179,53.61616155118111,,,,,54.331481734324534,0.0,0.0,,42.617999025468315,,,,,,35.42781527924311,19.0861049952746,-64.5721847207569,,52.86239391976893,-3.633250903557169,,,,2.0342355676038038,2.0138213800374505,-8.506409761719524
20,2020-07-01,51.029999,51.990002,49.779999,49.860001,47.539585,3394800,-10638360.860042833,-6083300,-0.1252229997332822,-1664619.4912201697,52.123331317920496,64.44878608477653,-14.10537966150581,9551.888050097587,1056.9265513820844,51.69777225834341,2.6168710338701198,53.17000015,60.239739019011104,46.100261280988896,26.59296162898771,0.2659037192654474,0.0,0.0,50.998999766666664,53.245999466666674,48.75200006666667,8.811936352793568,0.24655119743303208,0.0,0.0,48.009998,62.43,55.219999,27.120560389917543,0.12829422631148,15.074295431059536,,,,51.31666633333333,,51.21208460581917,,0.0,23.820429714121808,26.50608133618228,0.9441767592102657,1.0640407251947346,-0.11986396598446891,,,-68.94494358142146,1.4299978499999995,-81.79683763565441,-58.46976823590949,-23.32706939974492,51.75,,,55.219999,54.69145210371179,53.61616155118111,,,,,53.69933336089208,0.0,0.0,,40.59636942212053,,,,,,24.73264720179288,25.466040341435235,-75.26735279820711,,52.735754741429695,-4.501049693565415,,,,-1.5791531780497414,-1.5917546421960083,-9.95123369967914
21,2020-07-02,51.169998,51.630001,50.450001,50.52,48.168873,4166400,-14310449.277669933,-1916900,-0.17868745983597817,-1033985.3019601419,51.69199645384126,4.389895113287347,-10.588552211858968,1541.7257705566662,1056.9265513820844,51.57740163335823,2.532183930483108,52.93850005,60.03689826259738,45.84010183740262,26.817526775004957,0.32964466224873545,0.0,0.0,50.8109998,52.9389996,48.68300000000001,8.376138270752932,0.43162598041597516,0.0,0.0,48.009998,62.43,55.219999,27.239158620626608,0.1740639148316346,14.64141650277582,,,,50.97666649999999,,51.10561005107776,,0.0,22.709506712715108,25.269906515370185,0.9558735798336536,1.03816333078384,-0.08228975095018642,,,-56.26258263825587,-0.45850005000000493,-82.68557500214453,-61.49674408168887,-21.188830920455665,50.754999,,,55.219999,54.69145210371179,53.61616155118111,,,,,53.13039982480288,0.0,0.0,,42.998694912003714,,,,,,33.556158526118466,31.238873669051486,-66.44384147388153,,52.65432711016517,-7.472524083242633,,,,1.3237043456938657,1.3150199330721701,-8.75925426691808
22,2020-07-06,51.220001,52.09,49.869999,50.41,48.063992,2381400,-15533328.735201718,-4298300,-0.2234767752491077,-923695.1159658382,54.5647709069299,-5.593490803791754,-4.511543255599531,49965.663464689744,1054.6252465394075,51.56009974934186,2.5009656374347977,52.4935,59.03220129582362,45.954798704176376,24.912422664991364,0.34067937150372907,0.0,0.0,50.5546664,52.582666100000004,48.5266667,8.022997062047677,0.46433273634113326,0.0,0.0,48.009998,62.43,55.219999,27.470071532665948,0.1664356218535888,14.157326829623544,,,,50.80416650000001,,50.99859312014272,,0.0,21.363721179523097,25.32065149120565,0.9792504774543792,0.9807990375718842,-0.0015485601175050379,,,-54.74089148741042,0.43650000000000233,-85.42745188572556,-64.15571161547072,-21.27174027025484,50.754999,,,55.219999,54.69145210371179,53.61616155118111,,,,,52.61835964232259,0.0,0.0,,42.688833681473504,,,,,,32.08557107723466,30.124792268382,-67.91442892276535,,52.5902105361798,-3.944359756097562,,,,-0.21773555027713165,-0.2179729387751017,-8.957917806716964
23,2020-07-07,49.68,49.779999,48.02,48.110001,45.871029,3779700,-18926463.993176322,-8078000,-0.32447663442370184,-2033639.559442147,46.81755765458438,-96.8541926607929,-22.6809737741735,-177637.17225385128,1054.6252465394075,51.161427765760116,2.4898690736913176,51.793499999999995,56.90644524085731,46.68055475914268,19.743578792154672,0.13978696949799857,0.0,0.0,50.19933306666667,52.254332866666665,48.14433326666666,8.187358972561972,-0.008353350366911603,0.0,1.0,48.009998,61.419998,54.714998,25.891279793796517,0.007457345264727358,13.996788494362905,,,,50.40249991666667,,50.55419433242846,,0.0,19.99026111573704,28.669173625037025,0.8230087175413631,1.10303407405291,-0.28002535651154703,,,-116.71015761581928,0.5064990000000051,-92.30324209312202,-70.53768641882827,-21.76555567429375,50.154998500000005,,,55.219999,54.69145210371179,53.61616155118111,,,,,52.157523478090326,0.0,0.0,,36.72892235052445,,,,,,1.3369377877337223,22.32622246369562,-98.66306221226627,,52.28012361853068,-9.106365010391087,,,,-4.562584804602265,-4.66994915974781,-13.111790014661196
24,2020-07-08,48.279999,48.759998,47.169998,47.439999,45.232212,3867400,-21480402.52474865,-11945400,-0.3335591572024545,-2113286.1559218387,47.232012509001244,-38.440616046956634,-25.71409307397382,-226311.20889968463,1054.6252465394075,50.774577496715274,2.399882166322186,51.1919999,55.2785461466006,47.1054536533994,15.96556592664237,0.04093252913495001,0.0,0.0,49.7129996,51.7769994,47.6489998,8.303662287962206,-0.050630043665701466,0.0,1.0,47.169998,58.110001,52.6399995,21.37053254682476,0.024680157765953142,13.653692040489664,,,,49.99749991666667,,50.0750873582087,,0.0,19.110053844083417,29.76072521667643,0.7766332796910205,1.1268103636948823,-0.3501770840038618,,,-143.2268744041399,1.2279981000000006,-101.56261198684456,-76.79852587510514,-24.764086111739417,49.629999,,,54.799999,54.69145210371179,53.61616155118111,16.0,100.0,-84.0,,52.09,0.0,0.0,,35.18775362684518,,,,,,3.2452027667294474,12.222570543899275,-96.75479723327055,,51.88654805752762,-9.292543198710195,,,,-1.3926459905914346,-1.4024342886849617,-14.321835187318676
25,2020-07-09,47.279999,47.439999,44.279999,44.34,42.276482,5209700,-26492262.518609386,-17155100,-0.3239299808177982,-4118540.2465472883,46.309650913622185,-127.68099583469329,-30.705613089512635,-394290.58081103035,1054.6252465394075,50.14622433531752,2.4758939496899677,50.62749985000001,55.19652915314583,46.05847054685418,18.04959485134767,-0.1880564155794528,0.0,1.0,49.24299953333333,51.283999433333335,47.20199963333333,8.289502748988388,-0.7011268431059997,0.0,1.0,44.279999,55.490002,49.8850005,22.142122429930737,0.005352451734402466,13.708844270205628,-2.005235325977317,,,49.324166749999996,52.29192315384615,49.19276622617659,51.198001552153904,0.0,17.464204997976303,35.074187206491544,0.7219082008189517,1.1428122365721207,-0.42090403575316904,,,-218.5897840510031,1.8324991499999967,-108.59874071923991,-83.64818977224917,-24.950550946990745,48.1849995,53.3549995,50.7699995,53.3549995,54.69145210371179,53.61616155118111,12.0,100.0,-88.0,,51.49959976,0.0,0.0,,29.102920043927313,,,,,,0.5352451734402467,1.705795242634472,-99.46475482655974,,51.32250928264103,-15.413960908583011,-5.880926182079745,,,-6.534568012954633,-6.757852942204634,-19.920533139254704
26,2020-07-10,44.34,45.57,44.040001,45.400002,43.287151,6245700,-21634480.43045115,-10909400,-0.19752513028373606,-2584398.14112625,32.84827281135746,-25.844127159509803,-36.105306270009834,-191120.28261257574,1054.6252465394075,49.081995140531355,2.381304454720971,50.33999985,55.434717587814845,45.24528211218515,20.241230643606556,0.01518434344914361,0.0,0.0,48.758666399999996,50.673666100000005,46.84366669999999,7.855012621920301,-0.3769360120526357,0.0,1.0,44.040001,55.490002,49.7650015,22.745333798406836,0.11877736953909471,13.529596629399116,-2.1592560663121816,,,48.73583366666667,51.90846173076923,48.60926403753403,50.768520103846214,0.0,16.71364079339048,34.24094208074164,0.6718593749989644,1.2674842404696212,-0.5956248654706567,,,-192.7342282507371,-1.3899988499999978,-115.27583198460407,-90.14097112633415,-25.134860858269917,48.0650005,53.2350005,50.6500005,53.2350005,,55.094999,8.0,96.0,-88.0,,50.4888556536,0.0,0.0,,33.34721242654582,0.3054376184784901,,,,,14.376333443587082,6.052260461252259,-85.62366655641291,,50.71663907095613,-13.457867202780546,-1.1417604102467607,,,2.3906224627875394,2.362494491199918,-18.006135416401214
27,2020-07-13,45.869999,46.139999,44.540001,44.950001,42.858093,3817700,-23495606.73473402,-14727100,-0.22627646987233088,-2460622.523493929,39.37323074183884,22.421828064043947,-28.74421862310494,111470.38596848556,1044.171889828807,48.621038421930706,2.3031738092488747,49.9589999,55.45366480035612,44.46433499964388,21.996696936906137,0.04419432387265708,0.0,0.0,48.36533323333334,50.255332933333335,46.475333533333334,7.815514020680476,-0.4035271892723933,0.0,1.0,44.040001,55.490002,49.7650015,22.918795458113244,0.07947597559161818,13.427678579422079,-2.291218195448465,,,48.402500333333336,51.51615399999999,48.04630049329803,50.33751868874649,16.93410077918267,17.586706674004173,32.660165874823825,0.7206075112686603,1.1595111730192318,-0.4389036617505715,,,-158.58087516718533,0.7710000999999949,-118.87446050452111,-95.9050674327487,-22.969393071772416,48.0650005,53.2350005,50.6500005,53.2350005,,55.094999,4.0,92.0,-88.0,,49.457038909024,0.0,0.0,,32.45882736024831,0.24150559059723414,,,,,9.619451333980091,8.177009983669139,-90.38054866601992,,50.28957577587421,-8.17160351028389,-2.0120801218195794,,,-0.991191586291118,-0.996136593559438,-18.818851703428784
28,2020-07-14,44.84,47.299999,44.470001,47.279999,45.079655,3695600,-19852241.400624253,-11031500,-0.23248968130624634,-878999.2188805123,38.64640862669141,41.73473617274604,-27.641641920598964,153721.91323146204,1098.2968811710173,48.18140772302457,2.355856228323987,49.7124999,55.22342569717832,44.201574102821674,22.171187561534495,0.2793019730690733,0.0,0.0,48.0693332,50.1003329,46.03833349999999,8.450292794991391,0.30567840556549614,0.0,0.0,44.040001,55.490002,49.7650015,23.032438567829903,0.2829692329284513,12.898196112828636,-2.182627792971786,,,48.11500025,51.05346161538462,47.92840795586756,50.11103574883935,17.24576340532697,19.478345937141007,30.02024846694862,0.7089527629171486,1.1376146330420287,-0.4286618701248801,,,-106.0546294629351,-0.9525018999999944,-119.0017081336932,-100.61405110506104,-18.387657028632162,48.0650005,53.2350005,50.6500005,53.2350005,,56.895000499999995,4.0,88.0,-84.0,,48.59031284358016,0.0,0.0,,41.19432596021641,0.8701498139601709,0.47236434101196506,,,38.18604376598059,39.22516688260698,21.073650553391385,-60.77483311739302,,50.19338771082311,-6.800711610486893,-2.918946371802357,,,5.18353269892029,5.053656878267976,-14.610800336117046
29,2020-07-15,48.290001,48.41,46.299999,47.459999,45.251282,4202100,-19434025.10693527,-6829400,-0.2732642052635475,-645373.9018975779,46.49197080741936,73.81310332927555,-10.172006269433586,207560.47739925652,1098.2968811710173,47.97354233247281,2.3312707054915878,49.35549995,54.4640938671366,44.24690603286341,20.70121434211749,0.31447919126615165,0.0,0.0,47.79333323333333,49.81233313333333,45.77433333333333,8.44887670898775,0.4174506563043098,0.0,0.0,44.040001,55.490002,49.7650015,23.1990376180963,0.2986897555729477,11.715976843059577,-2.0583176167524897,,,48.00666699999999,50.49,47.85634503958025,49.91466265633274,16.976107223167222,21.4973775946368,28.190640222459884,0.8634403621770215,1.072919991575737,-0.20947962939871556,,,-66.08985283735097,0.2945020499999984,-121.61631822587262,-105.03843783730751,-16.577880388565106,48.0650005,52.7299995,50.397499999999994,53.2350005,,58.18,4.0,84.0,-80.0,44.040001,,1.0,0.0,,41.820351191774854,0.9152012945362307,0.6756188996978786,,,42.24724599440696,42.48445248254073,30.44302356637593,-57.51554751745927,,50.04907808797911,-2.666117828798926,-2.6414163532547894,,,0.3807106679507566,0.3799877989992151,-14.285714543718875
30,2020-07-16,46.52,48.349998,46.139999,47.82,45.957657,3080100,-17831253.232242115,-3749300,-0.2090353730045281,-394772.0473264968,52.67340809673874,-7.892669069153364,-3.9118807115335246,39361.498761010334,1106.6278542820457,47.821137955377765,2.3191435349424285,49.12249995,54.06209788070297,44.182902019297025,20.111345862815654,0.3681572905049547,0.0,0.0,47.48266640000001,49.5016659,45.4636669,8.504153844233143,0.5835397928528464,0.0,0.0,44.040001,55.490002,49.7650015,23.309076312595124,0.330130888198176,10.748478158296138,-1.9087489645379137,,,47.85416683333333,50.04192303846154,47.85075349502944,49.75950245956735,16.787006693315032,20.11460896069595,26.843027762378856,0.885772137312895,1.02568428870352,-0.13991215139062507,,,-57.6756758898758,1.5375000499999985,-120.12199901697475,-109.19804050562198,-10.92395851135278,48.0650005,51.075001,49.57000075,53.2350005,,58.18,16.0,80.0,-64.0,44.12740098,,0.0,0.0,,43.12446057381024,1.0,0.9284503694988006,0.6921445367362148,,47.541349562346745,46.95651514987767,42.88871150500845,-53.04348485012234,,49.98159200227512,-3.68580448395551,-4.5741497155677315,,,0.7585356249164565,0.7556732092936613,-13.635541152890395
