,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,39.279999,40.84,38.779999,40.040001,37.085175,2361700,527373.0862751914,2361700,,,,,,-614065.8184672465,1000.0,,0.0,,,,,,0.0,0.0,,41.94666766666668,37.826665666666656,,0.5372170531308793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.8099995,54.25147409825328,51.0768701988189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.99499324549376,,0.0
1,2020-06-04,40.830002,42.900002,39.720001,42.900002,39.734116,2570300,3097673.0862751915,4932000,,,,185.58175543718642,,-430330.8387278996,1000.0,,0.0,,,,,,0.0,0.0,,43.48333516666667,38.24333316666666,,0.8886769190800561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.8400005,54.25147409825328,51.0768701988189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.142859461966555,6.89928931319721,7.142859461966555
2,2020-06-05,47.189999,49.0,45.09,45.52,42.160763,2957000,791061.8330782605,7889000,,,,758.3308804531613,,364183.44646698586,1000.0,,0.0,,,,,,0.0,0.0,,45.80444566666667,39.704444333333335,,0.9533695730339726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.8899995,54.25147409825328,51.0768701988189,,,,38.779999,,1.0,0.0,,,,,,,,,,,,,,,,,6.107221160502507,5.927991726405901,13.686310846995253
3,2020-06-08,47.139999,48.189999,45.77,46.77,43.318523,3163200,242077.78936584888,11052200,,,,-4.972848539437906,,267453.4471150049,1000.0,,0.0,,,,,,0.0,0.0,,46.68583391666667,40.90083341666667,,1.014549019197723,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.8899995,54.25147409825328,51.0768701988189,,,,39.18879904,,0.0,0.0,,,,,,,,,,,,,,,,,2.746045694200361,2.7090181919719125,16.808188890904386
4,2020-06-09,45.34,46.43,44.560001,45.709999,42.336746,1901400,679295.2936532917,9150800,,,,-146.04747265178307,,43769.35525654656,977.3358776993799,,0.0,,,,,,0.0,0.0,,46.836000266666666,41.46000026666667,,0.7905503596230166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.8899995,54.25147409825328,51.0768701988189,,,,39.5812470784,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2664122300620093,-2.2924901271192955,14.160833812166995
5,2020-06-10,45.189999,45.41,41.779999,41.799999,38.71529,3009700,-2297239.977190981,6141100,,,,-229.1592361365256,,-300541.10660635773,977.3358776993799,,0.0,,,,,,0.0,0.0,,46.80111138888889,41.111111055555554,,0.1210699304196488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.8899995,54.25147409825328,51.0768701988189,,,,39.957997195264,,0.0,0.0,,,,,,,,,,,,,,,,,-8.553927117784454,-8.942075485933643,4.395599290819208
6,2020-06-11,38.220001,39.810001,37.5,37.700001,34.917866,2255600,-4162258.106793522,3885500,,,,-505.9142857775754,,-478690.5040343645,881.4728336860128,,0.0,,,,,,0.0,0.0,,45.921905238095235,40.38476180952381,,-0.48486387325106234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.25,54.25147409825328,51.0768701988189,,,,,49.0,0.0,1.0,,,,,,,,,,,,,,,,,-9.808607890158083,-10.323619462810196,-5.8441556981979055
7,2020-06-12,39.599998,39.990002,37.099998,39.139999,36.91748,1848300,-3401195.7333850353,5733800,,,,-17.199690797057013,,-150644.86320961238,915.1417749033404,,0.0,,,,,,0.0,0.0,,45.385834208333335,39.81833270833333,,-0.12183808272585572,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.049999,54.25147409825328,51.0768701988189,,,,,48.77,0.0,0.0,,,,,,,,,,,,,,,,,3.819623240858805,3.7484815439456476,-2.247757186619437
8,2020-06-15,36.799999,40.509998,36.669998,40.18,37.898418,2198800,-1580312.1929683723,7932600,,,,7.858482808805369,,129023.0901580592,915.1417749033404,,0.0,,,,,,0.0,0.0,,45.11629692592592,39.31407337037037,,0.14924048019496142,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.834998999999996,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,48.303199920000004,0.0,0.0,,,,,,,,,,,,,,,,,2.657130880355907,2.6224422968168515,0.34964784341540156
9,2020-06-16,42.540001,42.860001,40.07,41.470001,39.11517,1689600,-1574255.6755692686,9622200,,,,474.743125592003,,112670.5311193168,944.5229049373645,,3.397000200000001,,,,,,0.0,0.0,42.14033336666667,45.03033406666667,39.250332666666665,13.716078963371537,0.3840255701898856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.834998999999996,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,47.6052078048,0.0,0.0,,,,,,,,,,,,41.470001,,,,,3.210555002488813,3.160093898531846,3.571428482232064
