,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,60.700001,60.889999,59.689999,60.209999,57.486774,13497600,-1799679.9999999572,13497600,,,,,,-312534.804926934,1000.0,,0.0,,,,,,0.0,0.0,,61.46333233333334,59.063332333333335,,0.4777777777777773,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.289999,61.7962336037118,61.2427365531496,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3557220771036946,,0.0
1,2020-06-04,59.82,61.09,59.82,60.889999,58.136017,13476900,7432505.863149652,26974500,,,,1.554892222988972,,-165760.4597340983,1011.2938052033518,,0.0,,,,,,0.0,0.0,,61.666666000000006,59.19666600000001,,0.6855599190283386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3899995,61.7962336037118,61.2427365531496,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.129380520335177,1.1230506329605205,1.129380520335177
2,2020-06-05,61.18,61.77,60.529999,61.330002,58.556118,11862600,10876531.56393537,38837100,,,,7.264849822125858,,237926.942920045,1018.6016113370141,,0.0,,,,,,0.0,0.0,,61.927777777777784,59.45444377777778,,0.7583117452888354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.729999500000005,61.7962336037118,61.2427365531496,,,,,60.889999,0.0,1.0,,,,,,,,,,,,,,,,,0.7226194896143845,0.7200211050935046,1.860161133701399
3,2020-06-08,60.599998,61.43,60.400002,61.43,58.651592,12549100,23425631.56393537,51386200,,,,-1.9288075240694504,,106182.6508496989,1018.6016113370141,,0.0,,,,,,0.0,0.0,,61.974999666666676,59.60500016666667,,0.770042286225514,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.729999500000005,61.7962336037118,61.2427365531496,,,,60.529999,,1.0,0.0,,,,,,,,,,,,,,,,,0.16304907343718256,0.16291629274762798,2.026243182631493
4,2020-06-09,61.75,62.169998,60.93,60.93,58.174206,12159500,11266131.56393537,39226700,,,,6.475564373567987,,-78509.1815073241,1010.3108607970743,,0.0,,,,,,0.0,0.0,,62.09666586666667,59.70466706666666,,0.5122631889837637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.929998499999996,61.7962336037118,61.2427365531496,,,,60.529999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8139345596614,-0.8172650915432733,1.1958163294438773
5,2020-06-10,61.240002,61.419998,59.900002,60.16,57.439034,13343700,2487358.461900823,25883000,,,,-10.138079543185162,,-267600.75190561346,1010.3108607970743,,0.0,,,,,,0.0,0.0,,62.08277644444445,59.582778777777776,,0.23088870438501188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.929998499999996,61.7962336037118,61.2427365531496,,,,,62.169998,0.0,1.0,,,,,,,,,,,,,,,,,-1.2637452814705408,-1.271798461881879,-0.08304102446506922
6,2020-06-11,59.900002,60.279999,56.400002,56.709999,54.145073,17371900,-12108644.090601124,8511100,,,,-51.8169636021477,,-1164858.3108373464,1010.3108607970743,,0.0,,,,,,0.0,0.0,,62.02476033333333,58.77333461904762,,-0.6345941135859209,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.285,61.7962336037118,61.2427365531496,,,,,62.169998,0.0,0.0,,,,,,,,,,,,,,,,,-5.734709109042546,-5.9057135249222625,-5.8129879723133655
7,2020-06-12,57.59,57.650002,55.59,56.169998,53.629494,14864200,-18602749.04059636,-6353100,,,,-23.83715511093088,,-1137767.0430828172,1000.6905313179416,,0.0,,,,,,0.0,0.0,,61.58791554166667,58.22791754166666,,-0.6124764186367554,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.879999,61.7962336037118,61.2427365531496,,,,,61.93919816,0.0,0.0,,,,,,,,,,,,,,,,,-0.9522147937262471,-0.9567773454216777,-6.709850634609715
8,2020-06-15,55.639999,55.779999,54.07,55.099998,52.607891,21617800,-14178088.472607687,-27970900,,,,-13.407705085616945,,-553343.3987752974,1000.6905313179416,,0.0,,,,,,0.0,0.0,,61.04407285185185,57.677408185185186,,-0.7655678365309488,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.119999,,,58.119999,61.7962336037118,61.2427365531496,,,,,61.5582462704,0.0,0.0,,,,,,,,,,,,,,,,,-1.9049315259010657,-1.9233091076917397,-8.486964100431226
9,2020-06-16,55.93,57.290001,55.5,57.060001,54.479244,16973300,-1566639.6671041753,-10997600,,,,15.50260267597341,,191965.58786489756,1036.2868382988377,,1.7729993,,,,,,0.0,0.0,59.0863332,60.7803324,57.392334000000005,5.733979782654703,-0.09809125057438225,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,58.119999,,,58.119999,61.7962336037118,61.2427365531496,,,,,60.959186568768,0.0,0.0,,,,,,,,,,,,57.060001,,,,,3.55717435779217,3.4953683449537643,-5.231685853374623
