,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,18.370001,18.68,18.33,18.459999,17.854559,9318100,-2396136.103428518,9318100,,,,,,-1274891.9369435406,1000.0,,0.0,,,,,,0.0,0.0,,18.839999666666667,18.139999666666665,,0.4571419047619057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.505,21.506288133187773,20.903759653543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.69672379350546,,0.0
1,2020-06-04,18.360001,18.379999,17.83,18.049999,17.458004,8684900,-4133135.052335695,633200,,,,-2.5331307787021244,,-1469167.6588542704,977.7898146148328,,0.0,,,,,,0.0,0.0,,18.738332333333336,17.83833333333333,,0.23518433539000314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.255,21.506288133187773,20.903759653543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.221018538516717,-2.246054552629717,-2.221018538516717
2,2020-06-05,18.58,18.98,18.209999,18.25,17.651447,14693600,-17300091.077587605,15326800,,,,2.5677879484945856,,-30082.44368261876,977.7898146148328,,0.0,,,,,,0.0,0.0,,18.908888444444447,17.79555511111111,,0.40818403193612757,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.405,21.506288133187773,20.903759653543307,,,,17.83,,1.0,0.0,,,,,,,,,,,,,,,,,1.1080388425506404,1.1019450651274187,-1.137589444073095
3,2020-06-08,18.4,19.33,18.379999,19.09,18.463896,16830700,-8973314.757667914,32157500,,,,1.467557855585323,,937484.1104375124,977.7898146148328,,0.0,,,,,,0.0,0.0,,19.152499833333334,17.842499333333333,,0.9522902217721797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.58,21.506288133187773,20.903759653543307,,,,17.83,,0.0,0.0,,,,,,,,,,,,,,,,,4.602739726027405,4.4999557709155535,3.4127900006928558
4,2020-06-09,18.75,18.82,18.25,18.629999,18.018984,14122400,-4265897.643281883,18035100,,,,-1.2915631549878204,,434373.7801077818,954.2285630426675,,0.0,,,,,,0.0,0.0,,19.149333133333336,17.873332733333335,,0.5929984556953635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.58,21.506288133187773,20.903759653543307,,,,17.919999999999998,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4096437925615444,-2.439150680102564,0.9209101257264596
5,2020-06-10,18.719999,18.85,18.200001,18.389999,17.786854,10804900,-8754143.647814233,7230200,,,,-0.06015479088653795,,-479493.1012083541,941.9357628589293,,0.0,,,,,,0.0,0.0,,19.14611077777778,17.866110777777777,,0.4092876736111108,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.58,21.506288133187773,20.903759653543307,,,,18.004599999999996,,0.0,0.0,,,,,,,,,,,,,,,,,-1.288244835654595,-1.2966146697781067,-0.3791982870638311
6,2020-06-11,17.59,17.93,17.379999,17.77,17.187189,14137600,-2842041.4196365,-6907400,,,,-3.3846014882370317,,-615827.5161679229,941.9357628589293,,0.0,,,,,,0.0,0.0,,19.01714266666667,17.762856666666668,,0.005695139173467393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.354999499999998,21.506288133187773,20.903759653543307,,,,,19.33,0.0,1.0,,,,,,,,,,,,,,,,,-3.3713922442301425,-3.4295342072289348,-3.737806269653643
7,2020-06-12,18.360001,18.6,17.73,18.0,17.409645,10230400,-6722537.9713606555,3323000,,,,4.337078071238669,,-344220.2189129641,954.1273906280657,,0.0,,,,,,0.0,0.0,,19.012499833333333,17.697499583333332,,0.2300382959369532,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.354999499999998,21.506288133187773,20.903759653543307,,,,,19.29099998,0.0,0.0,,,,,,,,,,,,,,,,,1.294316263365225,1.2860115729604438,-2.491869040729633
8,2020-06-15,17.5,18.6,17.34,18.27,17.67079,9072700,-2402204.638027343,12395700,,,,-2.7081243731193654,,268504.23100731574,968.4393014874865,,0.0,,,,,,0.0,0.0,,19.047777629629632,17.598888518518518,,0.4631903686313334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.335,,,18.335,21.506288133187773,20.903759653543307,,,,,19.252779960399998,0.0,0.0,,,,,,,,,,,,,,,,,1.4999999999999902,1.4888612493750841,-1.029247076340578
9,2020-06-16,18.940001,19.34,18.33,18.389999,17.786854,8157400,-9590424.751690691,20553100,,,,10.709907568588028,,189669.03544608626,974.800097751263,,0.8689999000000004,,,,,,0.0,0.0,18.359666400000002,19.1126665,17.6066663,8.202764512104636,0.5201411659839086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,18.34,,,18.34,21.506288133187773,20.903759653543307,,,,17.34,,1.0,0.0,,,,,,,,,,,,18.389999,,,,,0.6568089764641405,0.6546613848934069,-0.3791982870638311
