,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,215.0,223.0,210.479996,219.990005,219.990005,539400,280040.44979538315,539400,,,,,,-221178.2847373278,1000.0,,0.0,,,,,,0.0,0.0,,230.34333766666668,205.30332966666666,,0.5865283802358738,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.739998,377.3266499934498,341.7279934606299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-41.167611458403044,,0.0
1,2020-06-04,219.100006,224.889999,216.009995,223.190002,223.190002,558200,624515.698004731,1097600,,,,5901.971687566447,,-213938.4622014356,1000.0,,0.0,,,,,,0.0,0.0,,230.29333683333334,208.89332883333333,,0.6680685898185952,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,217.6849975,377.3266499934498,341.7279934606299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4546101764941533,1.4441322094945086,1.4546101764941533
2,2020-06-05,240.149994,242.970001,231.389999,235.199997,235.199997,693300,387428.33309754066,1790900,,,,27943.670589933085,,45426.54497291374,1000.0,,0.0,,,,,,0.0,0.0,,236.22889155555558,214.24221822222225,,0.953203718454501,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.7249985,377.3266499934498,341.7279934606299,,,,210.479996,,1.0,0.0,,,,,,,,,,,,,,,,,5.381063171458722,5.241276767230119,6.913946840448504
3,2020-06-08,240.0,244.029999,234.110001,236.039993,236.039993,620100,8616.29287333897,2411000,,,,3023.5117271408053,,39521.54330719577,1003.5714116101797,,0.0,,,,,,0.0,0.0,,239.16666758333335,217.71666358333334,,0.8542343123416976,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.2549975,377.3266499934498,341.7279934606299,,,,211.7795962,,0.0,0.0,,,,,,,,,,,,,,,,,0.3571411610179709,0.3565049263607456,7.29578055148461
4,2020-06-09,231.460007,236.880005,227.270004,234.309998,234.309998,413800,201090.84314653865,1997200,,,,-16245.025072497725,,-818.209349351087,996.2159905979931,,0.0,,,,,,0.0,0.0,,239.81933473333333,218.81533113333336,,0.7377006384947804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.2549975,377.3266499934498,341.7279934606299,,,,213.714620368,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7329245260569106,-0.7356236141336403,6.509383460398577
5,2020-06-10,230.710007,232.639999,221.690002,221.809998,221.809998,386600,-177036.01232200518,1610600,,,,-13907.017348677738,,-23657.228361388767,943.0697314167058,,0.0,,,,,,0.0,0.0,,239.23777838888893,218.08444305555554,,0.1761213957864009,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.2549975,377.3266499934498,341.7279934606299,,,,215.53354308592,,0.0,0.0,,,,,,,,,,,,,,,,,-5.334812900301422,-5.482386584566878,0.8273071315217262
6,2020-06-11,205.910004,212.559998,203.490005,203.940002,203.940002,577600,-697322.1274711573,1033000,,,,-30055.342269738074,,-67158.40129168994,943.0697314167058,,0.0,,,,,,0.0,0.0,,235.8799997619048,215.1571429047619,,-0.5412931712113586,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.760002,377.3266499934498,341.7279934606299,,,,,244.029999,0.0,1.0,,,,,,,,,,,,,,,,,-8.056442974225176,-8.399530780308684,-7.295787369976193
7,2020-06-12,214.009995,214.009995,200.5,208.529999,208.529999,377900,-625993.7418055815,1410900,,,,-2752.778563106643,,-38028.768716949926,964.2950290314106,,0.0,,,,,,0.0,0.0,,234.0437489166667,212.53375041666666,,-0.18613443495436113,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,222.2649995,377.3266499934498,341.7279934606299,,,,,243.21919912,0.0,0.0,,,,,,,,,,,,,,,,,2.2506604663071528,2.2257068242145905,-5.209330305710935
8,2020-06-15,204.199997,218.539993,200.410004,216.649994,216.649994,426200,-288653.98036391777,1837100,,,,9443.593080710696,,25101.140428602044,964.2950290314106,,0.0,,,,,,0.0,0.0,,233.5940715555556,210.44518644444443,,0.268039152891097,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,222.2200015,,,222.2200015,377.3266499934498,341.7279934606299,,,,,241.51043115520002,0.0,0.0,,,,,,,,,,,,,,,,,3.893921756552632,3.8200209506448424,-1.5182557953030695
9,2020-06-16,229.529999,229.529999,215.759995,221.809998,221.809998,314200,-326759.5155257084,2151300,,,,57718.3106381267,,24079.270024697613,987.2618711490348,,13.705998300000005,,,,,,0.0,0.0,222.05433250000002,233.84833120000002,210.26033379999998,10.622624262465148,0.4896415750834366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,222.2200015,,,222.2200015,377.3266499934498,341.7279934606299,,,,,239.044405525888,0.0,0.0,,,,,,,,,,,,221.809998,,,,,2.3817235831541383,2.353803005449251,0.8273071315217262
