,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,67.089996,67.230003,65.199997,65.360001,65.360001,3044600,-2564652.47432766,3044600,,,,,,97250.81502303298,1000.0,,0.0,,,,,,0.0,0.0,,67.96000633333334,63.899994333333325,,0.3596064904898475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.215,63.137576112445416,63.35643653543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.0750983806087984,,0.0
1,2020-06-04,64.809998,65.57,63.34,64.389999,64.389999,4051900,-2800865.525359034,-1007300,,,,-96.86319998025562,,33490.555399043296,1000.0,,0.0,,,,,,0.0,0.0,,67.31166966666666,63.05166366666667,,0.3141627813043776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.28500149999999,63.137576112445416,63.35643653543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.484091164564083,-1.4952139831895472,-1.484091164564083
2,2020-06-05,65.260002,65.800003,64.43,65.110001,65.110001,4518400,-2833849.77313081,3511100,,,,20.011597800205994,,-9609.63011557371,1000.0,,0.0,,,,,,0.0,0.0,,67.03555899999999,63.28221966666667,,0.4869747099871419,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.28500149999999,63.137576112445416,63.35643653543307,,,,,67.230003,0.0,1.0,,,,,,,,,,,,,,,,,1.118189177173301,1.11198365876648,-0.3824969341723272
3,2020-06-08,64.360001,67.25,64.199997,67.18,67.18,4715400,1665105.849601386,8226500,,,,39.455670356512286,,200437.83887349573,1000.0,,0.0,,,,,,0.0,0.0,,67.59166975,63.251663750000006,,0.9051453500294727,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.295,63.137576112445416,63.35643653543307,,,,64.43,,1.0,0.0,,,,,,,,,,,,,,,,,3.1792335558403773,3.1297421576752527,2.7845761507867994
4,2020-06-09,67.129997,67.260002,65.449997,65.669998,65.669998,2887900,-520761.95943778334,5338600,,,,39.485610997783944,,85002.37373633686,977.5230425721942,,0.0,,,,,,0.0,0.0,,67.66066993333334,63.46466313333333,,0.5255794310597094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.30000100000001,63.137576112445416,63.35643653543307,,,,64.43,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2476957427805866,-2.273341443657273,0.474291608410482
5,2020-06-10,65.849998,66.089996,64.019997,64.410004,64.410004,3862300,-2927675.7142270445,1476300,,,,-69.67363772873644,,-139016.19963640647,977.5230425721942,,0.0,,,,,,0.0,0.0,,67.53555794444445,63.34888594444445,,0.25345144199391617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.30000100000001,63.137576112445416,63.35643653543307,,,,,67.260002,0.0,1.0,,,,,,,,,,,,,,,,,-1.9186752525864326,-1.9373207086618827,-1.4534837598916162
6,2020-06-11,63.84,63.990002,59.650002,60.259998,60.259998,4133600,-5899303.6102639055,-2657300,,,,-339.6525094348752,,-340437.29883383284,977.5230425721942,,0.0,,,,,,0.0,0.0,,67.26476404761904,62.43618804761905,,-0.4506898198597369,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.455002,63.137576112445416,63.35643653543307,,,,,67.260002,0.0,0.0,,,,,,,,,,,,,,,,,-6.4431078128795,-6.660046214831272,-7.802942047078599
7,2020-06-12,64.239998,64.290001,60.400002,61.939999,61.939999,6176800,-7185483.602598099,3519500,,,,33.063196639044726,,-94128.01445679532,977.5230425721942,,0.0,,,,,,0.0,0.0,,67.1191685,61.921664750000005,,0.0035275106824108086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.455002,63.137576112445416,63.35643653543307,,,,,66.955602,0.0,0.0,,,,,,,,,,,,,,,,,2.7879207695957753,2.749765788775793,-5.23256111945285
8,2020-06-15,60.43,62.630001,59.540001,61.98,61.98,4822000,-4392159.862792281,8341500,,,,-80.74246256739976,,175318.34926839752,978.1543292989816,,0.0,,,,,,0.0,0.0,,66.8251868888889,61.51851688888889,,0.08696284319754327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.4000015,,,63.4000015,63.137576112445416,63.35643653543307,,,,,66.663378,0.0,0.0,,,,,,,,,,,,,,,,,0.06458023998352491,0.06455939592013848,-5.171360079997555
9,2020-06-16,63.98,65.110001,62.860001,64.080002,64.080002,3821700,-4069435.132392294,12163200,,,,170.7355365413297,,132600.6297334771,1011.2960854757566,,2.7610023,,,,,,0.0,0.0,64.1563335,66.769335,61.543332,8.145732018803722,0.4853939042897592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.4000015,,,63.4000015,63.137576112445416,63.35643653543307,,,,,66.23597538,0.0,0.0,,,,,,,,,,,,64.080002,,,,,3.388192965472725,3.3320581611487654,-1.958382772974565
