,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.309998,87.959999,86.120003,86.989998,83.384033,1868100,-101533.48626844173,1868100,,,,,,65737.19561123017,1000.0,,0.0,,,,,,0.0,0.0,,88.86332933333334,85.18333733333333,,0.49094146581478076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.04000099999999,83.77055700982532,83.70781601968505,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.7415650955413104,,0.0
1,2020-06-04,86.389999,86.540001,83.379997,84.400002,80.90139,2252900,-900024.4003938707,-384800,,,,-291.74906298583954,,2819.477669896718,1000.0,,0.0,,,,,,0.0,0.0,,88.39833333333334,83.39833333333334,,0.20033373333333201,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.66999799999999,83.77055700982532,83.70781601968505,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.977349189041245,-3.0225721229706792,-2.977349189041245
2,2020-06-05,84.989998,87.099998,84.720001,85.510002,81.965393,2670600,-1797700.5936831837,2285800,,,,84.66256047324532,,-31953.88080699135,1000.0,,0.0,,,,,,0.0,0.0,,88.31777688888889,83.39777888888888,,0.42931381498755034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.66999799999999,83.77055700982532,83.70781601968505,,,,83.379997,,1.0,0.0,,,,,,,,,,,,,,,,,1.3151658456121762,1.306592625834746,-1.701340423067943
3,2020-06-08,85.43,88.120003,85.019997,87.910004,84.265892,2179500,86514.287191245,4465300,,,,93.87499472369824,,96294.66139143513,1028.0669154936986,,0.0,,,,,,0.0,0.0,,88.76750116666666,83.52749966666667,,0.8363555493893154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.75,83.77055700982532,83.70781601968505,,,,83.379997,,0.0,0.0,,,,,,,,,,,,,,,,,2.806691549369855,2.7680257807225495,1.057599748421656
4,2020-06-09,87.309998,87.349998,84.82,85.910004,82.348801,2041700,-195926.48272239923,2423600,,,,-60.09950335494995,,14722.06624979934,1004.6778387398471,,0.0,,,,,,0.0,0.0,,88.725334,83.5213336,,0.45900657501870984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.75,83.77055700982532,83.70781601968505,,,,83.56959724000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.275053929015858,-2.3013326153848546,-1.241515145223937
5,2020-06-10,85.830002,86.900002,85.300003,85.370003,81.831192,2059700,-2075402.6200825023,363900,,,,1.1654893914895113,,-59396.34815478037,1004.6778387398471,,0.0,,,,,,0.0,0.0,,88.51388972222223,83.64388972222223,,0.35443804471822765,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.75,83.77055700982532,83.70781601968505,,,,83.7516134704,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6285659118349107,-0.6305497046953157,-1.862277316065697
6,2020-06-11,84.080002,84.349998,81.0,81.760002,78.370842,3910100,-4211361.966744798,-3546200,,,,-293.4389114087365,,-178291.1242011664,1004.6778387398471,,0.0,,,,,,0.0,0.0,,88.11476233333333,82.98333433333333,,-0.23839998014847558,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5600015,83.77055700982532,83.70781601968505,,,,,88.120003,0.0,1.0,,,,,,,,,,,,,,,,,-4.228652773972607,-4.320663524613089,-6.012180848653426
7,2020-06-12,83.0,83.029999,80.620003,81.800003,78.40918,2389400,-4260930.697315298,-1156800,,,,-85.73247593571627,,-164175.54053166372,1005.1693763773759,,0.0,,,,,,0.0,0.0,,87.62875008333333,82.53625158333332,,-0.14457512031340222,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.370003,83.77055700982532,83.70781601968505,,,,,87.97760294,0.0,0.0,,,,,,,,,,,,,,,,,0.048924900955849004,0.048912936628386916,-5.966197401223061
8,2020-06-15,80.160004,82.169998,79.699997,81.760002,78.370842,3115900,-2179448.526619833,-4272700,,,,-70.55135065321437,,-354.69393402899436,1005.1693763773759,,0.0,,,,,,0.0,0.0,,87.19000007407408,82.11444562962963,,-0.06983347996938377,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.91,,,83.91,83.77055700982532,83.70781601968505,,,,,87.6832989424,0.0,0.0,,,,,,,,,,,,,,,,,-0.04890097620168232,-0.048912936628386916,-6.012180848653426
9,2020-06-16,83.519997,84.019997,81.190002,81.599998,78.217461,3505700,-4669370.77634114,-7778400,,,,134.81180106654892,,-8384.346528704951,1005.1693763773759,,2.8019997000000005,,,,,,0.0,0.0,84.41400046666666,86.98099946666666,81.84700146666667,6.081927134856381,-0.04811132896169215,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.91,,,83.91,83.77055700982532,83.70781601968505,,,,,87.204300825856,0.0,0.0,,,,,,,,,,,,81.599998,,,,,-0.19569960382339602,-0.19589134569768518,-6.196114638374861
10,2020-06-17,82.25,82.75,80.910004,82.25,78.840523,1888300,-3807323.0073242513,-5890100,,,,-75.51725361489216,,8181.011031450769,1013.1762651150942,,2.7057993300000005,,,,,,0.0,0.0,83.90866726666667,86.47566626666666,81.34166826666666,6.118555051868311,0.1769248319405929,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.91,,,83.91,83.77055700982532,83.70781601968505,,,,,86.75404259630463,0.0,0.0,,,,,,,,,,,,81.65158983365718,,,,,0.7965710979551677,0.7934152185224086,-5.448899998825151
11,2020-06-18,81.860001,82.389999,80.980003,81.769997,78.380409,1896600,-3578665.0343938223,-7786700,,,,-10.779860276073068,,3973.2789144201706,1013.1762651150942,,2.576218997000001,,,,,,0.0,0.0,83.60266723333334,85.99466543333332,81.21066903333335,5.72230116372716,0.1169164689728153,0.0,0.0,,,,,,,,,,83.91916791666667,,83.49892063260448,,0.0,0.0,0.0,,,,,,,,,,,83.91,,,83.91,83.77055700982532,83.70781601968505,,,,,86.33079986052635,0.0,0.0,,,,,,,,,,,,81.65671720061653,,,,,-0.5835902735562226,-0.5852998159867617,-6.000691021972426
12,2020-06-19,82.620003,82.620003,79.660004,79.709999,76.405815,5708900,-9094716.012823224,-13495600,,,,-28.257493650309183,,-154890.34957031178,1013.1762651150942,,2.6145969973000005,,,,,,0.0,0.0,83.09133406666666,85.54133246666666,80.64133566666666,5.8971213485013765,-0.19006883160957724,0.0,1.0,,,,,,,,,,83.31250133333333,,82.91600961220378,,0.0,0.0,0.0,,,,,,,,,,,83.505001,,,83.8900035,83.77055700982532,83.70781601968505,,,,,85.93295168889478,0.0,0.0,,,,,,,,,,,,81.4099407228283,-8.368777063312502,,,,-2.5192589893332284,-2.551535559125906,-8.368777063312505
13,2020-06-22,79.599998,81.160004,79.32,80.620003,77.278091,2741500,-7962356.798930215,-10754100,,-2672263.3177774944,23.479023990175918,-60.405119825132594,,-112523.82066111155,1024.7431258041752,83.035902411808,2.5371376975700013,,,,,,0.0,0.0,82.42633416666666,84.75033236666667,80.10233596666666,5.638970174994957,0.11137423284866095,0.0,0.0,,,,,,5.78792672526673,,,,82.99750141666667,,82.5627778257109,,0.0,0.0,0.0,,,,,,,,,,,83.110001,,,83.7200015,83.77055700982532,83.70781601968505,,,,,85.4311158737832,0.0,0.0,,30.597276080833495,,,,,,14.772756327469471,,-85.22724367253053,,81.22567324010389,-4.47867169481821,,,,1.1416434718560131,1.1351759006274165,-7.322675188473971
