,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,64.639999,66.099998,63.830002,65.900002,63.100666,1793200,1477223.3840059647,1793200,,,,,,-155859.11682727167,1000.0,,0.0,,,,,,0.0,0.0,,67.54666333333333,63.00667133333334,,0.6372986266642473,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.965,72.13229229148472,70.5697831555118,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.727650126361908,,0.0
1,2020-06-04,65.25,69.040001,65.25,69.029999,66.097702,2798000,4260455.263364308,4591200,,,,295.28963813440015,,-23609.96804146809,1000.0,,0.0,,,,,,0.0,0.0,,69.55499883333334,63.49500183333333,,0.913366321248453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.4350015,72.13229229148472,70.5697831555118,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.749615940831076,4.640270637145427,4.749615940831076
2,2020-06-05,72.860001,74.25,70.019997,70.699997,67.69677,3560700,1844565.7989596608,8151900,,,,592.7965430952897,,219035.960018104,1000.0,,0.0,,,,,,0.0,0.0,,71.66555511111112,64.80555511111112,,0.8592480887593117,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.040001,72.13229229148472,70.5697831555118,,,,63.830002,,1.0,0.0,,,,,,,,,,,,,,,,,2.41923515021345,2.3904352240783133,7.283755469385267
3,2020-06-08,71.440002,71.739998,69.349998,71.029999,68.012741,2724600,2950368.07895967,10876500,,,,-139.47372807017567,,98859.15277374025,1004.6676381047088,,0.0,,,,,,0.0,0.0,,72.02333258333334,65.68333258333334,,0.8433227786540476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.040001,72.13229229148472,70.5697831555118,,,,64.24680192,,0.0,0.0,,,,,,,,,,,,,,,,,0.46676381047088267,0.46567784614488517,7.784517214430431
4,2020-06-09,68.900002,71.57,68.25,70.480003,67.486115,2412300,3778692.3180560567,8464200,,,,-87.39349832110459,,-5961.356112755593,996.8883449881898,,0.0,,,,,,0.0,0.0,,72.30266626666666,65.90266626666667,,0.7152088645833331,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.040001,72.13229229148472,70.5697831555118,,,,64.6469298432,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7743150890372474,-0.7773284737970343,6.949925433993154
5,2020-06-10,70.330002,70.379997,66.129997,66.139999,63.330475,3186600,607091.0819148803,5277600,,,,-220.72939025920957,,-214902.64168013932,996.8883449881898,,0.0,,,,,,0.0,0.0,,72.21888816666667,65.46888816666667,,0.09942382716049333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.040001,72.13229229148472,70.5697831555118,,,,65.031052649472,,0.0,0.0,,,,,,,,,,,,,,,,,-6.157780668652912,-6.355533175898742,0.36418360048000586
6,2020-06-11,62.950001,64.720001,61.060001,61.130001,58.533291,3502600,-2761529.6831124416,1775000,,,,-560.6088437160965,,-461540.12636086944,996.8883449881898,,0.0,,,,,,0.0,0.0,,71.32523761904761,64.49380904761905,,-0.49240184720479724,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.6550005,72.13229229148472,70.5697831555118,,,,,74.25,0.0,1.0,,,,,,,,,,,,,,,,,-7.5748383364807825,-7.877093203498919,-7.238241054985095
7,2020-06-12,64.050003,64.050003,60.91,63.119999,60.438755,2754400,-1638722.4029920115,4529400,,,,-46.73974949166774,,-175650.81396757986,1029.3405906989303,,0.0,,,,,,0.0,0.0,,70.63875004166667,63.87624929166667,,-0.11182997527455613,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.58,72.13229229148472,70.5697831555118,,,,,73.98620002,0.0,0.0,,,,,,,,,,,,,,,,,3.2553541100056593,3.2034900295566437,-4.218517322655013
8,2020-06-15,60.529999,63.220001,60.09,62.650002,59.98872,2747700,108219.9280487725,1781700,,,,-93.97874422247662,,69205.86052995638,1021.6760311730861,,0.0,,,,,,0.0,0.0,,70.02518544444445,63.31851788888889,,-0.09967929427709846,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.17,,,67.17,72.13229229148472,70.5697831555118,,,,,73.4631520192,0.0,0.0,,,,,,,,,,,,,,,,,-0.7446086936725105,-0.7473947429319061,-4.931714569598955
9,2020-06-16,65.540001,65.959999,63.200001,64.269997,61.539906,2472400,-447180.05209613196,4254100,,,,326.524541740858,,43471.36074898942,1048.0943872669973,,3.600000299999999,,,,,,0.0,0.0,66.45233306666667,69.74633326666667,63.15833286666667,9.913873743741622,0.16874075073421899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.17,,,67.17,72.13229229148472,70.5697831555118,,,,,72.66076289804799,0.0,0.0,,,,,,,,,,,,64.269997,,,,,2.5857860307809677,2.552919943965559,-2.4734521252366526
