,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,46.580002,47.82,45.630001,47.580002,45.87167,2014500,1572969.2312644895,2014500,,,,,,-187215.308086352,1000.0,,0.0,,,,,,0.0,0.0,,49.199999999999996,44.820001999999995,,0.6301372740352861,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.7250005,52.87576396288209,51.28222415944882,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.429412166158237,,0.0
1,2020-06-04,47.299999,48.380001,46.200001,47.68,45.968079,1697800,2180437.398420452,3712300,,,,72.54688950406407,,-206532.27359243776,1002.1016812903875,,0.0,,,,,,0.0,0.0,,49.40000033333333,45.03000133333333,,0.6064071563097998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.005001,52.87576396288209,51.28222415944882,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.21016812903875692,0.20994758478152242,0.21016812903875692
2,2020-06-05,51.580002,53.41,50.59,52.209999,50.33543,4400900,2835887.468704152,8113200,,,,301.8063846031486,,421690.5624960786,1002.1016812903875,,0.0,,,,,,0.0,0.0,,51.23000011111111,46.436667444444446,,1.2044504225012187,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.520000499999995,52.87576396288209,51.28222415944882,,,,45.630001,,1.0,0.0,,,,,,,,,,,,,,,,,9.500836828859072,9.076200551194757,9.73097268890406
3,2020-06-08,55.290001,59.889999,54.080002,59.82,57.672195,4506800,7234091.373663135,12620000,,,,642.6475093192181,,1075022.4077503502,1002.1016812903875,,0.0,,,,,,0.0,0.0,,54.35749941666666,47.857501416666665,,1.8403849637081948,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.760000000000005,52.87576396288209,51.28222415944882,,,,45.94120096,,0.0,0.0,,,,,,,,,,,,,,,,,14.575753966208648,13.606602493275988,25.725089292766313
4,2020-06-09,57.25,57.27,53.299999,53.919998,51.984032,4396800,4210596.621294053,8223200,,,,-153.49812750184242,,223246.9738714585,903.2651396017108,,0.0,,,,,,0.0,0.0,,55.245999533333325,48.458000733333336,,0.8046550135905551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.760000000000005,52.87576396288209,51.28222415944882,,,,46.7781288424,,0.0,0.0,,,,,,,,,,,,,,,,,-9.862925442995651,-10.383862368973906,13.324917472681053
5,2020-06-10,52.439999,53.32,50.16,50.169998,48.368668,2612300,1614826.858888995,5610900,,,,-428.82511273590416,,-615331.9887292235,840.4453250774889,,0.0,,,,,,0.0,0.0,,55.1011106111111,48.391111611111114,,0.2651097845005474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.760000000000005,52.87576396288209,51.28222415944882,,,,47.564841051856,,0.0,0.0,,,,,,,,,,,,,,,,,-6.954748032446146,-7.208423088036264,5.443455004478559
6,2020-06-11,44.900002,47.779999,44.23,44.360001,42.767284,3623300,-1743102.5743587324,1987600,,,,-561.8978842491515,,-601279.5001388389,840.4453250774889,,0.0,,,,,,0.0,0.0,,54.23047561904762,47.46476247619047,,-0.4588964105680871,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.0599995,52.87576396288209,51.28222415944882,,,,,59.889999,0.0,1.0,,,,,,,,,,,,,,,,,-11.580620354021143,-12.30790136067026,-6.76755120775322
7,2020-06-12,47.759998,48.73,44.400002,46.959999,45.273926,2637300,-1261934.5805628863,4624900,,,,91.94272077492158,,-265024.9957628029,889.7049309172369,,0.0,,,,,,0.0,0.0,,53.82999929166667,46.827500791666665,,0.018921561830157925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.0599995,52.87576396288209,51.28222415944882,,,,,59.57679902,0.0,0.0,,,,,,,,,,,,,,,,,5.8611315180087775,5.69579692001243,-1.3030747665794484
8,2020-06-15,43.880001,49.07,43.16,48.119999,46.392273,2998500,772579.6331426976,7623400,,,,-88.69454427213618,,228644.1920966038,889.7049309172369,,0.0,,,,,,0.0,0.0,,53.70370303703704,46.16592659259259,,0.25923724613080235,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.5249995,,,51.5249995,52.87576396288209,51.28222415944882,,,,,59.269863039600004,0.0,0.0,,,,,,,,,,,,,,,,,2.470187446128347,2.4401716099976323,1.1349242902511936
9,2020-06-16,51.52,51.860001,48.040001,49.970001,48.175854,2151500,795108.4289542235,9774900,,,,680.906521961422,,156784.26852967517,923.9101664910521,,4.809999500000001,,,,,,0.0,0.0,49.9370001,53.7109995,46.1630007,15.11504252334934,0.5043721390098796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.5249995,,,51.5249995,52.87576396288209,51.28222415944882,,,,,58.62546851801601,0.0,0.0,,,,,,,,,,,,49.970001,,,,,3.844559514641732,3.7724975043022635,5.023116644677739
