,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,329.769989,336.690002,327.579987,335.959991,328.593872,1628800,1367759.394292987,1628800,,,,,,82398.52664036537,1000.0,,0.0,,,,,,0.0,0.0,,342.52000833333335,324.2999783333334,,0.6399557336989365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,332.1349945,317.7750334235808,316.09966410236217,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.992922802708821,,0.0
1,2020-06-04,336.549988,340.940002,334.149994,335.73999,328.378723,689900,1000963.060857147,938900,,,,5324.53501159993,,80872.95052418354,999.3451571440243,,0.0,,,,,,0.0,0.0,,343.12667250000004,327.2266495,,0.5354294456052014,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,334.2599945,317.7750334235808,316.09966410236217,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06548428559757236,-0.0655057359207234,-0.06548428559757236
2,2020-06-05,343.25,346.589996,339.690002,342.100006,334.599274,1259700,621229.6343933042,2198600,,,,3064.6561347935176,,23411.071336753157,999.3451571440243,,0.0,,,,,,0.0,0.0,,345.3155578888889,330.11554655555557,,0.7884506913598635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,337.0849915,317.7750334235808,316.09966410236217,,,,327.579987,,1.0,0.0,,,,,,,,,,,,,,,,,1.8943278100413519,1.8766088412975002,1.8276030374104968
3,2020-06-08,341.579987,349.269989,341.480011,348.790009,341.142639,661500,1201212.9035373232,2860100,,,,2631.989209369332,,36798.938936927254,1018.888045136049,,0.0,,,,,,0.0,0.0,,347.562497,332.2674995,,1.0802557829774073,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,338.424988,317.7750334235808,316.09966410236217,,,,328.34038736,,0.0,0.0,,,,,,,,,,,,,,,,,1.9555693898467785,1.936693818027102,3.818912472824776
4,2020-06-09,346.880005,346.880005,340.98999,342.529999,335.019867,1039200,705433.371159221,1820900,,,,-816.169777236107,,-5715.252343894372,1018.888045136049,,0.0,,,,,,0.0,0.0,,347.9213335333333,333.32932953333335,,0.6305281623186672,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,338.424988,317.7750334235808,316.09966410236217,,,,329.59616345840004,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7947790471257496,-1.811080551474653,1.955592384808691
5,2020-06-10,341.23999,344.079987,338.459991,341.25,333.767914,606200,701121.1503676028,1214700,,,,-2470.692363900672,,-20916.650242763626,1015.08056642559,,0.0,,,,,,0.0,0.0,,347.7483316111111,333.7149962777778,,0.5369360557019079,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,338.424988,317.7750334235808,316.09966410236217,,,,330.77659299089606,,0.0,0.0,,,,,,,,,,,,,,,,,-0.373689604921279,-0.37438956886450825,1.5745949344307508
6,2020-06-11,330.0,336.730011,320.820007,320.98999,313.952118,965900,-244139.4356259642,248800,,,,-20581.341938080608,,-59610.782308842405,1015.08056642559,,0.0,,,,,,0.0,0.0,,346.9399994761905,330.3657109047619,,-0.5656786331646322,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,335.04499799999996,317.7750334235808,316.09966410236217,,,,,349.269989,0.0,1.0,,,,,,,,,,,,,,,,,-5.936999267399279,-6.120540765600158,-4.45588802269018
7,2020-06-12,328.700012,328.700012,313.079987,317.679993,310.714722,817800,-580264.802352329,-569000,,,,-15060.411532799824,,-65778.4976096259,1004.6132193608826,,0.0,,,,,,0.0,0.0,,345.5025023333333,327.09499358333335,,-0.5114760889809891,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,331.174988,317.7750334235808,316.09966410236217,,,,,348.70098936,0.0,0.0,,,,,,,,,,,,,,,,,-1.0311838696278164,-1.0365374054924104,-5.441123493779343
8,2020-06-15,310.75,316.019989,308.549988,313.619995,306.743744,1194300,-153384.4678115389,-1763300,,,,-5382.185445450168,,-23696.35497164904,1004.6132193608826,,0.0,,,,,,0.0,0.0,,342.6911122592593,324.66888203703706,,-0.6130699087071517,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,328.9099885,,,328.9099885,317.7750334235808,316.09966410236217,,,,,347.2761492656,0.0,0.0,,,,,,,,,,,,,,,,,-1.2780150117920774,-1.2862518778218757,-6.649600130510769
9,2020-06-16,324.470001,329.470001,317.76001,324.73999,317.619934,1069500,52110.29691542807,-693800,,,,12405.273221117097,,22657.828764118698,1040.2336968633672,,10.89900510000001,,,,,,0.0,0.0,332.7109974666667,341.9920001666667,323.42999476666665,5.579017688424833,0.07057401423519263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,328.9099885,,,328.9099885,317.7750334235808,316.09966410236217,,,,,344.95257958966397,0.0,0.0,,,,,,,,,,,,324.73999,,,,,3.54569070125772,3.4842785355077233,-3.339683682751382
