,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,143.850006,143.850006,139.080002,139.570007,137.203751,1498900,-1190947.011071691,1498900,,,,,,55638.387286680074,1000.0,,0.0,,,,,,0.0,0.0,,145.60334233333333,136.06333433333336,,0.3675754429835547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.46500400000002,134.94482516703056,137.844271257874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.128483799561344,,0.0
1,2020-06-04,137.970001,140.710007,137.800003,139.929993,137.903427,1413500,-535212.1474769998,2912400,,,,-454.9774269540857,,65527.61414865882,1002.579250425917,,0.0,,,,,,0.0,0.0,,143.99667366666665,136.3166656666667,,0.47048483977273486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,140.8250045,134.94482516703056,137.844271257874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.2579250425917001,0.2575929868011251,0.2579250425917001
2,2020-06-05,137.619995,139.550003,135.339996,139.149994,137.13472,2048300,1123854.08892117,864100,,,,-372.0224491060115,,-7771.881431946282,1002.579250425917,,0.0,,,,,,0.0,0.0,,143.40556177777776,135.47888511111114,,0.46313342189503626,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,,143.850006,0.0,1.0,,,,,,,,,,,,,,,,,-0.5574208811687686,-0.5589802689645929,-0.30093356662224124
3,2020-06-08,136.410004,140.539993,136.100006,139.889999,137.864014,1765300,2372290.229544989,2629400,,,,220.07526341131828,,-2029.7188667407445,1007.9110052962151,,0.0,,,,,,0.0,0.0,,143.37500125,135.21000025,,0.573177976340724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,,143.6798058,0.0,0.0,,,,,,,,,,,,,,,,,0.5318038317702056,0.530394748690366,0.2292698889095668
4,2020-06-09,141.360001,142.369995,139.110001,140.220001,138.18924,1311300,1953963.0386973927,3940700,,,,601.6304880659588,,12481.303731304808,1010.2886781101935,,0.0,,,,,,0.0,0.0,,143.46533293333331,135.62933453333335,,0.5858432113343295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,,143.513009604,0.0,0.0,,,,,,,,,,,,,,,,,0.23590106680893008,0.23562325706061316,0.4657118058323251
5,2020-06-10,141.720001,143.589996,140.220001,141.369995,139.322571,2056200,1301099.045308662,5996900,,,,190.93696430296356,,19956.99674766175,1010.2886781101935,,0.0,,,,,,0.0,0.0,,143.7372206111111,136.08389027777778,,0.6906933964680846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,135.339996,,1.0,0.0,,,,,,,,,,,,,,,,,0.8201354955060802,0.8167906600285768,1.289666769164799
6,2020-06-11,140.729996,143.369995,137.5,137.880005,135.883133,1713200,-190286.60357178142,4283700,,,,-503.67140555656346,,-25430.008230631604,985.3477605999553,,0.0,,,,,,0.0,0.0,,143.98237885714283,135.74524000000002,,0.2591634106239246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,135.504996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4686921719138333,-2.4996753598675703,-1.2108633053231843
7,2020-06-12,139.490005,142.660004,138.830002,140.740005,138.701691,1863600,-195150.45105802346,6147300,,,,63.71118721887763,,-3637.586952995305,985.3477605999553,,0.0,,,,,,0.0,0.0,,144.056248875,135.89125187500002,,0.5938462837157185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,139.59500100000002,134.94482516703056,137.844271257874,,,,135.666696,,0.0,0.0,,,,,,,,,,,,,,,,,2.0742674037471875,2.053047415282272,0.8382875555777547
8,2020-06-15,140.059998,143.330002,139.130005,143.229996,141.15564,1491400,1225226.1894490954,7638700,,,,136.58311955200148,,65042.095691140574,1002.780665023712,,0.0,,,,,,0.0,0.0,,144.28296174074072,136.091853962963,,0.871450142116627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.59500100000002,,,139.59500100000002,134.94482516703056,137.844271257874,,,,135.825162,,0.0,0.0,,,,,,,,,,,,,,,,,1.769213380374679,1.7537449799758242,2.622332031551733
9,2020-06-16,143.669998,146.990005,143.600006,145.460007,143.353333,1254100,1347307.8662578412,8892800,,,,1098.8240742363391,,45911.68455683877,1018.393399618707,,4.194998099999992,,,,,,0.0,0.0,140.70366766666666,144.72866606666668,136.67866926666667,5.7212416232608865,1.090849841497243,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,141.16500050000002,,,141.16500050000002,134.94482516703056,137.844271257874,,,,135.98045868,,0.0,0.0,,,,,,,,,,,,145.460007,,,,,1.5569441194426936,1.5449480984925934,4.22010439535192
