,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,119.160004,121.480003,118.379997,119.709999,114.800545,4601000,-653046.8657157554,4601000,,,,,,-693190.407673719,1000.0,,0.0,,,,,,0.0,0.0,,122.95667233333332,116.75666033333334,,0.476344024280383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.93,141.02424749454147,134.5787412480315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.092747938701024,,0.0
1,2020-06-04,119.580002,123.260002,118.07,122.720001,117.687096,3553100,2160678.639592331,8154100,,,,107.3613650052627,,-605077.7771042121,1025.144115154491,,0.0,,,,,,0.0,0.0,,124.74833766666666,116.45832966666666,,0.7553275380835989,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.66500099999999,141.02424749454147,134.5787412480315,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.5144115154490887,2.4833202857819536,2.5144115154490887
2,2020-06-05,130.990005,132.580002,126.029999,128.029999,122.779335,4804700,290145.23463053,12958800,,,,1177.8471630902782,,297235.1486348258,1025.144115154491,,0.0,,,,,,0.0,0.0,,128.3088927777778,118.41555211111113,,0.9718099490177808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.325001,141.02424749454147,134.5787412480315,,,,118.379997,,1.0,0.0,,,,,,,,,,,,,,,,,4.3269214119384,4.235925787984129,6.950129537633698
3,2020-06-08,130.649994,132.369995,129.759995,131.130005,125.752197,4019600,490385.9978489685,16978400,,,,114.27967073838066,,305222.65872751054,1049.9660547988365,,0.0,,,,,,0.0,0.0,,129.65583583333333,120.93083033333335,,1.16895911030276,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.325001,141.02424749454147,134.5787412480315,,,,118.07,,0.0,0.0,,,,,,,,,,,,,,,,,2.421312211366966,2.3924632026013803,9.539726084201217
4,2020-06-09,126.190002,127.760002,124.629997,126.190002,121.014793,3455900,479350.32202737615,13522500,,,,-441.07498090157327,,-32865.534952343354,1010.4111454506334,,0.0,,,,,,0.0,0.0,,129.5893364,121.35733,,0.5870588244440627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.325001,141.02424749454147,134.5787412480315,,,,118.65040008,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7672560143652833,-3.840051215949636,5.413084165174875
5,2020-06-10,125.07,125.690002,118.599998,118.93,114.052528,3630800,-2813460.796273819,9891700,,,,-790.8591124545009,,-339080.90271490754,1010.4111454506334,,0.0,,,,,,0.0,0.0,,129.3516698888889,120.1283298888889,,-0.12992363817108482,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,125.325001,141.02424749454147,134.5787412480315,,,,,132.580002,0.0,1.0,,,,,,,,,,,,,,,,,-5.753230751196914,-5.925363877478151,-0.6515738088010425
6,2020-06-11,112.169998,114.230003,107.290001,107.510002,103.100883,4163100,-6712616.733116493,5728600,,,,-1897.9104246834315,,-608641.0446840365,1010.4111454506334,,0.0,,,,,,0.0,0.0,,127.53238428571429,117.64380657142858,,-1.0247990018613709,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.9350015,141.02424749454147,134.5787412480315,,,,,132.30040192,0.0,0.0,,,,,,,,,,,,,,,,,-9.602285377953423,-10.09511996390966,-10.191293210185393
7,2020-06-12,113.010002,113.209999,107.760002,110.760002,106.21759,3730900,-6336101.628117349,9459500,,,,-40.171469350438485,,-286968.5850546345,1040.9556172358218,,0.0,,,,,,0.0,0.0,,126.09416933333333,116.07916458333334,,-0.5311193270610625,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.9350015,141.02424749454147,134.5787412480315,,,,,131.2999858832,0.0,0.0,,,,,,,,,,,,,,,,,3.0229745507771355,2.978183125976397,-7.476398859547229
8,2020-06-15,106.389999,113.32,105.940002,112.970001,108.336952,2606600,-3976739.4711086326,12066100,,,,-242.0737589197028,,164793.7574551828,1061.7258486514509,,0.0,,,,,,0.0,0.0,,125.20852077777778,114.6662947777778,,-0.1609047062525314,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.26000200000001,,,119.26000200000001,141.02424749454147,134.5787412480315,,,,,130.339586487872,0.0,0.0,,,,,,,,,,,,,,,,,1.9953042254369002,1.9756589230923716,-5.630271536465392
9,2020-06-16,117.610001,117.709999,112.360001,114.940002,110.226166,2629100,-4070107.4468723517,14695200,,,,1099.8719653113985,,97856.54676906965,1061.7258486514509,,6.6650009,,,,,,0.0,0.0,119.44400040000001,124.72300190000001,114.1649989,8.83929118636587,0.07340432655683138,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,119.26000200000001,,,119.26000200000001,141.02424749454147,134.5787412480315,,,,,128.87561141859968,0.0,0.0,,,,,,,,,,,,114.940002,,,,,1.7438266642132882,1.728796488923301,-3.9846270485725976
