,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,57.139999,57.189999,52.66,53.32,53.32,6436100,-4560679.718450259,6436100,,,,,,-3618837.5032683946,1000.0,,0.0,,,,,,0.0,0.0,,58.919998666666665,49.86000066666666,,0.38189846546691736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.9249995,126.19946496069869,113.72381784645667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-55.85747448352453,,0.0
1,2020-06-04,53.299999,54.060001,50.509998,51.639999,51.639999,5493400,-6556872.818399749,942700,,,,-170.60486984381222,,-3768128.389603965,968.492104276069,,0.0,,,,,,0.0,0.0,,57.270000499999995,49.1899985,,0.30321780860945374,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.8499985,126.19946496069869,113.72381784645667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.150789572393098,-3.2014948696899914,-3.150789572393098
2,2020-06-05,53.110001,55.849998,51.490002,54.59,54.59,5897600,-4067975.122163317,6840300,,,,102.39074606616232,,163822.46975308473,968.492104276069,,0.0,,,,,,0.0,0.0,,57.62555455555556,49.33222255555555,,0.6339764818826071,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.8499985,126.19946496069869,113.72381784645667,,,,,57.189999,0.0,1.0,,,,,,,,,,,,,,,,,5.712627918524937,5.555416918005829,2.3818454613653506
3,2020-06-08,55.360001,55.5,52.02,52.900002,52.900002,3501200,-5798449.258715045,3339100,,,,8.945504398492277,,228517.74449662154,938.5095118737545,,0.0,,,,,,0.0,0.0,,57.45749941666667,49.49750041666667,,0.42745000135469,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.8499985,126.19946496069869,113.72381784645667,,,,,57.07599906,0.0,0.0,,,,,,,,,,,,,,,,,-3.0958014288331226,-3.14473391222303,-0.7876931732933246
4,2020-06-09,52.220001,53.540001,51.5,51.580002,51.580002,3147900,-8699449.089744538,191200,,,,-80.35834111628395,,-186938.9301159564,915.0911279638001,,0.0,,,,,,0.0,0.0,,56.81533326666666,49.63133366666666,,0.2712511750882249,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.8499985,126.19946496069869,113.72381784645667,,,,,56.9642791188,0.0,0.0,,,,,,,,,,,,,,,,,-2.4952740077401114,-2.5269337443519113,-3.263312078019509
5,2020-06-10,52.5,52.509998,47.84,49.349998,49.349998,10607700,-12447357.807350002,-10416500,,,,-103.2377642184166,,-537160.8381588212,915.0911279638001,,0.0,,,,,,0.0,0.0,,56.4411105,48.89777816666666,,0.05994961024519855,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.5149995,126.19946496069869,113.72381784645667,,,,,56.854793576424,0.0,0.0,,,,,,,,,,,,,,,,,-4.323388742792222,-4.419631387527634,-7.445615153788454
6,2020-06-11,45.990002,49.41,45.419998,47.66,47.66,6067400,-11702235.841295853,-16483900,,,,-181.50122820318444,,-666391.1204504882,883.7536965807924,,0.0,,,,,,0.0,0.0,,55.733333,48.127618999999996,,-0.06148259058912796,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.304998499999996,126.19946496069869,113.72381784645667,,,,,56.49420183336704,0.0,0.0,,,,,,,,,,,,,,,,,-3.4245148297675776,-3.484525368204494,-10.615153788447119
7,2020-06-12,50.0,50.16,46.849998,48.630001,48.630001,4586800,-11355795.462347437,-11897100,,,,78.65837141362161,,-114426.08397728915,901.7403094519016,,0.0,,,,,,0.0,0.0,,55.24874991666667,47.76624966666667,,0.11543619171056266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.304998499999996,126.19946496069869,113.72381784645667,,,,,55.82974960336502,0.0,0.0,,,,,,,,,,,,,,,,,2.0352517834662187,2.0148173308536688,-8.795947111777947
8,2020-06-15,47.529999,51.200001,46.759998,50.450001,50.450001,5153200,-7943540.231979351,-6743900,,,,40.9260972793898,,286213.7926152388,901.7403094519016,,0.0,,,,,,0.0,0.0,,55.100000259259254,47.46222159259259,,0.39118434008134967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.304998499999996,,,51.304998499999996,126.19946496069869,113.72381784645667,,,,,55.20516450716312,0.0,0.0,,,,,,,,,,,,,,,,,3.742545676690412,3.6742121642090897,-5.3825937734433555
9,2020-06-16,52.369999,55.02,51.369999,52.759998,52.759998,8649600,-10005232.25584454,1905700,,,,177.866655278857,,588907.4377488403,901.7403094519016,,3.894000299999999,,,,,,0.0,0.0,51.45799973333334,55.260000233333336,47.65599923333333,14.777101790597397,0.6712254202316212,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.634997999999996,,,51.304998499999996,126.19946496069869,113.72381784645667,,,,45.419998,,1.0,0.0,,,,,,,,,,,,52.759998,,,,,4.578784844820927,4.4770523320384115,-1.0502663165791404
10,2020-06-17,52.150002,52.23,37.810001,39.040001,39.040001,55172900,-55765833.822259374,-53267200,,,,-213.6619199008952,,-13951414.593162874,901.7403094519016,,4.99959997,,,,,,0.0,0.0,50.321666500000006,55.112667,45.530666,19.04150173563907,-0.6773809562324191,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.8299995,,,47.5,126.19946496069869,113.72381784645667,,,,,55.02,0.0,1.0,,,,,,,,,,,,51.10270156935024,,,,,-26.0045442003239,-30.11665027819621,-26.78169354838711
11,2020-06-18,43.290001,47.189999,43.279999,45.720001,45.720001,30687900,-48152691.686300226,-22579300,,,,2.7393341838314162,,-9096560.379469883,1056.033985498137,,5.314639773000001,,,,,,0.0,0.0,49.6543332,54.4813334,44.827332999999996,19.442412731866067,0.09246612419862832,0.0,0.0,,,,,,,,,,49.803333583333334,,48.88561014736619,,0.0,0.0,0.0,,,,,,,,,,,46.6550005,,,47.5,126.19946496069869,113.72381784645667,,,,,55.02,0.0,0.0,,,,,,,,,,,,50.95567461714073,,,,,17.110655299419708,15.794907363923016,-14.253561515378843
12,2020-06-19,46.810001,49.669998,45.93,46.720001,46.720001,16133800,-57470595.99127576,-6445500,,,,59.45961193271272,,5603783.544566693,1079.1318411936813,,5.178175495700001,,,,,,0.0,0.0,49.0006665,53.7656669,44.235666099999996,19.448716682251664,0.2606856968994175,0.0,0.0,,,,,,,,,,49.25333366666666,,48.55243950930985,,0.0,0.0,0.0,,,,,,,,,,,46.415000500000005,,,47.5,126.19946496069869,113.72381784645667,,,,,54.675800020000004,0.0,0.0,,,,,,,,,,,,50.775453228858474,-12.378092648162035,,,,2.187226548835808,2.16364991252056,-12.378092648162031
13,2020-06-22,46.77,47.349998,44.919998,45.560001,45.560001,5867600,-60247429.24000004,-12313100,,-45974773.182532825,45.438709415851186,-68.95412826368532,,207197.486081733,1052.33832858685,46.96426859845746,4.903357946130001,,,,,,0.0,0.0,48.247666333333335,52.907666733333336,43.587665933333334,19.316998122997305,0.2116239160265593,0.0,0.0,,,,,,12.09492669912757,,,,48.74666716666667,,48.09206435403141,,0.0,0.0,0.0,,,,,,,,,,,46.415000500000005,,,47.5,126.19946496069869,113.72381784645667,,,,,54.338484039600004,0.0,0.0,,41.17590093516072,,,,,,39.989684209461736,,-60.010315790538264,,50.56921464041263,-11.773815100190072,,,,-2.482876659185007,-2.514219939602169,-14.55363653413353
14,2020-06-23,46.240002,46.939999,44.959999,45.490002,45.490002,3879100,-62049827.58616168,-16192200,,-39445738.888013855,44.38895030820956,-9.442860972905954,-25.483913711865466,-151645.17241140967,1050.7215017860174,46.64686956759345,4.611022151517,,,,,,0.0,0.0,47.606666233333335,52.260666533333335,42.952665933333336,19.55188492800343,0.272597325215757,0.0,0.0,,,,,,12.889367045571765,,,,47.98833400000001,,47.691747068795806,,0.0,0.0,0.0,0.7935327945063182,1.071200900027381,-0.2776681055210628,,,,,-579.7549169776029,-579.7549169776029,0.0,46.415000500000005,,,47.5,126.19946496069869,113.72381784645667,,,,,54.007914378808,0.0,0.0,,41.06591603984759,,,,,,42.57207470710775,,-57.427925292892255,,50.40395224988814,-16.669716065213418,,,,-0.15364134869093604,-0.1537594980440815,-14.684917479369853
