,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,40.349998,42.360001,40.349998,41.299999,38.551003,3359000,-183827.26742198397,3359000,,,,,,167092.23953782552,1000.0,,0.0,,,,,,0.0,0.0,,43.346669,39.326663,,0.49087886933502056,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.3549995,39.25279456550218,39.30106285236221,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.654489790489036,,0.0
1,2020-06-04,41.09,41.610001,40.02,41.310001,38.560341,4316500,2503805.8324943143,7675500,,,,-19.891091161797608,,157389.67850430336,1000.0,,0.0,,,,,,0.0,0.0,,42.95833533333333,39.35833133333334,,0.5421298605964507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.1900005,39.25279456550218,39.30106285236221,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.024217918261926208,0.024214986197490518,0.024217918261926208
2,2020-06-05,44.220001,44.66,43.27,43.759998,40.847256,6423300,609144.9021346227,14098800,,,,68.16588521476466,,381995.8711415953,1000.0,,0.0,,,,,,0.0,0.0,,43.734445555555546,40.407776222222225,,1.0076810893672001,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.34,39.25279456550218,39.30106285236221,,,,40.349998,,1.0,0.0,,,,,,,,,,,,,,,,,5.930759962944565,5.761548679399908,5.956414187806658
3,2020-06-08,45.139999,45.959999,44.849998,45.939999,42.882156,4258200,4713896.391727852,18357000,,,,37.536982175532096,,593082.1473520874,1049.8172097722672,,0.0,,,,,,0.0,0.0,,44.47416741666667,41.42416491666667,,1.4806001251911545,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9899995,39.25279456550218,39.30106285236221,,,,40.02,,0.0,0.0,,,,,,,,,,,,,,,,,4.9817209772267335,4.861606308354327,11.234867100117851
4,2020-06-09,44.5,45.259998,43.52,45.099998,42.098068,2428000,6695367.142843647,15929000,,,,-72.73876029658142,,167736.29061928304,1030.6215736115892,,0.0,,,,,,0.0,0.0,,44.8526666,41.716665400000004,,1.0788684009432141,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9899995,39.25279456550218,39.30106285236221,,,,40.376399940000006,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8284741364491541,-1.8453973330695206,9.2009663244786
5,2020-06-10,44.810001,44.810001,41.490002,42.290001,39.475109,3106700,5085870.541579608,12822300,,,,-132.5132925613197,,-237961.162831913,1030.6215736115892,,0.0,,,,,,0.0,0.0,,45.074444444444445,41.35444377777778,,0.25149383187087665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9899995,39.25279456550218,39.30106285236221,,,,40.711415883600004,,0.0,0.0,,,,,,,,,,,,,,,,,-6.230592294039572,-6.433152703208478,2.3970993316488887
6,2020-06-11,39.549999,40.709999,38.52,38.860001,36.273411,3173200,2897959.7341317325,9649100,,,,-243.96983628507468,,-450933.4093478138,1030.6215736115892,,0.0,,,,,,0.0,0.0,,44.57142842857143,40.757142428571434,,-0.4973778653649568,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.2399995,39.25279456550218,39.30106285236221,,,,,45.959999,0.0,1.0,,,,,,,,,,,,,,,,,-8.110664267896329,-8.458520544795345,-5.907985615205469
7,2020-06-12,41.009998,41.32,38.400002,40.169998,37.49622,1921200,3305882.093256635,11570300,,,,37.237345929470735,,-192602.64302559628,1065.364526128921,,0.0,,,,,,0.0,0.0,,44.36041629166667,40.29291654166667,,-0.03021968020198921,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.180000500000006,39.25279456550218,39.30106285236221,,,,,45.811199020000004,0.0,0.0,,,,,,,,,,,,,,,,,3.37106784943213,3.315492890009475,-2.73607996939661
8,2020-06-15,38.32,40.450001,38.150002,40.200001,37.524223,2706300,5423855.750506051,14276600,,,,-47.59259099140893,,66786.29291295087,1065.364526128921,,0.0,,,,,,0.0,0.0,,44.087036740740736,39.96037051851852,,0.05806878205730818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.055000500000006,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,45.5147511392,0.0,0.0,,,,,,,,,,,,,,,,,0.0746900709330367,0.07466219178065003,-2.6634334785334945
9,2020-06-16,42.450001,42.540001,40.5,41.41,38.653679,2807200,5121117.267926871,17083800,,,,161.328020091158,,86516.58884002747,1065.364526128921,,2.6509996999999976,,,,,,0.0,0.0,41.96966663333333,44.03066653333333,39.908666733333334,9.821378463669292,0.36422448799407114,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.055000500000006,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,45.072866190848,0.0,0.0,,,,,,,,,,,,41.41,,,,,3.0099476863197028,2.965537705687904,0.26634625342241147
10,2020-06-17,41.59,41.720001,39.880001,39.959999,37.300198,1439200,3807061.96531818,15644600,,,,-92.05107559755393,,34100.62601689667,1028.0600192887507,,2.569899729999998,,,,,,0.0,0.0,41.88800006666666,43.93199966666666,39.84400046666667,9.759356363382722,0.028375380634451365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.055000500000006,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,44.657494339397125,0.0,0.0,,,,,,,,,,,,41.39054106532023,,,,,-3.501572084037652,-3.5643468802148526,-3.244552136671952
11,2020-06-18,39.41,40.299999,39.009998,40.040001,37.374866,1391700,4637771.3667062335,17036300,,,,-106.13310124326338,,-47608.36952290322,1030.1182490115075,,2.441909856999998,,,,,,0.0,0.0,41.768333266666666,43.782332866666664,39.754333666666675,9.6436675466161,0.07092040468461928,0.0,0.0,,,,,,,,,,41.69499966666667,,41.09885074319683,,0.0,0.0,0.0,,,,,,,,,,,42.055000500000006,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,44.2670447990333,0.0,0.0,,,,,,,,,,,,41.373312040973936,,,,,0.20020521021533177,0.2000050666717268,-3.0508426888823936
12,2020-06-19,40.709999,40.720001,38.630001,39.150002,36.544113,4208600,2523406.973022022,12827700,,,,0.9933285415577825,,-90761.43884098894,1030.1182490115075,,2.4067188712999985,,,,,,0.0,0.0,41.3286668,43.4126664,39.244667199999995,10.085007629619458,-0.02271238439776914,0.0,1.0,,,,,,,,,,41.51583325,,40.79902785962808,,0.0,0.0,0.0,,,,,,,,,,,41.705,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,43.9000222310913,0.0,0.0,,,,,,,,,,,,41.22348907567999,-5.205804000140531,,,,-2.222774669760863,-2.247850589966527,-5.205804000140535
13,2020-06-22,38.91,39.470001,38.310001,39.16,36.553448,2225500,3559411.756642689,15053200,,-483151.89094618097,39.686535973896234,-40.91664794428232,,-92979.35380996412,1030.3813172548657,41.70724345950837,2.282046984169999,,,,,,0.0,0.0,40.66833366666667,42.75733316666667,38.57933416666667,10.273346909771346,0.13898180285187417,0.0,0.0,,,,,,10.301593316521343,,,,41.3366665,,40.54686972737761,,0.0,0.0,0.0,,,,,,,,,,,41.4800015,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,43.55502101722582,0.0,0.0,,39.744122541733006,,,,,,12.932117643579064,,-87.06788235642094,,40.88829566876966,-5.204553250918593,,,,0.025537674302023028,0.02553441399304468,-5.18159576710886
14,2020-06-23,39.689999,39.720001,38.439999,39.150002,36.544113,2272400,3807962.2195325857,12780800,,-417375.82869672525,42.70536691206057,10.702301531332553,-31.41732375696187,-11.8290073356942,1030.3813172548657,41.59776423908337,2.181842485752999,,,,,,0.0,0.0,40.11600053333333,42.15900043333333,38.073000633333336,10.185461525769107,0.26358331360335974,0.0,0.0,,,,,,11.032976997451662,,,,40.95250016666667,,40.331967000088746,,0.0,0.0,0.0,0.8056594657020645,1.0167908597752675,-0.21113139407320303,,,,,21.706891693612448,21.706891693612448,0.0,40.345001499999995,,,42.055000500000006,39.25279456550218,39.30106285236221,,,,,43.23071987619227,0.0,0.0,,39.7012896959299,,,,,,12.804102229488688,,-87.19589777051132,,40.63256891628825,-10.534726258442705,,,,-0.02553115423901131,-0.02553441399304468,-5.205804000140535
