,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,54.700001,54.799999,52.880001,53.0,50.655109,23727300,9589853.43915106,103939200,,,,-4.207814964188934,,412479.2031577821,1123.9401662435582,,3.791999710000001,,,,,,0.0,0.0,55.27833389999999,58.4613336,52.0953342,11.516264964707991,0.14210899862792895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.335001000000005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,61.3621946432,0.0,0.0,,,,,,,,,,,,54.4425340809759,,,,,-2.662995359724607,-2.6990954192320338,-0.637420322459703
11,2020-06-18,52.669998,53.650002,52.029999,53.040001,50.69334,22280600,15091239.72090479,126219800,,,,-7.270909176586385,,-615040.9304294466,1124.7884441792169,,3.5748000390000017,,,,,,0.0,0.0,55.10400056666667,58.141000766666664,52.06700036666666,11.022793876193205,0.16019107165902302,0.0,0.0,,,,,,,,,,54.880000583333334,,53.93369591901969,,0.0,0.0,0.0,,,,,,,,,,,54.7650015,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,61.098950770335996,0.0,0.0,,,,,,,,,,,,54.420624394857306,,,,,0.07547358490564982,0.07544511791803821,-0.5624278215223266
12,2020-06-19,54.060001,54.09,51.560001,52.919998,50.578648,50379300,18874567.344156735,75840500,,,,-0.07532852778818384,,-97167.19654250416,1124.7884441792169,,3.470319935100002,,,,,,0.0,0.0,54.40066713333333,57.27766713333333,51.52366713333333,10.577076170586713,0.24267133588228482,0.0,0.0,,,,,,,,,,54.845000416666664,,53.777742393016666,,0.0,0.0,0.0,,,,,,,,,,,54.200001,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,60.84097177492928,0.0,0.0,,,,,,,,,,,,54.347526415883344,-0.7874053243344652,,,,-0.22624999573435112,-0.22650632774432466,-0.787405324334467
13,2020-06-22,51.849998,52.57,51.52,52.060001,49.756702,22642100,19521527.61482332,53198400,,-3788265.844815235,48.308668990776894,-3.617157971212907,,-481937.4122039505,1106.5096323087253,54.39556921855458,3.263287741590001,,,,,,0.0,0.0,53.52766703333333,56.35366683333333,50.70166723333333,10.55902473104296,0.24032800120273695,0.0,0.0,,,,,,11.38769323571379,,,,54.54583366666666,,53.51347448639872,,0.0,0.0,0.0,,,,,,,,,,,53.67,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,60.588152359430694,0.0,0.0,,44.518455004448526,,,,,,27.049754730203215,,-72.9502452697968,,54.10877747361766,-6.451034808588149,,,,-1.6250888747199155,-1.6384382678834353,-2.3996981627296687
14,2020-06-23,52.950001,53.73,52.5,52.950001,50.607323,22092600,13594280.610920932,75291000,,-438168.7241273429,50.562803463604254,5.957198337904967,0.8838767205619923,9733.297465857002,1125.426143139272,54.4183342455497,3.103958867431001,,,,,,0.0,0.0,52.9220003,55.61600020000001,50.2280004,10.181020689801874,0.5051968635930528,0.0,0.0,,,,,,11.948585101386652,,,,54.05333366666667,,53.426786257722,,0.0,0.0,0.0,0.9000001380753253,0.9119247415836608,-0.011924603508335463,,,,,-90.18140269181546,-90.18140269181546,0.0,52.3000015,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,60.34038933224208,0.0,0.0,,47.464137942958565,,,,,,33.286615276804476,,-66.71338472319552,,54.03246204943796,-10.040774549086393,,,,1.7095658526783408,1.695117215813191,-0.7311567304086997
15,2020-06-24,51.669998,51.84,50.16,50.810001,48.562004,27207700,7440190.381992377,48083300,,-8693355.763537724,44.53631035446034,-13.059538292468721,-0.7538314142624205,-721924.8604819432,1125.426143139272,54.20855706417877,3.072563080687901,,,,,,0.0,0.0,52.320333633333334,54.85433373333333,49.786333533333334,9.686482956162125,0.2019864692717785,0.0,0.0,,,,,,12.786233089125615,,,,53.18416691666666,,53.02420391038016,,0.0,27.20226241359956,30.410624648886742,0.8505578373091524,0.9684277619117613,-0.11786992460260892,,,,,-94.25388202006089,-92.21764235593818,-2.0362396641227036,53.070002,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,60.09758156559724,0.0,0.0,,41.7273742604201,,,,,,18.29011913104414,26.208829712683947,-81.70988086895586,,53.870325374384585,-17.0313531341818,,,,-4.041548554456121,-4.125488564635127,-4.7431552305961855
16,2020-06-25,50.299999,52.790001,50.130001,52.68,50.34927,28112400,33227483.53056387,76195700,,58575.04376766365,41.86477917864319,4.3525371722086845,-4.575718849397327,-64970.429019503295,1125.426143139272,53.53101736593753,3.0313067726191103,,,,,,0.0,0.0,52.5033337,54.7713339,50.2353335,8.639452164920337,0.538947593567231,0.0,0.0,,,,,,13.320787590520904,,,,52.615833583333334,,52.971249462629366,,0.0,27.68954501299337,28.66973388089701,0.7653979930795846,1.0396770472895045,-0.27427905420991994,,,,,-88.27861045477987,-90.90463172221875,2.6260212674388868,53.070002,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,59.859629954285296,0.0,0.0,,47.67843487451796,,,,,,34.12032489563405,28.56568643449422,-65.87967510436596,,53.79178903685561,-11.46218487394958,,,,3.6803758378197937,3.614267158827511,-1.2373453318335281
17,2020-06-26,52.34,52.34,49.470001,49.580002,47.386425,35426200,516906.3765647821,40769500,,-15638528.412142,34.28056688814692,-4.4962510232525235,-4.946461278851077,-1050041.9475625192,1125.426143139272,52.80400078789381,3.049175995357199,,,,,,0.0,0.0,52.39966713333333,54.68966703333333,50.10966723333333,8.740513156974792,-0.11564743590891274,0.0,1.0,,,,,,14.046280104630867,,,,52.092500333333334,,52.44951908376331,,0.0,25.772178016165427,28.108226269904513,0.7348605459224562,1.0362894323560645,-0.3014288864336083,,,,,-94.1677617788915,-91.72041423638693,-2.4473475425045734,52.9350015,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,59.62643737519959,0.0,0.0,,40.32616512048847,,,,,,11.500008333333334,21.30348412000384,-88.49999166666667,,53.637479063041155,-11.242389702069639,,,,-5.884582384206527,-6.064830992919035,-7.049115110611181
18,2020-06-29,50.279999,50.919998,49.610001,50.290001,48.06501,22578600,1378738.682898249,63348100,,-11114341.007350298,35.213098780344964,-3.713247898439268,-4.2388013523046215,-1761352.2833122762,1141.5425490281368,52.26990310531167,2.878257995821479,,,,,,0.0,0.0,52.23633373333333,54.33133353333333,50.141333933333335,8.021235987559837,0.0354814035463539,0.0,0.0,,,,,,14.276671410210467,,,,52.25083383333333,,52.11728553241511,,0.0,24.99412245780456,27.25964600357054,0.7987571891143197,1.0693117690217648,-0.27055457990744514,,,,,-101.61637527040537,-93.69960644319062,-7.916768827214753,52.135000000000005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,59.3979086476956,0.0,0.0,,42.51268036266935,,,,,,19.10420824574187,21.57484715823642,-80.89579175425813,,53.51335373341788,3.9264352950286145,,,,1.4320269692607024,1.4218703122651721,-5.718033370828657
19,2020-06-30,49.810001,51.549999,49.650002,51.099998,48.839169,23360400,13673643.989590826,86708500,0.020592710179938384,-6823456.017900247,41.623679443094034,2.7247003261802165,-3.1355689257258206,699586.4343327057,1141.5425490281368,51.81268007171862,2.780431896239331,53.547500449999994,59.96887757340624,47.12612332659375,23.983853847304072,0.3094254236308031,0.0,0.0,51.87400026666667,53.750999566666664,49.99700096666667,7.236763273898215,0.2938192447203716,0.0,0.0,48.200001,62.470001,55.335001000000005,26.64923643508743,0.20322333566923606,14.177953743652685,,,,52.155000333333334,,51.960779758197404,,0.0,25.353886017869876,26.058375213527512,0.8446384976834909,1.0391521773869687,-0.19451367970347788,,,-76.10255661753149,-0.5675004499999972,-108.3502139107066,-96.14137435444327,-12.208839556263328,51.7800005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,59.17395049474169,0.0,0.0,,44.98911870871383,,,,,,35.36581276026672,21.990009779780646,-64.63418723973328,,53.38260830759948,-2.2009607655502403,,,,1.6106521851133149,1.5978188002172988,-4.199478815148117
20,2020-07-01,51.759998,52.0,50.150002,50.349998,48.122353,19206900,-1380491.3345554955,67501600,-0.021268219838038935,-7906558.729628784,50.35126985613701,4.575178581650344,1.2544440705075013,94353.11861278675,1124.788009981558,52.035641558152726,2.687388506615398,53.39800035,59.969216077519995,46.82678462248,24.612216504171016,0.2680792659693791,0.0,0.0,51.6013336,53.47133290000001,49.7313343,7.247871981355162,0.1654181635255152,0.0,0.0,48.200001,62.470001,55.335001000000005,26.723847159943332,0.1506655220742816,13.176311637162803,,,,51.935833499999994,,51.71296718001319,,0.0,25.308416129685064,24.90743506732637,0.9880432744366506,0.9370079431344255,0.05103533130222515,,,-68.78806604878268,1.0520006500000036,-110.00174070811232,-98.12142669068172,-11.880314017430607,51.7800005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,58.95447150484686,0.0,0.0,,43.13618562373681,,,,,,12.698367575993082,22.389462860667226,-87.30163242400693,,53.25409920610878,-4.964141185352959,,,,-1.4677104292646015,-1.4785878628090554,-5.605553055868029
21,2020-07-02,52.119999,52.459999,50.279999,50.549999,48.313507,22042700,-17963072.985931598,89544300,-0.09803633474194075,-6147255.762153243,48.20606753644464,2.9174993988939706,1.334351593986938,-194343.33843411828,1124.788009981558,52.036185390572115,2.636649655953859,53.143000199999996,59.74062824977712,46.545372150222875,24.82971614303824,0.30348989209178046,0.0,0.0,51.42033343333334,53.34633243333333,49.49433443333333,7.491196075175459,0.27405636416910667,0.0,0.0,48.200001,62.470001,55.335001000000005,26.85207825357215,0.16468100911002095,12.723469988437005,,,,51.61083333333334,,51.5340489984727,,0.0,25.08510026159157,23.58547034623166,0.9854983901876175,0.9296514704047409,0.05584691978287659,,,-57.4777012159461,-0.14300019999999591,-105.97558431138808,-99.10319639327001,-6.872387918118065,51.6000005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,58.73938209474992,0.0,0.0,,43.80090321610178,,,,,,15.584384475557748,21.21618827060585,-84.41561552444226,,53.15078553745263,-7.162537976812894,,,,0.39722146562946037,0.39643462414620245,-5.230598050243729
22,2020-07-06,51.869999,52.560001,51.189999,51.970001,49.670685,22613100,-14826921.194766214,112157400,-0.04229452633906369,-681841.0495313397,46.30218493933983,3.05952027807775,1.3969802467907033,722783.8129860158,1124.788009981558,52.0409586158152,2.5739848903584734,52.7985002,58.86416922150174,46.73283117849826,22.97667168016163,0.4317058681356409,0.0,0.0,51.3253335,53.1353328,49.5153342,7.053044477538567,0.6780850136240395,0.0,0.0,48.200001,61.330002,54.7650015,24.868132523203755,0.28712869100314636,12.262703019375317,,,,51.52500008333334,,51.60111853716921,,0.0,24.078353650456954,22.40472780719256,0.9955070591802465,0.9207317511506424,0.07477530802960408,,,-30.761638664382307,0.24150079999999718,-103.88603608293414,-99.63462302545491,-4.251413057479226,51.6000005,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,58.52859447285492,0.0,0.0,,48.411874372806885,,,,,,36.07503086940393,21.452594306984924,-63.924969130596075,,53.13665809934243,-1.943394339622635,,,,2.8091039131375783,2.770372257813447,-2.568427071616053
23,2020-07-07,51.25,51.360001,50.09,50.32,48.093678,21235300,-28370701.266829215,90922100,-0.11307093517402465,-5589901.790355443,37.793998531742574,-6.877701351049866,-1.409379650719347,-38976.28482506657,1089.076997752453,51.712425334942935,2.5045865013226263,52.2525001,57.00399232476531,47.501007875234684,18.186659837029747,0.29664282202466946,0.0,0.0,51.1793335,53.0113329,49.3473341,7.159137388922819,0.26546567100404134,0.0,0.0,48.200001,60.200001,54.200001,22.965408309716455,0.17666658333333332,11.97795496908802,,,,51.298333333333325,,51.40402337760471,,0.0,22.92245926998516,24.138007506694752,0.84703044279261,1.0524863422782142,-0.20545589948560428,,,-71.82347800121843,0.6674979000000008,-104.54408638422959,-101.23047676905648,-3.3136096151731067,51.130001,,,55.335001000000005,58.635098269650655,57.28377979527559,,,,,58.32202260339782,0.0,0.0,,43.90423259836351,,,,,,15.947454389288653,22.535623244750113,-84.05254561071133,,53.07994502738259,-5.128206916889003,,,,-3.1749104642118553,-3.22640358700359,-5.661792275965505
24,2020-07-08,50.200001,51.07,49.939999,50.880001,48.628906,19115300,-15683515.72814386,110037400,-0.11696143443079478,-3262117.660976095,43.65595779438169,-1.3005359581120877,-1.201716864571001,-461471.49321973615,1101.1971131701473,51.532324670584124,2.367127951190364,51.82150015,55.24277686055783,48.400223439442165,13.204082092007264,0.3624052905316611,0.0,0.0,50.93633346666667,52.75833296666667,49.11433396666666,7.15402690377132,0.48454103124982545,0.0,0.0,48.200001,59.139999,53.67,21.110924941064262,0.24497262248128374,11.477120270446138,,,,51.12833358333333,,51.323404550280905,,0.0,22.231634057053807,23.810606119341955,0.8175363828618493,1.0074548116694666,-0.18991842880761733,,,-70.57333044780381,0.2385008500000012,-106.13028798749772,-102.55007743210503,-3.5802105553926964,51.130001,,,55.335001000000005,58.635098269650655,57.28377979527559,16.0,28.000000000000004,-12.000000000000004,,58.11958217132986,0.0,0.0,,45.75045031176408,,,,,,30.51948712543004,27.513990794707542,-69.48051287456997,,53.02441718426142,-3.8548697601991586,,,,1.112879570747216,1.1067326293769497,-4.611921634795657
25,2020-07-09,50.73,51.080002,49.029999,49.450001,47.262173,24263900,-30005101.95806638,85773500,-0.08092202669260404,-7752868.995122367,43.583151104933336,-3.8019415675015367,-0.9539334639220832,-469215.0206829002,1101.1971131701473,51.334254463774535,2.3354154560713276,51.501000149999996,54.52707965173247,48.47492064826752,11.751536835862694,0.16111281134124728,0.0,0.0,50.82800016666666,52.68699996666667,48.96900036666666,7.314865011034399,0.1293708136314315,0.0,0.0,48.200001,56.400002,52.3000015,15.922022826968343,0.15243900580012124,11.047112490405846,-0.9444204857622651,,,50.910833583333336,52.86423111538461,51.03518861946846,51.97960910523072,0.0,20.995424808715985,24.954951073200743,0.8181818849332625,0.9667833147097864,-0.1486014297765239,,,-110.99460705717512,1.4490008500000044,-106.85735813295778,-104.61438272968034,-2.242975403277441,50.795,55.335001000000005,53.065000500000004,55.335001000000005,58.635098269650655,57.28377979527559,12.0,24.0,-12.0,,57.921190547903265,0.0,0.0,,41.953355509066284,,,,,,8.300433142206952,18.25579155230855,-91.69956685779304,,52.963981557387264,-5.013445927517365,-12.4236197049381,,,-2.810534535956477,-2.8507860394786366,-7.292836520434953
26,2020-07-10,49.450001,52.689999,49.450001,52.650002,50.320595,28027800,-2669294.92633364,113801300,0.06926846573667746,6167396.293866543,55.02232037816279,11.73333743640602,-0.1104573236224973,1131785.4734008203,1101.1971131701473,51.12905156705295,2.4258737104641948,51.714000299999995,54.41660206763165,49.01139853236834,10.452108720862794,0.6731667815825197,0.0,0.0,50.80100016666667,52.717999766666665,48.88400056666667,7.547093930083077,0.9822645329016593,0.0,0.0,49.029999,56.400002,52.7150005,14.251465671279744,0.49118066844748937,10.43444196578477,-0.7456463909340556,,,50.88583366666666,52.837692730769234,51.28362144724254,52.029267838176594,0.0,23.476510908065297,22.797310290079263,0.8529512784257572,0.9276698564888776,-0.07471857806312032,,,-3.840602923921035,-0.9039992999999953,-101.23919026515719,-105.40009700593208,4.160906740774891,50.859999,55.335001000000005,53.097500000000004,55.335001000000005,,53.089998,8.0,20.0,-12.0,,57.7267667569452,0.0,0.0,,51.62825722761336,1.0,,,,,77.02132403801623,38.61374810188441,-22.978675961983758,,52.96262122043705,-0.566570338686112,-10.472279874836241,,,6.471184904526095,6.270419827552054,-1.2935845519310152
27,2020-07-13,53.330002,53.599998,51.860001,52.200001,49.890503,27151800,-19210028.355529115,86649500,-0.021948400377073136,3540862.9444856076,62.38413065839382,10.637947207925443,0.9077644748873848,1581663.58911586,1091.7851514740455,51.18108951648008,2.3572860394177755,51.711500349999994,54.41220609402429,49.0107946059757,10.44528093652304,0.5904394436678051,0.0,0.0,51.01000006666667,52.813999466666665,49.20600066666666,7.073120555351088,0.8298229847896113,0.0,0.0,49.029999,56.400002,52.7150005,14.252154646679102,0.430122212976033,9.6421180940186,-0.6173118221548748,,,51.001667000000005,52.70500038461538,51.42460291689753,52.0419147390524,3.642317429044142,24.84912780400781,21.711626818608334,0.94907256636022,0.8583474491325328,0.09072511722768717,,,56.519543617254016,0.9684996500000054,-92.96649016837067,-104.43899866126156,11.472508492890896,51.3149985,55.335001000000005,53.32499975,55.335001000000005,,54.054998499999996,4.0,16.0,-12.0,,57.5362314418063,0.0,0.0,,50.357160147382736,0.887534354862555,,,,,67.44683671343908,50.92286463122076,-32.553163286560924,,52.9303753706729,2.7356818985301743,-9.09608215595939,,,-0.8547027215687453,-0.8583762521007454,-2.137230971128612
28,2020-07-14,51.290001,52.080002,50.009998,50.150002,47.931206,35814400,-50179839.40053201,50835100,-0.1474444767194455,-7453472.359812333,53.71802622205682,-9.738975677375548,-0.21339081191836629,-1638570.6750701617,1091.7851514740455,51.020854914701076,2.340557735475998,51.570000449999995,54.286534965887164,48.853465934112826,10.535328649147486,0.23863787820559873,0.0,0.0,51.05733346666667,52.937333566666666,49.177333366666666,7.3642706046424395,0.25868845255203304,0.0,0.0,49.029999,56.400002,52.7150005,14.291260298020813,0.15196778074581563,9.029329712596244,-0.6732625865340793,,,50.79083383333333,52.370000423076924,51.228510468144066,51.901773054678145,3.700118870916787,23.342363453549158,25.5173730005195,0.866755003878688,0.9602253510408155,-0.09347034716212754,,,-58.1024165738485,-1.9899984499999945,-87.7677391508999,-102.15205702128304,14.384317870383143,51.3149985,54.7650015,53.04,55.335001000000005,,57.4449995,4.0,12.0,-8.0,,57.34950683297018,0.0,0.0,,44.93022420431649,0.40736343680349224,0.764965930555349,,,45.48513293254886,24.507729651582054,56.32529680101246,-75.49227034841795,,52.91626087235607,-4.802577828397872,-5.30441521073536,,,-3.927201074191544,-4.006395975737842,-5.980498687664049
29,2020-07-15,51.900002,52.110001,50.68,51.84,49.546432,27676300,-32954761.009887297,78511400,-0.12059330752826138,293151.0697894385,61.430974663815206,1.8084103185776068,0.8486055174420858,-473843.68532222847,1128.5770686991104,51.06782535567632,2.3025018619283975,51.4395004,53.82007554932974,49.05892525067026,9.255825312524756,0.5841182434658209,0.0,0.0,51.1350002,52.968000700000005,49.301999699999996,7.16925977444312,0.692307585295258,0.0,0.0,49.029999,54.799999,51.914998999999995,11.217060731795138,0.48700190641247926,7.809694876169478,-0.5746114921128509,,,50.979167,52.00846188461538,51.322585780737285,51.897197272850136,3.7401576706663633,22.138009318235344,24.10841309555427,0.9403545890295685,0.9134288507352799,0.02692573829428857,,,2.923653710496492,-1.1494994000000034,-82.61286280484981,-99.10884836536498,16.495985560515166,51.3149985,54.200001,52.75749975,55.335001000000005,,57.4449995,4.0,8.0,-4.0,,57.166516716310774,0.0,0.0,,49.73907363014169,0.8328465580031221,0.7092481165563899,,,47.86449256981468,61.48800032560193,51.1475222302077,-38.51199967439807,,52.90597307150264,4.5582854151559,-4.712864750365915,,,3.3698862065848045,3.3143497755716567,-2.8121484814398245
