,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,145.350006,150.869995,145.300003,149.789993,149.789993,1228100,751851.396339536,1228100,,,,,,-439563.1965186451,1000.0,,0.0,,,,,,0.0,0.0,,154.2233223333333,143.08333833333336,,0.602034497236862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.08499899999998,235.34783856004373,215.25169273818895,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-35.909900273601814,,0.0
1,2020-06-04,148.940002,153.949997,147.059998,151.380005,151.380005,1509300,1135203.7944313255,2737400,,,,1104.7364503413178,,-424988.3541849458,1000.0,,0.0,,,,,,0.0,0.0,,155.95499399999997,143.495003,,0.6328256577392416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,149.625,235.34783856004373,215.25169273818895,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0614941413342516,1.055899846194741,1.0614941413342516
2,2020-06-05,160.039993,165.869995,159.320007,161.360001,161.360001,3124100,-42894.089106770465,5861500,,,,2534.790110590499,,221982.97857014256,1000.0,,0.0,,,,,,0.0,0.0,,160.21443677777776,147.54111744444447,,1.0903918059737665,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.58499899999998,235.34783856004373,215.25169273818895,,,,145.300003,,1.0,0.0,,,,,,,,,,,,,,,,,6.592677811049086,6.384463493279657,7.724152841104681
3,2020-06-08,162.660004,165.800003,156.429993,158.279999,158.279999,1931400,-1211626.474365695,3930100,,,,-718.0098845412643,,169095.73553456125,980.9122336334145,,0.0,,,,,,0.0,0.0,,162.54582966666666,148.35583516666668,,0.6993775672945706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.58499899999998,235.34783856004373,215.25169273818895,,,,146.12280268,,0.0,0.0,,,,,,,,,,,,,,,,,-1.908776636658549,-1.927228964397365,5.667939379635323
4,2020-06-09,154.410004,161.600006,152.5,158.25,158.25,1435500,-833034.263877044,2494600,,,,-2576.9055304750955,,-37138.184014833685,980.7263201491924,,0.0,,,,,,0.0,0.0,,163.34666533333333,148.35466733333334,,0.660040954292194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.58499899999998,235.34783856004373,215.25169273818895,,,,146.9126903728,,0.0,0.0,,,,,,,,,,,,,,,,,-0.018953121171050302,-0.018954917501989854,5.647912007045752
5,2020-06-10,158.220001,158.910004,153.600006,155.600006,155.600006,1502700,-1203756.4363900989,991900,,,,-280.92352365768414,,-25435.711762467192,980.7263201491924,,0.0,,,,,,0.0,0.0,,163.01333277777778,148.75000177777778,,0.48025277000318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.58499899999998,235.34783856004373,215.25169273818895,,,,147.670982557888,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6745617693522896,-1.6887410719584217,3.8787724624568254
6,2020-06-11,144.139999,148.0,141.789993,142.050003,142.050003,2002100,-3038202.512328503,-1010200,,,,-3523.5868490614525,,-199511.0687582845,980.7263201491924,,0.0,,,,,,0.0,0.0,,161.17666699999998,147.176667,,-0.36619028571428686,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.829994,235.34783856004373,215.25169273818895,,,,,165.869995,0.0,1.0,,,,,,,,,,,,,,,,,-8.708227813307412,-9.110952088518065,-5.167227693241172
7,2020-06-12,149.25,149.440002,139.369995,143.490005,143.490005,1315400,-3277245.5338278906,305200,,,,-375.11656454205144,,-161012.83847792065,990.668226749979,,0.0,,,,,,0.0,0.0,,160.3008345833333,145.53333283333333,,-0.13836652048023892,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.619995,235.34783856004373,215.25169273818895,,,,,165.38839496,0.0,0.0,,,,,,,,,,,,,,,,,1.0137289472637256,1.0086251786427525,-4.205880428874853
8,2020-06-15,136.850006,147.800003,136.509995,147.039993,147.039993,1110200,-2316516.305150638,1415400,,,,-2288.1023558814495,,40801.288880666696,1015.177671271524,,0.0,,,,,,0.0,0.0,,159.72000166666666,144.08444277777778,,0.18902747533524597,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.189995,,,151.189995,235.34783856004373,215.25169273818895,,,,,164.3476589616,0.0,0.0,,,,,,,,,,,,,,,,,2.4740315536263324,2.443922979533397,-1.8359036841666732
9,2020-06-16,157.5,161.059998,154.679993,158.289993,158.289993,2592100,-1975238.9802112314,4007500,,,,3867.974084525391,,225787.74284214166,1015.177671271524,,9.992002799999995,,,,,,0.0,0.0,152.51299946666666,160.18700146666666,144.83899746666665,10.063407089016351,0.876400314551218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.189995,,,151.189995,235.34783856004373,215.25169273818895,,,,,162.677399123904,0.0,0.0,,,,,,,,,,,,158.289993,,,,,7.650979689586901,7.372413847373416,5.6746113874242665
