,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,48.259998,49.990002,48.169998,49.849998,48.758114,1224800,1036364.261177451,1224800,,,,,,-154955.85673257106,1000.0,,0.0,,,,,,0.0,0.0,,51.15667,47.516662,,0.6410249647802977,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.08,57.30129952074235,54.983602846456705,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.671195286686721,,0.0
1,2020-06-04,49.27,50.599998,49.259998,50.57,49.462341,1705100,2665121.5898341695,2929900,,,,66.79944402087858,,-130569.40850815372,1000.0,,0.0,,,,,,0.0,0.0,,51.320001,48.159997000000004,,0.7626582118250487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.384997999999996,57.30129952074235,54.983602846456705,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.444337068980417,1.4340058804406475,1.444337068980417
2,2020-06-05,51.580002,52.400002,51.459999,52.0,50.861023,2078500,2974682.220491723,5008400,,,,90.45024536961729,,83402.45563053741,1000.0,,0.0,,,,,,0.0,0.0,,51.84444622222222,49.11110822222222,,1.056909821536079,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.285,57.30129952074235,54.983602846456705,,,,48.169998,,1.0,0.0,,,,,,,,,,,,,,,,,2.8277634961439535,2.7885203489535826,4.312943001522296
3,2020-06-08,51.869999,52.700001,50.740002,50.880001,49.765553,1618600,1587309.2582606247,3389800,,,,-25.429249351353473,,23912.941548121402,978.4615576923077,,0.0,,,,,,0.0,0.0,,52.23333475,49.20333175,,0.5533556402419413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.4349995,57.30129952074235,54.983602846456705,,,,48.33919816,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1538442307692307,-2.1773779895473133,2.066204696738394
4,2020-06-09,50.110001,50.52,49.119999,49.27,48.190819,1709600,244054.29601417622,1680200,,,,-155.5922262518719,,-88959.16783524786,978.4615576923077,,0.0,,,,,,0.0,0.0,,51.99400126666667,49.00999846666666,,0.08713179938482074,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.4349995,57.30129952074235,54.983602846456705,,,,48.6008463304,,0.0,0.0,,,,,,,,,,,,,,,,,-3.1643100793178003,-3.215456213008272,-1.1634865060576205
5,2020-06-10,49.23,49.299999,48.360001,48.389999,47.330093,1302600,-975406.3892213074,377600,,,,-71.44154383548333,,-77362.50691021234,960.9854637359288,,0.0,,,,,,0.0,0.0,,51.59888955555556,48.798887888888885,,-0.1460316591081365,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.4349995,57.30129952074235,54.983602846456705,,,,,52.700001,0.0,1.0,,,,,,,,,,,,,,,,,-1.7860787497463004,-1.802221641607149,-2.9287844705630617
6,2020-06-11,47.450001,47.689999,46.66,46.82,45.794479,1167200,-1779980.7944391696,-789600,,,,-146.04599554485145,,-61134.9156208011,929.8065786716835,,0.0,,,,,,0.0,0.0,,51.097143238095235,48.40285638095238,,-0.5874862124484069,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.6800005,57.30129952074235,54.983602846456705,,,,,52.613201000000004,0.0,0.0,,,,,,,,,,,,,,,,,-3.2444699988524506,-3.2982698077035355,-6.078230935937046
7,2020-06-12,48.029999,48.16,45.880001,46.950001,45.921638,1163500,-1851423.2979227218,373900,,,,-30.373662655865896,,-34638.865114517,932.3882912952183,,0.0,,,,,,0.0,0.0,,50.869583625000004,47.942082875,,-0.3388835596370024,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.290001000000004,57.30129952074235,54.983602846456705,,,,,52.375072960000004,0.0,0.0,,,,,,,,,,,,,,,,,0.2776612558735625,0.277276489076117,-5.817446572415108
8,2020-06-15,45.93,47.91,45.759998,47.650002,46.606304,940400,-1138466.9181612118,1314300,,,,-42.29621384549081,,17251.481712708817,946.2897337317146,,0.0,,,,,,0.0,0.0,,50.69037085185185,47.610369740740744,,0.012867612000620195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.229999500000005,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,51.985368642400005,0.0,0.0,,,,,,,,,,,,,,,,,1.4909499149957428,1.4799445119401788,-4.4132318721457064
9,2020-06-16,48.82,49.48,47.34,47.880001,46.831264,1079000,-1672923.8536752323,2393300,,,,312.3727655236321,,19229.054817696055,946.2897337317146,,1.795000499999999,,,,,,0.0,0.0,49.05866663333333,50.65866713333333,47.45866613333333,6.522804673671527,0.13166710468736384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.229999500000005,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,51.487338991008,0.0,0.0,,,,,,,,,,,,47.880001,,,,,0.4826841350394906,0.4815229502391549,-3.951849707195576
10,2020-06-17,48.220001,48.34,47.599998,47.689999,46.64542,825900,-2297927.569881404,1567400,,,,-39.42385518852172,,1930.7464343988881,942.5345762915864,,1.6895006499999998,,,,,,0.0,0.0,48.9126666,50.404666899999995,47.4206663,6.1006704549614446,0.09025892957260134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.229999500000005,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,51.029151711727366,0.0,0.0,,,,,,,,,,,,47.871127538059916,,,,,-0.396829565646839,-0.3976190233943022,-4.332997164814323
11,2020-06-18,47.450001,48.240002,47.189999,47.93,46.880169,1102500,-1846429.9098747144,2669900,,,,-24.285640815918555,,2270.9408355730734,942.5345762915864,,1.6255508849999996,,,,,,0.0,0.0,48.6770001,50.1400007,47.2139995,6.011054900649068,0.24470273628049072,0.0,0.0,,,,,,,,,,48.823333416666664,,48.44635935420608,,0.0,0.0,0.0,,,,,,,,,,,49.229999500000005,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,50.60761941478918,0.0,0.0,,,,,,,,,,,,47.87513100079933,,,,,0.5032522646938986,0.5019901830163764,-3.851550806481474
12,2020-06-19,48.619999,48.799999,46.810001,47.290001,46.254185,1458100,-2601124.177808657,1211800,,,,12.28302757019424,,-13921.340045050467,942.5345762915864,,1.6619955964999995,,,,,,0.0,0.0,48.2450001,49.8130002,46.677,6.500155857601497,0.19547224518671824,0.0,0.0,,,,,,,,,,48.610000333333325,,48.26845806894361,,0.0,0.0,0.0,,,,,,,,,,,48.139999,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,50.219809701606046,0.0,0.0,,,,,,,,,,,,47.75532449921861,-5.135400406635929,,,,-1.3352785311913307,-1.344273536963625,-5.135400406635926
13,2020-06-22,47.119999,47.580002,46.349998,47.189999,46.156376,667400,-2356955.32534964,544400,,-58283.573593775815,35.17142984616419,-154.81021276595752,,-20881.01648721018,940.5414415758922,49.01953790393795,1.6187964368499999,,,,,,0.0,0.0,47.80499993333333,49.30000053333333,46.30999933333333,6.254578400104008,0.2943141516687918,0.0,0.0,,,,,,7.092560252931608,,,,48.32833358333334,,48.10254128910613,,0.0,0.0,0.0,,,,,,,,,,,47.619999,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,49.86302476547756,0.0,0.0,,34.0544530375782,,,,,,20.605192821962724,,-79.39480717803727,,47.65665966162734,-6.683806604706348,,,,-0.21146542162263637,-0.21168932545383434,-5.336006232136659
14,2020-06-23,47.650002,47.860001,47.279999,47.470001,46.430244,967000,-2690399.11692275,1511400,,-11277.072508950267,38.59672131746207,36.287612202688564,-12.250393254878848,4326.377164047765,940.5414415758922,48.917074385762106,1.5239169931649994,,,,,,0.0,0.0,47.595,49.0080007,46.1819993,5.937601428721495,0.45576824555005685,0.0,0.0,,,,,,7.4649304945643005,,,,47.950833666666675,,48.00522739847442,,0.0,0.0,0.0,0.9472723304574358,1.0829895538791596,-0.13571722342172388,,,,,-155.01513620472466,-155.01513620472466,0.0,47.619999,,,49.229999500000005,57.30129952074235,54.983602846456705,,,,,49.534782624239355,0.0,0.0,,37.481569469053404,,,,,,24.639802028904036,,-75.36019797109596,,47.64170633356969,-8.711536538461532,,,,0.5933502986512185,0.5915969081797368,-4.774317142399875
15,2020-06-24,47.07,47.189999,45.110001,45.110001,44.121937,1369900,-4060299.11692275,141500,,-471518.06215053005,29.541926054908615,-215.60677129717507,-32.42226577759697,-62367.71512298858,940.5414415758922,48.55281464838798,1.6075252938485,,,,,,0.0,0.0,47.30700006666667,48.83400076666666,45.77999936666667,6.455707180113271,-0.21938377849685253,0.0,1.0,,,,,,8.262285532465878,,,,47.47000033333334,,47.55980795255528,,0.0,19.793386065830042,36.57641704856993,0.8024533935815168,1.1230835641333492,-0.3206301705518324,,,,,-156.96412058090655,-155.9896283928156,-0.9744921880909487,47.2950005,,,48.905001,57.30129952074235,54.983602846456705,,,,,49.232799854300204,0.0,0.0,,25.467967773199618,,,,,,0.0,15.08166495028892,-100.0,,47.29286215009389,-11.340408582146063,,,,-4.971560881155246,-5.0993980040825,-9.508519940161285
16,2020-06-25,44.939999,44.98,43.880001,44.740002,43.76004,1552200,-3185417.7246669405,-1410700,,-486202.97438616864,17.604099938442076,-121.89136258217334,-47.589523488439156,-80836.78992324068,940.5414415758922,47.766529210367196,1.5697727644636497,,,,,,0.0,0.0,47.054666866666665,48.588667566666665,45.520666166666665,6.520078887591402,-0.25445365398681624,0.0,1.0,,,,,,8.869458956562521,,,,47.0925005,,47.12599165216216,,0.0,18.69805756475575,40.08615802042307,0.688709423766288,1.2636075524579211,-0.5748981286916331,,,,,-158.1369715486431,-156.7054094447581,-1.4315621038849997,46.6800005,,,48.290001000000004,57.30129952074235,54.983602846456705,,,,,48.82051996887019,0.0,0.0,,24.160489671000207,,,,,,9.750578231292481,11.463460086732171,-90.24942176870752,,47.05765478949134,-9.1942317840471,,,,-0.8202150117442963,-0.8235972823628313,-10.250744643961674
