,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,41.459999,42.130001,40.669998,41.740002,39.321365,3316000,-12556216.108056203,31102500,,-223055.73640866115,58.33473092641951,-36.76429327512072,,19782.26023635455,1049.5250833104128,42.408066027286765,2.1073881592399983,,,,,,0.0,0.0,41.98416709999999,43.944867599999995,40.0234666,9.340190054645616,0.43773523799274794,0.0,0.0,,,,,,7.7813694599153145,,,,42.39333391666667,,41.914801790224786,,0.0,0.0,0.0,,,,,,,,,,,41.7250005,,,42.4400005,53.9787031779476,51.203884131889765,,,,,45.00951635393657,0.0,0.0,,48.629726108830525,,,,,,39.97136675807542,,-60.02863324192458,,42.177966206943694,-2.2711239117566038,,,,0.21608642419752577,0.21585329326638814,0.26423492038829544
14,2020-06-23,42.48,42.48,41.330002,41.349998,38.95396,3603900,-16034787.917224571,27498600,,-391981.40486456547,60.31309551332104,16.114506922972247,-0.6297419484604442,-26508.15702585804,1049.5250833104128,42.41711420396799,2.0116491433159984,,,,,,0.0,0.0,41.717867133333336,43.70346733333333,39.732266933333335,9.519183680478555,0.4073657593977546,0.0,0.0,,,,,,8.220013854018593,,,,42.17500033333334,,41.827908899420976,,0.0,0.0,0.0,0.9347354517021117,0.9145533581720233,0.020182093530088374,,,,,-212.0289224589498,-212.0289224589498,0.0,41.7250005,,,42.4400005,53.9787031779476,51.203884131889765,,,,,44.888326046857834,0.0,0.0,,46.47770954161486,,,,,,34.38391610084757,,-65.61608389915244,,42.1280578262681,-5.95861482923324,,,,-0.934365072622656,-0.9387576462616565,-0.6725990710401364
15,2020-06-24,40.599998,40.720001,38.32,38.450001,36.222008,7707200,-22907035.175788216,19791400,,-3528963.6153696263,52.82135709411493,-74.2682632473596,-6.356433093982744,-574202.19130345,1049.5250833104128,42.10513169585549,2.1134840289843986,,,,,,0.0,0.0,41.25153373333333,43.367134233333324,39.13593323333333,10.257075597121293,-0.16211289261212922,0.0,1.0,,,,,,9.29440748298435,,,,41.55416691666667,,41.30823076104852,,0.0,20.83759053207789,32.34132357594529,0.8669655559056154,0.968298400034604,-0.10133284412898858,,,,,-213.50577810422953,-212.76735028158967,-0.7384278226398635,41.41,,,42.125,53.9787031779476,51.203884131889765,,,,,44.76955954592068,0.0,0.0,,34.316847900168256,,,,,,1.708291721419186,25.354524860114058,-98.29170827858081,,41.75919518678285,-16.230938290590924,,,,-7.013294172347962,-7.271365114265027,-7.638721891935574
16,2020-06-25,38.0,40.029999,37.68,39.98,37.663349,5986900,-17174891.891088944,25778300,,-1716261.5255882542,51.25814419868198,-26.102852644924866,-13.065896465086766,-302298.4192478266,1091.2876915334878,41.64094549507955,2.1371355260859586,,,,,,0.0,0.0,41.166200366666665,43.207800766666665,39.124599966666665,9.91881874846597,0.2094925219776926,0.0,0.0,,,,,,9.913023252323,,,,41.18500025,,41.10388756704105,,0.0,19.282103219214722,31.960075427537177,0.7995674258050658,1.0513643134399353,-0.2517968876348695,,,,,-207.4717000150855,-211.0021335260883,3.530433511002798,41.09,,,41.805,53.9787031779476,51.203884131889765,,,,,44.51157716408385,0.0,0.0,,42.81765008728148,,,,,,27.878787878787843,21.323665233684867,-72.12121212121215,,41.73753133591186,-9.975230803873002,,,,3.9791910538571784,3.9020607112798533,-3.9634901762313324
17,2020-06-26,39.560001,40.0,38.73,39.799999,37.493782,8333800,-11465923.912821226,17444500,,-1685380.212475643,52.299451847790316,7.771972389546209,-13.021809850268918,200709.1203239364,1091.2876915334878,41.15307438689429,2.050421973477363,,,,,,0.0,0.0,41.012866933333335,42.98846733333333,39.03726653333333,9.634051690223714,0.1930381434086238,0.0,0.0,,,,,,10.293923934772097,,,,40.87,,40.903289325957815,,0.0,18.479271457815972,30.629382226789353,0.8248894397328097,1.0635729909782148,-0.23868355124540508,,,,,-205.60093423321533,-209.65183370287005,4.050899469654723,41.09,,,41.805,53.9787031779476,51.203884131889765,,,,,44.10168253423882,0.0,0.0,,42.12687976349886,,,,,,29.691862745098035,19.75964744843502,-70.30813725490196,,41.676980186752914,-8.673710019563561,,,,-0.45022761380689724,-0.4512441907490228,-4.395873062794308
18,2020-06-29,40.360001,41.195,40.189999,40.98,38.605404,7756700,-7028007.675225495,25201200,,-137052.5025934116,60.66974213257853,17.199818543962017,-11.054386870533326,192451.64435354303,1123.6424804694675,40.89934880411324,1.984879876129627,,,,,,0.0,0.0,40.96770016666667,42.72780066666667,39.20759966666667,8.592625374817132,0.5034940713139193,0.0,0.0,,,,,,10.38049027984085,,,,41.013333499999995,,40.91509096811815,,0.0,21.632895908081323,29.191630251023092,0.8980973084801025,1.0238678281684246,-0.1257705196883221,,,,,-204.41942214795986,-208.605351391888,4.185929243928143,40.34,,,41.805,53.9787031779476,51.203884131889765,,,,,43.71638158218449,0.0,0.0,,48.04434613473948,,,,,,48.3870967741935,35.31924913269312,-51.6129032258065,,41.66354179159647,4.381054731587082,,,,2.964826707658963,2.9217255645990203,-1.5613763737358677
19,2020-06-30,40.59,40.950001,39.759998,40.759998,38.398151,4835300,-3736773.5404375815,20365900,-0.03265471328995052,-269441.52659434854,60.511265490681836,-8.30612397369341,-10.875355913447567,204014.30253020106,1117.6101819582855,40.72325267275749,1.9083920885166634,41.71900015,45.18885376091907,38.249146539080925,16.63440446052528,0.3618094223078792,0.0,0.0,40.7437001,42.316800799999996,39.1705994,7.721933433335858,0.5051801833156659,0.0,0.0,37.68,45.93,41.805,19.775162324929305,0.37333309090909134,10.33528493136297,,,,40.97416666666667,,40.891230511484586,,0.0,20.717005675214402,29.447956089592903,0.9004490786636526,1.0203063077841097,-0.11985722912045704,,,-63.60068360559373,0.2609998499999975,-202.64640508529993,-207.61219367412332,4.965788588823386,40.34,,,41.805,53.9787031779476,51.203884131889765,,,,,43.35419868725342,0.0,0.0,,47.077840542939974,,,,,,45.161260997067494,41.08007350545301,-54.838739002932506,,41.63556313089849,-1.1399514916322917,,,,-0.5368521229868084,-0.5382983523944063,-2.0898462145124586
20,2020-07-01,40.75,41.299999,40.330002,40.75,38.388733,4023600,-4276024.717090705,16342300,-0.010629365909010573,-236696.73033801484,69.69799558942132,11.08956133803057,-1.8170157615060076,-26945.35758143436,1117.3360439026549,40.8035996848007,1.814552579664997,41.6750001,45.17047548283536,38.17952471716464,16.774926811987502,0.3676860800476181,0.0,0.0,40.656500199999996,42.150000399999996,39.163,7.3469196445984295,0.5313022388614356,0.0,0.0,37.68,45.93,41.805,19.796040744340633,0.37212121212121213,9.63174117858938,,,,40.87166666666666,,40.86950274048696,,0.0,21.2545340012217,28.417775465200624,1.0309848973206797,0.9754000262299972,0.05558487109068244,,,-44.3755975199009,0.5749999000000017,-194.28264103774276,-205.7079718689261,11.425330831183345,40.34,,,41.805,53.9787031779476,51.203884131889765,,,,,43.013746766018215,0.0,0.0,,47.031536124461184,,,,,,45.01466275659824,46.18767350928641,-54.98533724340176,,41.626574438363114,-2.9299666507860813,,,,-0.02452895115452325,-0.02453195999381208,-2.1138625483098084
21,2020-07-02,41.66,42.25,40.91,41.59,39.180058,4017500,-4216062.030523511,20359800,-0.04210200545955405,279217.0882817035,69.31122431609742,25.515851400124458,-1.2402592332945381,81827.77704772746,1140.3682470162312,40.828947465543955,1.7830973216984973,41.61900015,45.082091923720085,38.15590837627991,16.641878763250816,0.4958129683105622,0.0,0.0,40.6831667,42.1496668,39.2166666,7.209370454439071,0.8091828292408585,0.0,0.0,37.68,45.93,41.805,19.822677071207824,0.4739393939393944,9.249363253861558,,,,40.81666666666667,,40.98034847271973,,0.0,23.571052579297273,26.85332492096237,1.0367086083503356,0.9542618289717003,0.08244677937863532,,,-3.2522593046354915,-0.4490021499999983,-181.14804373787686,-202.63798085254496,21.489937114668095,40.08,,,41.805,53.9787031779476,51.203884131889765,,,,,42.693721960057125,0.0,0.0,,51.36015107590011,,,,,,57.33137829912028,49.16910068426201,-42.66862170087971,,41.62641834509615,-1.5621301775147847,,,,2.061349693251535,2.0403914067948836,-0.09608695421361446
22,2020-07-06,42.630001,42.779999,41.560001,42.450001,39.990223,4679000,-2068313.1342138224,25038800,0.03580046796033319,814178.1726700296,68.9519816420121,15.383603761487453,0.1773019397356929,179567.42118533683,1140.3682470162312,40.88740085537429,1.7267873895286474,41.54300015,44.86001267882887,38.22598762117112,15.96905623980976,0.6367195393621612,0.0,0.0,40.705499966666665,42.14099996666666,39.26999996666667,7.053100938082148,1.1076283641007798,1.0,0.0,37.68,45.93,41.805,19.85894126618585,0.5781819393939395,8.96331097418054,,,,40.92333358333333,,41.20644886153208,,0.0,24.4851741329646,25.618031689570998,1.096893718791965,0.9507034954189584,0.14619022337300658,,,41.517173949831886,0.03700185000000289,-169.02221512081246,-198.90289577124133,29.88068065042887,40.2299995,,,41.805,53.9787031779476,51.203884131889765,,,,37.68,,1.0,0.0,,55.38047352954451,,,,,,69.94136363636365,57.42913489736072,-30.058636363636356,,41.63893155206822,3.10906743303704,,,,2.0678071651839325,2.0467182559661623,1.969733318046285
23,2020-07-07,41.740002,42.07,41.169998,41.689999,39.274265,4535900,-1362730.2577313231,20502900,-0.008077224395625086,205396.56631716818,62.17269115965099,-10.912983090500203,-8.809761085021934,15544.381815100176,1119.9517068972139,40.794387805130896,1.6821089505757825,41.332499999999996,43.984472769846484,38.68052723015351,12.832385023148795,0.5674024643210606,0.0,0.0,40.71849983333333,42.09799973333333,39.338999933333334,6.775789410938468,0.8521200569375426,0.0,0.0,37.68,44.82,41.25,17.274541825440032,0.5616245098039216,8.720841513275966,,,,40.9325,,41.28084119052714,,0.0,23.275396276511813,25.857706879038496,0.9705762507205992,1.056089418597333,-0.08551316787673391,,,19.75301108876562,0.3175020000000046,-159.99936705998806,-193.12183406024556,33.1224670002575,40.2299995,,,41.805,53.9787031779476,51.203884131889765,,,,37.78199998,,0.0,0.0,,51.34178728295791,,,,,,75.37592105263158,67.54955432937184,-24.624078947368414,,41.63916706773778,0.2645430368185165,,,,-1.7903462475772347,-1.8065668408344226,0.14412202392213302
24,2020-07-08,41.490002,41.779999,39.634998,40.349998,38.011906,4824200,-2970798.423760157,15678700,-0.02753192153646799,-747436.2037567135,61.17997416126453,-40.572830417488795,-7.925428754121275,-236267.87359352162,1119.9517068972139,40.74035750842493,1.7283981555182037,41.1294999,43.40260002881264,38.856399771187355,11.053380830495552,0.3285377115333733,0.0,0.0,40.605332999999995,42.0843332,39.1263328,7.2847583838310195,0.41367986292361486,0.0,0.0,37.68,44.5,41.09,16.581772247612474,0.3914953079178885,8.379492384642337,,,,40.82416633333333,,41.13763454583066,,0.0,21.369907999116016,29.599361580705224,0.9202441934026213,0.9912337550835975,-0.07098956168097614,,,-43.60581670829861,0.6105020999999979,-152.61197632112774,-186.35585608434542,33.74387976321768,40.2299995,,,41.805,53.9787031779476,51.203884131889765,16.0,64.0,-48.0,37.8819599604,,0.0,0.0,,45.097144944034895,,,,,,50.18793233082705,65.1684056732741,-49.81206766917294,,41.618753817836705,-3.1212579533609657,,,,-3.2142025237275718,-3.2669922756475955,-3.074712873535601
25,2020-07-09,40.389999,40.52,39.169998,39.439999,37.154636,3671900,-5173935.159853881,12006800,-0.021496344982137483,-1118006.078662897,61.66021452988377,-31.71045099264688,-8.151893725749387,-237870.59888627235,1094.693838648379,40.658120966400254,1.6905585399663834,40.92249975,43.01187250204959,38.83312699795041,10.211364236367752,0.14522827519749035,0.0,0.0,40.659999500000005,42.033999800000004,39.2859992,6.758486556302108,0.05604067189796133,0.0,0.0,37.68,44.5,41.09,16.665648583698754,0.25806436950146633,8.21461767082928,-0.32423960050209644,,,40.63249941666667,41.56346153846154,40.876459846472095,41.20069944697419,0.0,20.246467552250152,29.854070432518075,0.9277550101620938,1.011888568272128,-0.08413355811003409,,,-100.72624835056338,0.4274982499999993,-145.66439380316137,-179.48837761635383,33.823983813192456,40.7549995,41.805,41.27999975,41.805,53.9787031779476,51.203884131889765,12.0,60.0,-48.0,37.979920741192004,,0.0,0.0,,41.41333459641107,,,,,,33.08268796992482,52.882180451127816,-66.91731203007518,,41.57565282322215,-5.5103087920311955,-5.193252729397545,,,-2.255264052305528,-2.281084077019724,-5.260634031692668
26,2020-07-10,39.439999,40.82,39.423,40.759998,38.398151,3007800,-2424508.840025666,15014600,0.07671483830661167,-391106.21139676764,59.05100578941396,12.842339816477129,-8.765724533509601,17855.619833035045,1131.3316380641959,40.49695026194849,1.661202685969745,40.997499749999996,42.94569826324429,39.0493012367557,9.503986951030072,0.4390458034986162,0.0,0.0,40.770432799999995,42.0491332,39.491732400000004,6.272684944369776,0.4959197635349145,0.0,0.0,37.68,44.5,41.09,16.635160781969397,0.451612609970675,7.90494862732776,-0.30951225602392896,,,40.583332750000004,41.529999884615385,40.85854263932254,41.16805489534647,0.0,20.314436262152924,28.201836737265047,0.8888072973448685,1.0446244150872328,-0.1558171177423643,,,-52.13348955549017,-2.5474987499999955,-136.3495374605761,-171.79377797494948,35.44424051437338,40.9749985,41.805,41.38999925,41.805,,41.879999,8.0,56.00000000000001,-48.00000000000001,38.07592230636816,,0.0,0.0,,48.04324426359994,0.6516635172383737,,,,,60.39212948865294,47.887583263134935,-39.60787051134706,,41.56267193842921,-1.426844083523284,-7.987095729237568,,,3.346853533135241,3.292065490734508,-2.0898462145124586
27,2020-07-13,41.099998,41.84,40.5,41.240002,38.850338,3089000,-2101768.2758465847,18103600,0.06680352547865236,-123414.98748294645,63.753775555677706,45.48365166720636,-2.89087132334338,137043.8055341724,1131.3316380641959,40.47955121776717,1.6290824173727707,40.99799985,42.9464419563014,39.0495577436986,9.505059336700299,0.5621014474121006,0.0,0.0,40.93876623333333,42.224466633333336,39.653065833333336,6.281090117235391,0.6171485077964746,0.0,0.0,37.68,44.5,41.09,16.63495786368222,0.5219944281524922,7.563155878665789,-0.25615561569461676,,,40.81583283333333,41.47346153846154,40.91722869481138,41.173384310505995,13.891889270621663,23.332229003172866,26.6767520864361,0.9750199831160654,0.9574409935440163,0.017578989572049064,,,17.73910274355088,-1.0179998500000025,-126.35680786365103,-163.1201541655818,36.76334630193077,40.9749985,41.805,41.38999925,41.805,,42.039999,4.0,52.0,-48.0,38.1700038402408,,0.0,0.0,,50.248072100505695,0.7563381765634429,,,,,69.80397447136754,54.426263976648436,-30.196025528632468,,41.55290298815523,7.256179265118866,-10.113537212589865,,,1.177634993995813,1.1707548358553588,-0.9368219808594369
28,2020-07-14,41.32,42.68,41.240002,42.439999,39.980801,4350800,798757.0004385272,22454400,0.05673112485091544,640065.2889574765,64.16937863602743,26.146912291946247,-2.174270939845237,162976.24036709676,1131.3316380641959,40.517207638386836,1.6101739756354938,41.020999800000006,43.02532464932168,39.01667495067833,9.772189166982109,0.8539843355432695,0.0,0.0,41.071932966666665,42.40113306666667,39.742732866666664,6.472547085031325,1.01462004604624,1.0,0.0,37.68,44.5,41.09,16.625630855540482,0.6979470674486804,7.083957185834698,-0.11570657138310025,,,41.02083275,41.41461530769231,41.15150104945578,41.26720762083888,12.940367447272097,25.39370415296916,25.10556354080692,0.979002372712027,0.935637053710552,0.043365319001475,,,85.57725470694086,-1.2210008000000059,-115.4854003377329,-153.43559808251882,37.950197744785925,40.9749985,41.805,41.38999925,41.805,,43.525,4.0,48.0,-44.0,38.26220374343599,,0.0,0.0,,55.349365263593874,0.9985231286152727,0.8021749408056964,,,55.465465844918405,93.3333320261436,74.50981199538802,-6.666667973856397,,41.58014453060474,6.153074037018518,-9.492089230792958,,,2.9097888986523435,2.8682582537742363,1.9457073757937149
29,2020-07-15,43.650002,44.099998,42.555,43.330002,40.819229,3788300,811031.5987228008,26242700,0.08514521364867329,1030284.2998064085,73.41270765958257,55.771234458833824,7.114264610597151,206042.97957655013,1155.056628064126,40.83236072910099,1.6151564780719443,41.0749999,43.25900172967169,38.890998070328315,10.634214656062294,1.0162546270254238,1.0,0.0,41.35576640000001,42.720466,39.9910668,6.59980321389958,1.2233224073634952,1.0,0.0,37.68,44.099998,40.889999,15.629940391064977,0.8800628909853244,5.6004523666612105,0.06664783736675162,,,41.31499966666667,41.315769153846155,41.4866550418472,41.42000720448045,12.839513697787723,29.49199169941562,23.394963990665367,1.1538685786629015,0.8015776403564303,0.3522909383064712,,,171.84135322936623,-0.0949999000000048,-102.9068681729031,-143.28273443086994,40.375866257966834,41.634997999999996,41.25,41.442499,41.805,,43.625,4.0,44.0,-40.0,38.35255964856727,,0.0,0.0,,58.72929915276506,1.0,0.9182871017262385,,,56.13338989508747,88.00628909853245,83.71453186534787,-11.993710901467557,,41.684539616776064,8.869354494204888,-9.920343778234827,,,2.097085346302663,2.0753991726107923,4.083595866356093
30,2020-07-16,43.189999,44.264999,42.84,43.830002,41.290257,4259800,2470127.7096674233,30502500,0.1319959659462172,1187372.2569769216,72.92762211873128,7.526773263991388,9.516380746948311,128599.2015450749,1155.056628064126,41.163391355471134,1.5961407302647497,41.2080001,43.70105247923499,38.71494772076501,12.099846501577682,1.0258617752757728,1.0,0.0,41.64093306666667,43.05113286666666,40.23073326666667,6.773142175955966,1.2761555962968294,1.0,0.0,37.68,44.264999,40.9724995,15.979904348718934,0.9339412200366314,4.413960485765607,0.24864462100419615,,,41.552499833333336,41.29346153846154,41.84716995848609,41.598525337481895,12.831828579998449,28.43052047226956,22.008645214940245,1.2082907913522338,0.7486231388945543,0.4596676524576795,,,171.0230704489651,-0.4480020999999965,-86.38426753549697,-132.75342596393887,46.36915842844189,41.717498500000005,41.09,41.403749250000004,41.805,,43.625,100.0,40.0,60.0,38.58245718262458,,0.0,0.0,,60.536631169903245,1.0,0.9995077095384243,0.9066565840234531,,57.330158967675196,92.14097418987787,91.16019843818464,-7.859025810122138,,41.839004580635226,6.9546168862860025,-9.30343792425991,,,1.1539348648079928,1.1473278152349664,5.284652767603815
