,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,283.720001,283.799988,274.059998,277.01001,277.01001,1782900,-702903.7382379161,1782900,,,,,,260738.09082268277,1000.0,,0.0,,,,,,0.0,0.0,,288.02998866666667,268.55000866666666,,0.4342920954402089,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,278.92999299999997,238.53283815938866,247.0770263169291,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15.405067884007483,,0.0
1,2020-06-04,274.269989,279.290009,270.76001,272.820007,272.820007,1603900,-1532119.195297188,179000,,,,-2076.7819284254806,,250396.65578735608,984.8741819835317,,0.0,,,,,,0.0,0.0,,285.4249981666667,267.1550091666667,,0.31007122299489615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,277.279999,238.53283815938866,247.0770263169291,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5125818016468284,-1.5241379995605264,-1.5125818016468284
2,2020-06-05,270.820007,271.679993,262.549988,265.690002,265.690002,2753400,-2391606.8595208144,-2574400,,,,-2622.884906664319,,-96218.9362121984,984.8741819835317,,0.0,,,,,,0.0,0.0,,282.2066652222222,263.94000255555557,,0.09580291027314243,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,273.174988,238.53283815938866,247.0770263169291,,,,,283.799988,0.0,1.0,,,,,,,,,,,,,,,,,-2.613446527768759,-2.648203956991413,-4.086497812840784
3,2020-06-08,264.049988,265.839996,261.279999,265.01001,265.01001,2088500,-1063381.8162806183,-4662900,,,,-776.1914012459251,,-77303.82575542752,982.3535505720595,,0.0,,,,,,0.0,0.0,,278.80583191666665,262.8258364166667,,0.13668173957454188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.5399935,238.53283815938866,247.0770263169291,,,,,283.374988,0.0,0.0,,,,,,,,,,,,,,,,,-0.2559343576654327,-0.2562624295278759,-4.331973418577906
4,2020-06-09,267.279999,275.140015,265.089996,270.850006,270.850006,2687900,-670226.7697180139,-1975000,,,,2450.907955844796,,53887.76311581288,982.3535505720595,,0.0,,,,,,0.0,0.0,,279.12667046666667,262.32266646666665,,0.5074587897820871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.5399935,238.53283815938866,247.0770263169291,,,,,282.49118844,0.0,0.0,,,,,,,,,,,,,,,,,2.2036888342443994,2.179758539866672,-2.223747798861142
5,2020-06-10,275.76001,277.899994,271.809998,274.339996,274.339996,1600200,-940868.3267896526,-374800,,,,1803.9322075389302,,79852.04715178756,995.0114940537404,,0.0,,,,,,0.0,0.0,,279.40111294444444,263.3677776111111,,0.6843378598885553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.5399935,238.53283815938866,247.0770263169291,,,,,281.6427408624,0.0,0.0,,,,,,,,,,,,,,,,,1.2885323694620698,1.2803014213422337,-0.9638691396025911
6,2020-06-11,275.559998,276.359985,263.670013,263.890015,263.890015,1831000,-2708381.399946939,-2205800,,,,-3354.4197930138826,,-49126.16816442707,995.0114940537404,,0.0,,,,,,0.0,0.0,,279.58142676190477,262.2128616190476,,0.09656257538591984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.5399935,238.53283815938866,247.0770263169291,,,,,280.828231187904,0.0,0.0,,,,,,,,,,,,,,,,,-3.809135070483849,-3.8835791977974488,-4.736289132656257
7,2020-06-12,268.119995,271.390015,262.299988,268.559998,268.559998,1530100,-2131019.826730487,-675700,,,,-1883.2339628084771,,-42667.53915657293,1012.6199161156193,,0.0,,,,,,0.0,0.0,,279.1970851666667,261.72708391666663,,0.39112270145563716,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,272.5399935,238.53283815938866,247.0770263169291,,,,,280.04630190038785,0.0,0.0,,,,,,,,,,,,,,,,,1.76967021658625,1.754193873281551,-3.0504356142220357
8,2020-06-15,264.769989,268.519989,262.23999,267.769989,267.769989,1385400,-1076527.5227348953,-2061100,,,,-664.0879092672193,,23002.36474675545,1009.6411446929646,,0.0,,,,,,0.0,0.0,,278.4481484814815,261.5237031481481,,0.36906886629540414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,272.5399935,,,272.5399935,238.53283815938866,247.0770263169291,,,,,279.29564978437236,0.0,0.0,,,,,,,,,,,,,,,,,-0.2941648070759917,-0.29459832211911063,-3.335627113258477
9,2020-06-16,270.429993,275.690002,268.220001,273.769989,273.769989,1557200,-319821.1889606392,-503900,,,,3154.080799833798,,30817.27393235113,1009.6411446929646,,8.630001799999997,,,,,,0.0,0.0,270.2433329666666,278.6063334666667,261.88033246666663,6.189237239041577,0.7108487278778317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,270.28500399999996,,,272.5399935,238.53283815938866,247.0770263169291,,,,,278.5750237529975,0.0,0.0,,,,,,,,,,,,273.769989,,,,,2.2407290758786225,2.215993563955987,-1.1696404039695185
