,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,208.660004,213.610001,207.5,207.960007,197.859024,1189600,-1010475.8632936435,1189600,,,,,,-109887.23281966383,1000.0,,0.0,,,,,,0.0,0.0,,215.8000036666667,203.58000166666667,,0.3584291830175893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,210.5550005,229.0414517216157,221.71561056299214,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.242708528256127,,0.0
1,2020-06-04,206.880005,207.490005,198.929993,200.639999,190.894547,901200,-1551616.2261809867,288400,,,,-6976.620170885273,,-141672.7022156563,964.8008859703491,,0.0,,,,,,0.0,0.0,,213.35667400000003,198.68666100000002,,0.13315175657990025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.269997,229.0414517216157,221.71561056299214,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.5199114029650924,-3.583353471532913,-3.5199114029650924
2,2020-06-05,205.990005,207.660004,203.429993,206.369995,196.346237,1135400,-1108732.7319773077,1423800,,,,869.9201664606709,,703.9845271156919,964.8008859703491,,0.0,,,,,,0.0,0.0,,212.25445211111114,199.6544361111111,,0.5329801873972916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.269997,229.0414517216157,221.71561056299214,,,,198.929993,,1.0,0.0,,,,,,,,,,,,,,,,,2.8558592646324765,2.815839751719995,-0.7645758542410563
3,2020-06-08,206.580002,210.940002,205.100006,206.679993,196.641174,1161500,-1641754.5958621488,2585300,,,,1244.4272251380125,,34170.169443468054,964.8008859703491,,0.0,,,,,,0.0,0.0,,212.5441715,200.1741615,,0.5259358319031266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.269997,229.0414517216157,221.71561056299214,,,,198.929993,,0.0,0.0,,,,,,,,,,,,,,,,,0.1502146666234161,0.15010195724958209,-0.6155096926881654
4,2020-06-09,204.669998,211.679993,202.119995,211.369995,201.103378,901700,-798532.68269857,3487000,,,,-1187.4562892292427,,22206.205258338156,986.6942391639633,,0.0,,,,,,0.0,0.0,,213.62533566666667,199.90532846666665,,0.8356166557502478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.269997,229.0414517216157,221.71561056299214,,,,199.22359316,,0.0,0.0,,,,,,,,,,,,,,,,,2.269209482700152,2.24384590913429,1.6397325856985612
5,2020-06-10,210.350006,211.740005,205.389999,205.470001,195.489944,879000,-1655384.1184294948,2608000,,,,1202.8226154775898,,-4074.1621124618323,959.1525339616618,,0.0,,,,,,0.0,0.0,,213.66833655555556,200.11832855555554,,0.3949571427887314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.269997,229.0414517216157,221.71561056299214,,,,199.5113213168,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7913110373116057,-2.831008589672912,-1.1973484882600527
6,2020-06-11,201.050003,202.589996,194.589996,195.929993,186.41333,1306500,-2524207.5983045003,1301500,,,,-6107.925602755441,,-85196.64699620905,959.1525339616618,,0.0,,,,,,0.0,0.0,,212.53047823809524,198.6304713809524,,-0.1942789243707963,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,204.09999850000003,229.0414517216157,221.71561056299214,,,,,213.610001,0.0,1.0,,,,,,,,,,,,,,,,,-4.6430174495399985,-4.75426258891849,-5.784772838558327
7,2020-06-12,198.320007,199.009995,191.589996,196.470001,188.854858,916900,-2235049.057191492,2218400,,,,-2662.427791471208,,-58133.92986901911,961.7960804326688,,0.0,,,,,,0.0,0.0,,211.352918,197.33541225,,-0.061737891564624045,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.59999850000003,229.0414517216157,221.71561056299214,,,,,213.2296009,0.0,0.0,,,,,,,,,,,,,,,,,0.27561272867497877,0.2752336132277655,-5.525103680151345
8,2020-06-15,192.580002,200.429993,191.589996,199.190002,191.469437,1108300,-1437672.6978443128,3326700,,,,566.3077713618113,,17870.794910800254,961.7960804326688,,0.0,,,,,,0.0,0.0,,210.74814866666668,196.32369977777776,,0.19871138539165467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,202.59999850000003,,,202.59999850000003,229.0414517216157,221.71561056299214,,,,,212.36401670400002,0.0,0.0,,,,,,,,,,,,,,,,,1.3844357846773736,1.3749400139940526,-4.217159407962512
9,2020-06-16,204.509995,205.25,197.389999,198.860001,191.152237,875600,-1985757.7900981135,2451100,,,,4766.633692325831,,13893.082429629223,960.2026587490902,,7.891002199999997,,,,,,0.0,0.0,203.2323318,210.5093339,195.9553297,7.161264190149891,0.19957884167712528,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,201.66500050000002,,,202.59999850000003,229.0414517216157,221.71561056299214,,,,,211.53305587584003,0.0,0.0,,,,,,,,,,,,198.860001,,,,,-0.16567146778782016,-0.16580885472565754,-4.375844245860206
