,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.44,12.93,12.17,12.91,12.718161,4388000,4157052.631578952,4388000,,,,,,-1337980.5510113016,1000.0,,0.0,,,,,,0.0,0.0,,13.43,11.910000000000002,,0.6578947368421051,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.55,18.82507632423581,17.212952734251967,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.683831101539194,,0.0
1,2020-06-04,12.79,12.99,12.63,12.79,12.599944,5490200,3547030.4093566877,-1102200,,,,1.7048559251029123,,-1397438.5768997543,1000.0,,0.0,,,,,,0.0,0.0,,13.296666666666667,12.176666666666668,,0.5476190476190463,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.58,18.82507632423581,17.212952734251967,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9295120061967532,-0.9338589267799957,-0.9295120061967532
2,2020-06-05,13.07,13.32,12.89,12.96,12.767419,3410300,1247060.6419148324,2308100,,,,3.7196141101955806,,-5703.608430046435,1013.2916340891322,,0.0,,,,,,0.0,0.0,,13.36,12.326666666666668,,0.6129032258064523,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.745000000000001,18.82507632423581,17.212952734251967,,,,12.17,,1.0,0.0,,,,,,,,,,,,,,,,,1.3291634089132254,1.3204075333377752,0.38729666924866013
3,2020-06-08,12.95,13.38,12.92,13.36,13.161474,2387400,3426860.641914819,4695500,,,,0.8670520231213875,,119013.6449193527,1044.5660672400313,,0.0,,,,,,0.0,0.0,,13.44,12.435,,0.9203980099502486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.775,18.82507632423581,17.212952734251967,,,,12.216,,0.0,0.0,,,,,,,,,,,,,,,,,3.0864197530864113,3.0397477184370914,3.4856700232377857
4,2020-06-09,13.19,13.26,12.83,12.88,12.688607,1769200,2069102.5023799413,2926300,,,,-2.5520009043635627,,10121.11332889767,1007.0367474589524,,0.0,,,,,,0.0,0.0,,13.436000000000002,12.46,,0.43032786885245855,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.775,18.82507632423581,17.212952734251967,,,,12.285839999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.59281437125748,-3.658944743229231,-0.23237800154918276
5,2020-06-10,12.88,12.88,12.37,12.39,12.205889,2155600,82569.16904661874,770700,,,,-9.936908517350187,,-145570.59359541774,1007.0367474589524,,0.0,,,,,,0.0,0.0,,13.372777777777777,12.389444444444445,,0.0005649717514125182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.775,18.82507632423581,17.212952734251967,,,,12.351489599999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8043478260869623,-3.87860250351566,-4.027885360185901
6,2020-06-11,12.0,12.04,11.38,11.41,11.240451,2152500,-1874249.0127715669,-1381800,,,,-28.055749128919793,,-252260.75902726612,927.3841233661539,,0.0,,,,,,0.0,0.0,,13.215238095238094,12.183809523809526,,-0.7502308402585449,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.38,18.82507632423581,17.212952734251967,,,,,13.38,0.0,1.0,,,,,,,,,,,,,,,,,-7.909604519774016,-8.23995317670665,-11.618900077459337
7,2020-06-12,11.88,11.93,11.42,11.72,11.545844,1954600,-1529319.6010068546,572800,,,,-0.9132303284559533,,-117149.41695509438,952.5803615995902,,0.0,,,,,,0.0,0.0,,13.088333333333333,12.058333333333334,,-0.3284789644012943,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.38,18.82507632423581,17.212952734251967,,,,,13.340000000000002,0.0,0.0,,,,,,,,,,,,,,,,,2.716914986853647,2.680662027488223,-9.217660728117739
8,2020-06-15,11.34,11.9,11.26,11.79,11.614804,2142300,-123435.22600686201,2715100,,,,-2.8380712318536108,,65900.1275002765,952.5803615995902,,0.0,,,,,,0.0,0.0,,12.99962962962963,11.941851851851853,,-0.14355742296918939,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.32,,,12.32,18.82507632423581,17.212952734251967,,,,,13.300800000000002,0.0,0.0,,,,,,,,,,,,,,,,,0.59726962457336,0.5954930400412728,-8.675445391169646
9,2020-06-16,12.23,12.29,11.74,11.94,11.762575,2295600,-749507.9532795921,5010700,,,,10.422111866178748,,42001.414037464296,952.5803615995902,,0.5870000000000001,,,,,,0.0,0.0,12.422666666666666,12.953666666666667,11.891666666666667,8.54888912740152,0.04551161330822225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.32,,,12.32,18.82507632423581,17.212952734251967,,,,,13.219168000000002,0.0,0.0,,,,,,,,,,,,11.94,,,,,1.2722646310432628,1.2642393415176478,-7.513555383423709
