,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.940002,87.339996,85.879997,86.480003,81.764305,3229300,-575052.4617482839,3229300,,,,,,357673.2675745718,1000.0,,0.0,,,,,,0.0,0.0,,88.02666433333333,85.10666633333334,,0.4703210983934452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.6099965,77.26748931331878,78.02163350000001,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,11.433691967450299,,0.0
1,2020-06-04,85.029999,85.370003,83.639999,84.959999,81.209892,3960700,1508307.5519857788,-731400,,,,-91.94462178357333,,299613.51033442985,1000.0,,0.0,,,,,,0.0,0.0,,87.20666766666666,84.01666466666667,,0.2957158138513752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.4899975,77.26748931331878,78.02163350000001,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7576363867609968,-1.7732662297670565,-1.7576363867609968
2,2020-06-05,85.489998,85.93,84.129997,84.290001,80.569473,4573900,-2252435.6970532485,-5305300,,,,20.660641356227963,,-105684.66539056899,1000.0,,0.0,,,,,,0.0,0.0,,86.99889033333334,83.67221966666666,,0.18570558832995573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.4899975,77.26748931331878,78.02163350000001,,,,,87.339996,0.0,1.0,,,,,,,,,,,,,,,,,-0.7886040582462672,-0.7917299850189075,-2.5323796531320553
3,2020-06-08,83.860001,86.690002,83.209999,86.400002,82.586334,3138600,363064.75389462896,-2166700,,,,-8.869982794685926,,42497.47355138347,1025.0326370265436,,0.0,,,,,,0.0,0.0,,87.47750208333333,83.24249758333333,,0.745572859879291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2749975,77.26748931331878,78.02163350000001,,,,,87.27579602,0.0,0.0,,,,,,,,,,,,,,,,,2.503263702654368,2.4724453084963294,-0.0925080911479581
4,2020-06-09,85.800003,85.989998,84.580002,85.849998,82.060608,2526300,2387686.7349498947,-4693000,,,,18.697223409808622,,62485.54715210894,1018.507497704265,,0.0,,,,,,0.0,0.0,,87.3586674,83.4066654,,0.6182518632328629,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2749975,77.26748931331878,78.02163350000001,,,,,87.1131641392,0.0,0.0,,,,,,,,,,,,,,,,,-0.6365786889680924,-0.63861349111205,-0.7284978933222219
5,2020-06-10,85.919998,87.290001,85.919998,87.0,83.159859,4694000,5094443.358110543,1000,,,,38.525847358297995,,46796.49946186627,1018.507497704265,,0.0,,,,,,0.0,0.0,,87.4833343888889,83.73333172222222,,0.8711109212840817,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2749975,77.26748931331878,78.02163350000001,,,,83.209999,,1.0,0.0,,,,,,,,,,,,,,,,,1.3395480801292603,1.3306554607546595,0.6012916072632546
6,2020-06-11,85.760002,86.190002,83.769997,84.010002,80.301842,6670500,-252957.43135065679,-6669500,,,,-58.95372348399678,,-166371.9770152847,1018.507497704265,,0.0,,,,,,0.0,0.0,,87.42523976190478,83.51952176190477,,0.12558004394972436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2749975,77.26748931331878,78.02163350000001,,,,83.29159904,,0.0,0.0,,,,,,,,,,,,,,,,,-3.4367793103448285,-3.4972255471138247,-2.8561527686348454
7,2020-06-12,85.699997,85.870003,82.379997,83.150002,79.47979,5337100,-3234993.465558051,-12006600,,,,-55.90963978559542,,-283885.5964965938,1008.0811624206917,,0.0,,,,,,0.0,0.0,,87.408335625,83.118330875,,0.007382538445907901,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.8599965,77.26748931331878,78.02163350000001,,,,,87.290001,0.0,1.0,,,,,,,,,,,,,,,,,-1.0236876318607813,-1.0289633491592731,-3.8506023178560667
8,2020-06-15,82.059998,84.559998,80.970001,84.050003,80.340057,5261100,531322.7257089908,-6745500,,,,-92.80184210523493,,2309.9886532300443,1018.9924556550536,,0.0,,,,,,0.0,0.0,,87.33889066666667,82.727776,,0.28674780298964553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.1549985,,,84.1549985,77.26748931331878,78.02163350000001,,,,,87.19180092,0.0,0.0,,,,,,,,,,,,,,,,,1.082382415336558,1.0765665855811513,-2.8098981448925198
9,2020-06-16,85.82,86.389999,84.459999,84.919998,81.171661,4685200,-1920522.543928272,-2060300,,,,109.57481078716016,,105441.35960558141,1029.5399667771844,,2.5490014000000003,,,,,,0.0,0.0,85.05566653333332,87.32366813333333,82.78766493333333,5.3329817810813775,0.4700907324462815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.130001,,,84.1549985,77.26748931331878,78.02163350000001,,,,,86.9429289232,0.0,0.0,,,,,,,,,,,,84.919998,,,,,1.0350921700740479,1.0297717735812562,-1.8038910105033112
10,2020-06-17,85.120003,85.129997,83.660004,84.150002,80.435661,2527000,-2762854.731224405,-4587300,,,,-59.916524931163394,,25583.044407111454,1020.2048080992654,,2.4411005600000006,,,,,,0.0,0.0,84.83033343333334,87.09933443333334,82.56133243333333,5.349503905423573,0.35008128393655724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.130001,,,84.1549985,77.26748931331878,78.02163350000001,,,,,86.704011806272,0.0,0.0,,,,,,,,,,,,84.8956689604177,,,,,-0.906731062334698,-0.9108668879579618,-2.6942656327151093
11,2020-06-18,83.589996,84.709999,83.5,84.529999,80.798874,3255700,-475793.54828124214,-1331600,,,,-10.778048345947212,,-8211.297112204213,1020.2048080992654,,2.3179904040000006,,,,,,0.0,0.0,84.78933333333333,87.00633383333334,82.57233283333333,5.22943255440937,0.4415123421638077,0.0,0.0,,,,,,,,,,84.98250075,,84.92803354951356,,0.0,0.0,0.0,,,,,,,,,,,84.130001,,,84.1549985,77.26748931331878,78.02163350000001,,,,,86.47465137402112,0.0,0.0,,,,,,,,,,,,84.89286727233022,,,,,0.4515709934267198,0.4505544706819187,-2.254861161371602
12,2020-06-19,85.660004,85.790001,81.720001,81.720001,78.112915,10713700,-11189493.548281241,-12045300,,,,-13.296003201508302,,-341449.5805330474,1020.2048080992654,,2.493191363600001,,,,,,0.0,0.0,84.61866683333332,87.06266703333334,82.17466663333333,5.7765036757522035,-0.0930166931519346,0.0,1.0,,,,,,,,,,84.58583391666666,,84.43449008035762,,0.0,0.0,0.0,,,,,,,,,,,84.130001,,,84.1549985,77.26748931331878,78.02163350000001,,,,,86.25446535906028,0.0,0.0,,,,,,,,,,,,84.78996411844261,-5.504164933944325,,,,-3.324261248364624,-3.3807706924388725,-5.504164933944322
13,2020-06-22,82.129997,84.220001,81.639999,83.25,79.575378,3036300,-10436303.434475126,-9009000,,-4318700.381115193,32.95656634639836,-70.10190791430344,,-299304.3887848734,1039.3055461938118,84.46020217610238,2.5018724272400004,,,,,,0.0,0.0,84.37900006666668,86.73300016666667,82.02499996666667,5.579587570699196,0.2601954080913867,0.0,0.0,,,,,,3.0804989376751903,,,,84.443334,,84.25226083722568,,0.0,0.0,0.0,,,,,,,,,,,84.130001,,,84.1549985,77.26748931331878,78.02163350000001,,,,,86.04308678469786,0.0,0.0,,41.354117249488205,,,,,,35.79279104614686,,-64.20720895385314,,84.72036872303113,-2.012710711072391,,,,1.8722454494340957,1.8549346674225475,-3.734970962015338
14,2020-06-23,84.059998,84.120003,82.400002,82.800003,79.145256,4537700,-12863441.245615913,-13546700,,-3993450.524798734,37.57865744513574,12.508641602629021,-18.757509273706066,32319.043993780502,1039.3055461938118,84.2608065179889,2.423685284516,,,,,,0.0,0.0,84.14233373333334,86.52733433333333,81.75733313333333,5.668967080372695,0.21858901558906774,0.0,0.0,,,,,,3.3397838591482807,,,,84.3191675,,84.02883655457558,,0.0,0.0,0.0,0.84977185012205,1.0116874254026726,-0.16191557528062261,,,,,79.64748453850402,79.64748453850402,0.0,83.68,,,84.1549985,77.26748931331878,78.02163350000001,,,,,85.84016335330995,0.0,0.0,,39.68573234760817,,,,,,28.95572784810135,,-71.04427215189865,,84.63647458035926,-1.7677043330442004,,,,-0.5405369369369306,-0.542003123745527,-4.255319001318714
15,2020-06-24,82.129997,82.919998,81.800003,82.580002,78.934952,5071200,-10871161.625082007,-18617900,,-3582338.8885703515,37.01873474816934,-19.876907635076417,-13.609815405956288,-38002.2082441174,1039.3055461938118,84.09670473808654,2.2933162560644003,,,,,,0.0,0.0,83.71200053333334,86.07200033333334,81.35200073333333,5.638378691141837,0.2601697819352917,0.0,0.0,,,,,,3.574512450379404,,,,84.00083416666666,,83.80593893079472,,0.0,10.169169613011645,31.902373411891805,0.8938850751233494,1.022482223546696,-0.12859714842334657,,,,,71.55767022459254,75.60257738154829,-4.044907156955745,83.68,,,84.1549985,77.26748931331878,78.02163350000001,,,,,85.64535685917755,0.0,0.0,,38.86029649970294,,,,,,25.47469936708853,30.074406087112248,-74.52530063291147,,84.46298734648093,-4.421296193951486,,,,-0.26570168119439685,-0.26605529462147004,-4.509714228386419
16,2020-06-25,82.540001,82.540001,80.529999,81.139999,77.558517,3180600,-12121250.113153165,-21798500,,-3724872.410460297,30.74866829741073,-52.13647283534563,-18.80960927678297,-68936.52365764388,1021.1824768284743,83.91557832619377,2.2689849304579592,,,,,,0.0,0.0,83.38666713333332,85.70566663333334,81.06766763333333,5.562039063851727,0.015595382117735243,0.0,0.0,,,,,,3.944578189511314,,,,83.60833425,,83.39579432605709,,0.0,9.543844020351782,33.750152388339394,0.8411188086546031,1.0490925305238765,-0.20797372186927343,,,,,65.41946139311742,72.20820538540465,-6.7887439922872375,83.45999900000001,,,83.93499750000001,77.26748931331878,78.02163350000001,,,,,85.45834262481046,0.0,0.0,,33.89138093281875,,,,,,9.023665969329587,21.15136439483982,-90.97633403067042,,84.28189077574163,-5.486312300205292,,,,-1.743767213761982,-1.7591499222959328,-6.174842523999446
