,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,52.689999,53.139999,52.310001,52.75,50.045807,1743300,105018.32534535589,1743300,,,,,,-125271.9033502442,1000.0,,0.0,,,,,,0.0,0.0,,53.56333133333334,51.90333533333333,,0.5100401848357862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.725,57.068013315502185,55.65376034251968,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.250243296626224,,0.0
1,2020-06-04,52.290001,52.52,51.27,51.939999,49.277328,2370000,275654.533345345,-626700,,,,-43.77637130801679,,-162785.95338060634,1000.0,,0.0,,,,,,0.0,0.0,,53.3616655,51.2816675,,0.3165058331786866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.2049995,57.068013315502185,55.65376034251968,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5355469194312743,-1.5474585374557925,-1.5355469194312743
2,2020-06-05,52.779999,54.650002,52.400002,53.48,50.73838,2329900,182454.39130089275,1703200,,,,157.41038241984612,,32688.177188928647,1029.6496155111593,,0.0,,,,,,0.0,0.0,,54.161110777777786,51.27444544444444,,0.7640492751574761,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.960001000000005,57.068013315502185,55.65376034251968,,,,51.27,,1.0,0.0,,,,,,,,,,,,,,,,,2.964961551115919,2.9218565252124407,1.3838862559241605
3,2020-06-08,53.0,55.73,53.0,55.5,53.141727,3050500,2718950.7282972364,4753700,,,,75.17438256023576,,184301.46939635364,1029.6496155111593,,0.0,,,,,,0.0,0.0,,54.98916641666666,51.459167416666666,,1.1447121042621649,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.5,57.068013315502185,55.65376034251968,,,,51.27,,0.0,0.0,,,,,,,,,,,,,,,,,3.7771129394166048,3.7075268518646176,5.213270142180093
4,2020-06-09,54.849998,54.849998,53.119999,53.669998,51.389484,2731700,1724167.649405283,2022000,,,,-24.065681260698376,,25148.46150699377,995.6989694627871,,0.0,,,,,,0.0,0.0,,55.1133326,51.5973338,,0.5894951386217764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.5,57.068013315502185,55.65376034251968,,,,51.537600000000005,,0.0,0.0,,,,,,,,,,,,,,,,,-3.2973009009009013,-3.3528871828417905,1.7440720379146901
5,2020-06-10,53.400002,53.450001,52.130001,52.200001,49.981949,4257500,-2081779.320291685,-2235500,,,,-37.04983440986494,,-206683.37040027697,995.6989694627871,,0.0,,,,,,0.0,0.0,,54.913332888888895,51.54333388888889,,0.19485676734951868,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.5,57.068013315502185,55.65376034251968,,,,51.78914400000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.738954825375617,-2.7771634878289486,-1.042652132701416
6,2020-06-11,51.119999,51.330002,49.419998,50.0,47.875431,2992700,-3256920.838319919,-5228200,,,,-154.13043639536212,,-242740.17537946336,953.7346268085197,,0.0,,,,,,0.0,0.0,,54.52000019047619,51.085714190476196,,-0.3161397130222114,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.574999,57.068013315502185,55.65376034251968,,,,,55.73,0.0,1.0,,,,,,,,,,,,,,,,,-4.214561221943269,-4.305950861753516,-5.213270142180093
7,2020-06-12,51.220001,51.299999,48.93,49.709999,47.597752,2385500,-4072219.657222367,-7613700,,,,-25.831101446216756,,-139965.12139909616,948.2029468983378,,0.0,,,,,,0.0,0.0,,54.248749958333335,50.65124995833334,,-0.2616402941857778,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.33,57.068013315502185,55.65376034251968,,,,,55.603799959999996,0.0,0.0,,,,,,,,,,,,,,,,,-0.5800019999999906,-0.5816905438241537,-5.763035071090039
8,2020-06-15,48.630001,50.110001,47.919998,49.900002,47.779682,2653900,-1927283.6596460994,-4959800,,,,-90.77219563661028,,-3692.1341545018277,948.2029468983378,,0.0,,,,,,0.0,0.0,,53.94333366666667,50.25888855555556,,-0.09740586295430753,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.824999,,,51.824999,57.068013315502185,55.65376034251968,,,,,55.33684796159999,0.0,0.0,,,,,,,,,,,,,,,,,0.3822229004671662,0.3814942847728098,-5.40283981042654
9,2020-06-16,51.209999,52.119999,50.41,50.720001,48.564838,2232100,-3350081.1605218146,-2727700,,,,172.37120872720791,,46823.56695310321,963.7846189843168,,2.1230000999999996,,,,,,0.0,0.0,51.99933333333333,53.82833353333333,50.17033313333334,7.03470634238899,0.15026457259727694,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.824999,,,51.824999,57.068013315502185,55.65376034251968,,,,,54.89183696390399,0.0,0.0,,,,,,,,,,,,50.720001,,,,,1.6432845032751775,1.6299287007426333,-3.8483393364928897
