,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,211.190002,212.330002,208.289993,209.369995,208.797653,464200,-216013.95467188783,464200,,,,,,-116648.54882772987,1000.0,,0.0,,,,,,0.0,0.0,,214.0366723333333,205.95665433333332,,0.4224422107310494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,210.3099975,282.4582530665939,267.82064844881893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.224339419716614,,0.0
1,2020-06-04,208.550003,211.779999,204.119995,205.389999,204.828552,492600,-545270.9667569994,-28400,,,,-3669.8362302074966,,-126455.40936088689,1000.0,,0.0,,,,,,0.0,0.0,,214.39667033333333,202.6966573333333,,0.2301998866724924,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,208.2249985,282.4582530665939,267.82064844881893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.900939052895334,-1.9192391867231429,-1.900939052895334
2,2020-06-05,202.630005,206.600006,201.800003,205.729996,205.167618,546600,-196815.62041659246,518200,,,,-3293.079994507403,,-8459.199049284472,1000.0,,0.0,,,,,,0.0,0.0,,212.7677817777778,201.7677711111111,,0.3602019133395586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,207.0650025,282.4582530665939,267.82064844881893,,,,,212.330002,0.0,1.0,,,,,,,,,,,,,,,,,0.1655372713644132,0.16540040944086343,-1.7385485441693715
3,2020-06-08,201.550003,207.690002,201.0,207.660004,207.092361,660600,457860.11265493603,1178800,,,,146.84027777670852,,7102.091633599757,1000.0,,0.0,,,,,,0.0,0.0,,212.61083733333334,201.01582833333333,,0.5730203112965805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.66500100000002,282.4582530665939,267.82064844881893,,,,,212.11940202,0.0,0.0,,,,,,,,,,,,,,,,,0.9381266891192563,0.9337536094383481,-0.8167316429462557
4,2020-06-09,209.029999,211.539993,206.210007,206.289993,205.726074,470100,1869.5000341933337,708700,,,,5136.105349928548,,3095.8387372042166,993.4026246094073,,0.0,,,,,,0.0,0.0,,212.75733326666668,201.34933166666664,,0.43308736328835645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.66500100000002,282.4582530665939,267.82064844881893,,,,,211.67462593919998,0.0,0.0,,,,,,,,,,,,,,,,,-0.6597375390592686,-0.6619234265460072,-1.4710808967636324
5,2020-06-10,207.800003,213.699997,207.5,212.869995,212.288086,598200,439905.810793697,1306900,,,,1787.8611710137884,,15979.27250533242,993.4026246094073,,0.0,,,,,,0.0,0.0,,213.5572212222222,201.98388755555553,,0.9406198557809182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,207.3499985,282.4582530665939,267.82064844881893,,,,201.0,,1.0,0.0,,,,,,,,,,,,,,,,,3.189685502582762,3.139871538396921,1.6716817517237859
6,2020-06-11,212.100006,213.279999,201.960007,203.770004,203.212982,609700,25180.360404686944,697200,,,,-5532.807154344112,,-6983.399801590484,993.4026246094073,,0.0,,,,,,0.0,0.0,,214.14285561904762,200.98857190476187,,0.21144686823330813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,207.3499985,282.4582530665939,267.82064844881893,,,,201.25399994,,0.0,0.0,,,,,,,,,,,,,,,,,-4.274905441699284,-4.368970081325241,-2.6746865041478274
7,2020-06-12,206.850006,208.429993,198.160004,200.729996,200.181305,681500,-315238.54437700124,15700,,,,-6517.6447013867355,,-36231.274270999726,993.4026246094073,,0.0,,,,,,0.0,0.0,,213.963747,199.8862515,,0.059935696658543584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.9300005,282.4582530665939,267.82064844881893,,,,,213.699997,0.0,1.0,,,,,,,,,,,,,,,,,-1.4918819945648143,-1.5031224907250618,-4.126665332346214
8,2020-06-15,199.179993,209.869995,197.720001,209.369995,208.797653,707700,334214.51327882975,723400,,,,858.4133001275981,,20294.276975166154,993.4026246094073,,0.0,,,,,,0.0,0.0,,214.3903667037037,199.17703870370372,,0.6700017442795081,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,205.70999899999998,,,205.70999899999998,282.4582530665939,267.82064844881893,,,,,213.38919714,0.0,0.0,,,,,,,,,,,,,,,,,4.304288931485845,4.21422962804332,0.0
9,2020-06-16,211.130005,211.130005,204.889999,210.479996,209.904633,467600,704396.5914370865,1191000,,,,5624.818274171117,,32940.492172028506,998.6692718513824,,7.590998900000005,,,,,,0.0,0.0,206.98866576666666,214.45866396666665,199.51866756666666,7.217784773221101,0.7336901656370779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,205.70999899999998,,,205.70999899999998,282.4582530665939,267.82064844881893,,,,,212.7624292944,0.0,0.0,,,,,,,,,,,,210.479996,,,,,0.530162404598622,0.5287619911853447,0.530162404598622
