,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,128.179993,132.919998,127.730003,132.089996,132.089996,578400,393400.53206217417,578400,,,,,,-90032.19114891456,1000.0,,0.0,,,,,,0.0,0.0,,136.10332733333334,125.72333733333335,,0.6133588439552129,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.3250005,157.4549015709607,149.27116211614174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.063845650119635,,0.0
1,2020-06-04,131.389999,132.600006,129.279999,130.580002,130.580002,442000,297545.179347557,136400,,,,461.94817760498626,,-97966.0303688482,988.5684454105062,,0.0,,,,,,0.0,0.0,,135.12166833333333,126.61166633333335,,0.4663143048223335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.3250005,157.4549015709607,149.27116211614174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1431554589493742,-1.1497397078620075,-1.1431554589493742
2,2020-06-05,134.210007,137.009995,132.960007,135.0,135.0,459800,300950.8883027447,596200,,,,3562.8959080073982,,10511.007269303236,988.5684454105062,,0.0,,,,,,0.0,0.0,,136.42777511111112,128.05444844444446,,0.829485320715488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.369999,157.4549015709607,149.27116211614174,,,,127.730003,,1.0,0.0,,,,,,,,,,,,,,,,,3.384896563257822,3.32886973636608,2.2030464744657863
3,2020-06-08,136.509995,138.720001,135.410004,137.690002,137.690002,628700,538375.3848506266,1224900,,,,1095.084893430174,,28091.19334156313,988.5684454105062,,0.0,,,,,,0.0,0.0,,137.4666645,129.53167100000002,,1.0281458957716834,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.225002,157.4549015709607,149.27116211614174,,,,128.10120268,,0.0,0.0,,,,,,,,,,,,,,,,,1.992594074074061,1.9730017543234446,4.239538322039138
4,2020-06-09,136.360001,136.360001,130.820007,131.240005,131.240005,439800,165259.61606098397,785100,,,,-4377.323974535911,,-8074.7009313469425,942.2596109666486,,0.0,,,,,,0.0,0.0,,137.64266460000002,129.0786722,,0.2523744416214092,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.225002,157.4549015709607,149.27116211614174,,,,128.7383305792,,0.0,0.0,,,,,,,,,,,,,,,,,-4.684433805150212,-4.797704979062356,-0.6434938494509601
5,2020-06-10,130.639999,130.789993,126.580002,127.029999,127.029999,724800,-404595.71750148386,60300,,,,-2849.0663934798017,,-43852.76645648053,942.2596109666486,,0.0,,,,,,0.0,0.0,,136.7594408888889,128.2194502222222,,-0.13928015482087971,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.6500015,157.4549015709607,149.27116211614174,,,,,138.720001,0.0,1.0,,,,,,,,,,,,,,,,,-3.2078679058264226,-3.260447502782693,-3.830719322604881
6,2020-06-11,123.400002,123.419998,116.5,116.800003,116.800003,686300,-1031389.3248984795,-626000,,,,-8797.460610520624,,-78519.82527519672,866.3774404003843,,0.0,,,,,,0.0,0.0,,135.19761576190476,125.90048147619048,,-0.9788476961308411,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.6100005,157.4549015709607,149.27116211614174,,,,,138.47720102,0.0,0.0,,,,,,,,,,,,,,,,,-8.053212690334666,-8.396017508415543,-11.57543603832043
7,2020-06-12,120.550003,121.279999,116.410004,118.730003,118.730003,800200,-1069180.657209911,174200,,,,-678.5843851552748,,-42046.716156673094,866.3774404003843,,0.0,,,,,,0.0,0.0,,133.75749675,124.4050055,,-0.6067904634500465,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.56500249999999,157.4549015709607,149.27116211614174,,,,,137.59811297919998,0.0,0.0,,,,,,,,,,,,,,,,,1.6523972178322577,1.6388936866055914,-10.114311003537324
8,2020-06-15,115.660004,120.93,114.360001,120.68,120.68,801000,-329139.5705978733,975200,,,,-984.2703333332103,,26377.940782976257,866.3774404003843,,0.0,,,,,,0.0,0.0,,132.80962666666667,123.03630133333334,,-0.24109514960039544,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.54000099999999,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,136.32682644044797,0.0,0.0,,,,,,,,,,,,,,,,,1.6423793066020709,1.6290381345746674,-8.63804704786274
9,2020-06-16,124.739998,125.790001,121.610001,122.080002,122.080002,582400,-780568.9570093577,1557600,,,,4345.793628090665,,19911.848408295464,876.4282371298789,,5.7269988,,,,,,0.0,0.0,127.44666773333333,132.26266413333335,122.63067133333334,7.55766547004099,-0.05717086222628256,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.54000099999999,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,134.56948040521215,0.0,0.0,,,,,,,,,,,,122.080002,,,,,1.1600944647000233,1.153416962798559,-7.578162088823149
