,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,87.949997,90.019997,87.010002,89.099998,87.308876,2334300,907351.6723781885,2334300,,,,,,-477061.97550534335,1000.0,,0.0,,,,,,0.0,0.0,,91.719994,85.70000399999999,,0.5647839946577988,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.5149995,112.85818733187774,106.60407436023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.460270328820982,,0.0
1,2020-06-04,88.080002,89.279999,87.339996,88.82,87.034508,1747400,1826090.8377299774,586900,,,,-22.759785681927525,,-483095.3194235187,996.8574859002803,,0.0,,,,,,0.0,0.0,,91.06999766666667,86.11999966666666,,0.5454548331804036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.5149995,112.85818733187774,106.60407436023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3142514099719773,-0.31474621661180535,-0.3142514099719773
2,2020-06-05,91.809998,92.910004,90.989998,91.040001,89.209885,2753400,-783894.756065031,3340300,,,,253.82539987001527,,63328.30197451203,996.8574859002803,,0.0,,,,,,0.0,0.0,,91.90222299999999,87.32222033333333,,0.8117420310090089,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.960003,112.85818733187774,106.60407436023623,,,,87.010002,,1.0,0.0,,,,,,,,,,,,,,,,,2.4994381895969475,2.468713149824797,2.1773322598727773
3,2020-06-08,91.870003,92.459999,90.43,91.650002,89.807625,1977300,-384533.53150285117,5317600,,,,-51.84608000801559,,82068.15769464895,1003.5367923213846,,0.0,,,,,,0.0,0.0,,92.31250041666667,87.86249891666667,,0.8511240014937826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.960003,112.85818733187774,106.60407436023623,,,,87.24600208,,0.0,0.0,,,,,,,,,,,,,,,,,0.6700362404433502,0.6678014745658878,2.861957415532146
4,2020-06-09,89.699997,89.910004,87.0,87.080002,85.329483,2764800,-2997313.44520745,2552800,,,,-314.702860423539,,-124614.28366620443,1003.5367923213846,,0.0,,,,,,0.0,0.0,,92.03133486666667,87.30733206666666,,-0.048122339526696874,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.95500200000001,112.85818733187774,106.60407436023623,,,,,92.910004,0.0,1.0,,,,,,,,,,,,,,,,,-4.986361047760813,-5.114973677413026,-2.267111162000257
5,2020-06-10,87.529999,87.529999,85.099998,85.139999,83.428482,2806300,-5711222.696150137,-253500,,,,-185.3048727863559,,-200382.78041225113,1003.5367923213846,,0.0,,,,,,0.0,0.0,,91.41833455555555,86.67166522222222,,-0.32268230935450626,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.005001,112.85818733187774,106.60407436023623,,,,,92.79180392,0.0,0.0,,,,,,,,,,,,,,,,,-2.227839866149739,-2.253031067908662,-4.444443421873023
6,2020-06-11,82.629997,82.660004,78.589996,78.870003,77.284531,1525400,-7026734.814946957,-1778900,,,,-1518.1814222491157,,-174855.45873241877,929.6329662982258,,0.0,,,,,,0.0,0.0,,90.37428804761905,85.14285490476189,,-1.199069496534933,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.75,112.85818733187774,106.60407436023623,,,,,92.4841316832,0.0,0.0,,,,,,,,,,,,,,,,,-7.364336473623878,-7.649598320747053,-11.481476127530332
7,2020-06-12,81.699997,83.040001,77.660004,78.589996,77.010155,3650100,-9414914.483318523,-5429000,,,,-40.532744993493026,,-125294.29925490006,929.6329662982258,,0.0,,,,,,0.0,0.0,,89.72041837500001,83.797915125,,-0.8793442409677021,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.285004,112.85818733187774,106.60407436023623,,,,,91.65048354220801,0.0,0.0,,,,,,,,,,,,,,,,,-0.3550234428164045,-0.35565514661541897,-11.795737638512627
8,2020-06-15,76.980003,80.190002,75.699997,79.940002,78.333023,1925300,-7704012.908264597,-3503700,,,,-560.8723572957475,,20113.77543272996,945.6020481938452,,0.0,,,,,,0.0,0.0,,88.98481692592593,82.7225907037037,,-0.4443449669431234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.3050005,,,84.3050005,112.85818733187774,106.60407436023623,,,,,90.53124517883137,0.0,0.0,,,,,,,,,,,,,,,,,1.7177835204368774,1.7031964320920245,-10.280579355344088
9,2020-06-16,82.849998,83.940002,80.489998,82.199997,80.547585,2512200,-7725862.469366565,-991500,,,,586.3991244726549,,104095.24439961254,945.6020481938452,,3.8570009000000027,,,,,,0.0,0.0,85.48933333333333,88.65233553333334,82.32633113333333,7.399758722335749,-0.01997060472062425,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.3050005,,,84.3050005,112.85818733187774,106.60407436023623,,,,,89.04812036094823,0.0,0.0,,,,,,,,,,,,82.199997,,,,,2.827114014833265,2.7878887263841357,-7.744109040271807
