,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,57.389122,57.49791,56.602509,56.820084,56.542404,3712268,946813.5293424772,9829712,,,,30.982641924505398,,222492.95652730204,976.8830946310211,,2.5080179399999984,,,,,,0.0,0.0,56.1922734,58.266500699999995,54.1180461,7.382606805155518,0.6513360179957145,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.209205499999996,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,,59.56659682541823,0.0,0.0,,,,,,,,,,,,56.74544591045183,,,,,0.13272412594147465,0.13263612533025437,1.2224201379088306
11,2020-06-18,56.175732,57.615063,56.175732,57.054394,56.77557,3040080,1618461.7877625397,12869792,,,,-7.329600233283132,,17463.507704384916,980.9114849780505,,2.4011492459999983,,,,,,0.0,0.0,56.269539900000005,58.37138219999999,54.1676976,7.470621951895497,0.6867062291019665,0.0,0.0,,,,,,,,,,56.25871725,,56.071192798769275,,0.0,0.0,0.0,,,,,,,,,,,55.782427,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,,59.06490227589314,0.0,0.0,,,,,,,,,,,,56.74801627555508,,,,,0.41237179445212657,0.41152387222993525,1.6398328482194025
12,2020-06-19,58.435146,58.485355,56.728031,56.778244,56.500771,5631199,-3690930.424886924,7238593,,,,22.197344708329354,,-14719.235254044257,980.9114849780505,,2.3367667213999983,,,,,,0.0,0.0,56.03690376666667,58.06008506666666,54.013722466666664,7.220888964259581,0.6832115177550673,0.0,0.0,,,,,,,,,,56.31241324999999,,56.179969906650925,,0.0,0.0,0.0,,,,,,,,,,,54.895397,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,,58.59330939933955,0.0,0.0,,,,,,,,,,,,56.74908869827526,1.1478840626265463,,,,-0.4840118010893235,-0.48518693158756676,1.1478840626265363
13,2020-06-22,56.259415,57.631798,55.899582,57.238495,56.958767,2770488,-2178531.7646274734,10009081,,800699.3755346998,51.88272958033682,-52.582752664801134,,-4797.772166498726,988.8628667057529,56.65512039475187,2.2763116492599984,,,,,,0.0,0.0,55.8184938,57.7856078,53.8513798,7.048251810764563,0.8609351567829826,0.0,0.0,,,,,,5.300597552124436,,,,56.377964416666664,,56.34281992101232,,0.0,0.0,0.0,,,,,,,,,,,54.845188,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,,58.485355,0.0,0.0,,55.90321166093478,,,,,,60.28428807930645,,-39.71571192069356,,56.7602903823802,1.3934238967165684,,,,0.8106115433932803,0.8073437356286739,1.9678004867362375
14,2020-06-23,57.941422,58.200836,57.104603,57.146442,56.867168,2278387,-4283004.21599957,7730694,,656351.9849567427,54.25991588702691,42.67892196863401,5.414430374690702,18793.71186917979,987.2725419868926,56.777192831321585,2.158303784333999,,,,,,0.0,0.0,55.76884246666667,57.699973166666666,53.837711766666665,6.925482454308596,0.8566821068437611,0.0,0.0,,,,,,5.372843344310345,,,,56.21617891666667,,56.466454087010426,,0.0,0.0,0.0,1.0575876229526322,0.9239628603415325,0.13362476261109968,,,,,-146.50052302262696,-146.50052302262696,0.0,54.845188,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.205021,,1.0,0.0,,55.29089615221255,,,,,,59.36452782666188,,-40.63547217333812,,56.76623159573252,-3.2856592490356906,,,,-0.16082358559567078,-0.16095304554415435,1.8038122138404278
15,2020-06-24,56.24268,56.76569,54.719666,55.238495,54.968544,2998733,-5760904.96412275,4731961,,-254758.8173443633,48.59088728557459,-130.32139740337033,-6.68988497172603,-103782.81626987185,987.2725419868926,56.731459491653,2.1851510059005994,,,,,,0.0,0.0,55.657545533333334,57.56022423333334,53.75486683333334,6.837091653136174,0.38987879736780123,0.0,0.0,,,,,,5.647913760743409,,,,55.91143708333334,,56.277537304393434,,0.0,30.269022309758437,31.099952698837853,0.9543748656072227,0.969963503927109,-0.015588638319886217,,,,,-143.01796525915464,-144.75924414089081,1.7412788817361786,54.845188,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.344937300000005,,0.0,0.0,,44.428750078512394,,,,,,40.301012082987754,53.31660932965203,-59.69898791701225,,56.74935455598323,-6.209147380397151,,,,-3.3386977967937215,-3.3957047665145623,-1.5951094215950756
16,2020-06-25,55.372383,56.794979,54.648537,56.619247,56.342548,2230707,-3895459.7345539955,6962668,,221642.8925139746,45.50402676685575,-2.0129746596034614,-22.1145158223573,-44359.45321769762,1011.9505955235338,56.393545945385476,2.1812801053105395,,,,,,0.0,0.0,55.96178543333333,57.926639433333335,53.99693143333333,7.022127635083093,0.6673054503455901,0.0,0.0,,,,,,5.741585029417464,,,,55.77754591666667,,56.33010802679444,,0.0,28.224420804157273,29.223063860678778,0.9153521954711263,1.0556060905610254,-0.14025389508989905,,,,,-134.16420282112017,-141.22756370096727,7.063360879847096,54.845188,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.482055274000004,,0.0,0.0,,51.80739291444688,,,,,,59.140766626338134,52.93543551199593,-40.85923337366186,,56.73368064163701,-2.7594126817117433,,,,2.4996191514631283,2.4688896987987263,0.8646380692790778
17,2020-06-26,56.410042,56.410042,55.046024,55.539749,55.268326,3696374,-4915927.326940607,3266294,,-380052.9978811651,46.52570264401,0.23155700559529513,-19.401174328052935,-14715.589384891748,1011.9505955235338,56.06082548579849,2.1204743947794853,,,,,,0.0,0.0,56.20781053333334,58.03542583333333,54.38019523333334,6.503065259644476,0.3172313578975469,0.0,0.0,,,,,,5.871836410685851,,,,55.743375750000006,,56.20851433036452,,0.0,26.795750490276504,27.74384399969072,0.939944110925843,1.034116270945768,-0.09417216001992512,,,,,-129.50462651137613,-138.29682940356946,8.79220289219333,56.401674,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.61643088852001,,0.0,0.0,,46.59802880494879,,,,,,58.73016733254278,52.723982013956224,-41.26983266745722,,56.67745126952606,-0.7328749449662773,,,,-1.906591940369673,-1.92500178047057,-1.058438990832855
18,2020-06-29,55.941422,57.163181,55.790794,56.836819,56.559055,2064721,-3833212.823653276,5331015,,56824.240026143496,53.29099466623731,49.78180681029071,-11.98590680522352,-22255.471497438994,1035.583593197609,55.92207397423347,2.070770155301537,,,,,,0.0,0.0,56.56094846666666,58.235425766666665,54.88647116666666,5.920966127316026,0.5823751188903353,0.0,0.0,,,,,,5.8618809657150255,,,,56.096932083333336,,56.30517658723152,,0.0,27.839355490242934,26.266319459631426,0.9985833818088522,0.9507040703794798,0.047879311429372406,,,,,-123.59490091704134,-135.35644370626386,11.761542789222517,56.566946,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.74811899074961,,0.0,0.0,,52.746325501298465,,,,,,77.35631359770032,65.07574918552707,-22.643686402299686,,56.687296539130315,8.066822193490244,,,,2.335390460623077,2.3085374950022164,1.252232786566787
19,2020-06-30,56.217571,57.02092,55.916317,56.619247,56.342548,3575799,-2857989.6173583204,1755216,-0.044207448480321244,-62435.471410161175,51.30613517919847,-0.25852746496662754,-5.131368438491655,34531.09737466525,1035.583593197609,55.93674026291513,1.9741534397713831,56.35606725,59.586666948079284,53.12546755192072,11.464957921027683,0.5407323368098607,0.0,0.0,56.603626166666665,58.099024066666665,55.10822826666667,5.28375300761428,0.5052229688611082,0.0,0.0,51.205021,61.21339,56.209205499999996,17.7591686013186,0.5409698623222228,5.6947860828615005,,,,56.37656941666666,,56.353495112272824,,0.0,26.793771979592652,25.279815640529414,1.0468560560028712,0.9408757584664215,0.10598029753644977,,,10.191775304110859,-2.4732202500000042,-120.62201291988399,-132.9007052418672,12.278692321983215,56.566946,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,51.87717333093462,,0.0,0.0,,51.671657799229195,,,,,,74.36782433333418,70.1514350878591,-25.632175666665812,,56.686910880278965,6.30007746941772,,,,-0.38280115570858975,-0.3835357145316465,0.8646380692790778
20,2020-07-01,56.694561,57.163181,56.376568,56.451881,56.176006,3201764,-5446658.099913266,-1446548,-0.1310759704261873,-130068.46601213873,58.427263629860654,7.401291473325409,8.412951710762917,-23152.58633912644,1032.5224171339444,56.207319708849596,1.8553993957942452,56.371966699999994,59.60116581522718,53.142767584772805,11.456755207468003,0.5123737027585528,0.0,0.0,56.57266373333333,58.05718283333334,55.08814463333333,5.248185261339603,0.4593192390271924,0.0,0.0,51.205021,61.21339,56.209205499999996,17.75415971073437,0.5242472574702233,4.892690966896318,,,,56.59065558333333,,56.36863140269239,,0.0,26.54996234411463,24.572064179782757,1.1318815845566046,0.8400198197352733,0.2918617648213313,,,15.274748005393857,0.37280330000000816,-113.22760292838758,-130.09026205422725,16.86265912583967,56.566946,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,52.00364658431592,,0.0,0.0,,50.81399952525073,,,,,,72.06894628735441,74.59769473946297,-27.931053712645593,,56.684758970289835,4.767814143153947,,,,-0.2955991272720393,-0.29603688437589426,0.566483079420177
21,2020-07-02,57.29707,58.100418,56.832638,57.029289,56.750591,1707416,-6624384.305444203,260868,-0.1777737698868204,29352.123093594942,57.85424560471991,51.72748610941893,12.068106202089027,7999.6136994111785,1043.0833885891288,56.42232122166029,1.8347131562148202,56.400837100000004,59.642677655602014,53.15899654439799,11.495717873315076,0.5969282556037508,0.0,0.0,56.609902266666666,58.07726626666666,55.14253826666667,5.184124830627087,0.6429048052607718,0.0,0.0,51.205021,61.21339,56.209205499999996,17.7450717305045,0.581939774602635,4.1240741635431695,,,,56.6143655,,56.47027103304741,,0.0,28.350907837285483,23.11170046049271,1.1653841181165754,0.8040021024800853,0.3613820156364901,,,47.079943819926285,0.4192468999999974,-102.70415362410094,-126.66699850046147,23.962844876360535,56.4246865,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,52.127590372629605,,0.0,0.0,,53.67102939135137,,,,,,80.00001098850683,75.47892720306514,-19.999989011493163,,56.686284566913095,0.501401274513926,,,,1.0228321709953248,1.017636640417141,1.5951094215950645
22,2020-07-06,58.033474,58.23431,57.50209,57.866108,57.583317,1461844,-6632737.471563694,1722712,-0.135827942488698,199915.93897108102,62.37341486082065,20.119265245812837,18.025599703152174,38914.36109886007,1058.389067714039,56.66024379794925,1.7717439405933384,56.33974909999999,59.41870670989597,53.26079149010401,10.929965642661978,0.7478694242321141,0.0,0.0,56.6635982,58.028451800000006,55.2987446,4.81739121184155,0.9405270279537641,0.0,0.0,51.205021,60.359833,55.782427,16.24929494050587,0.7276050016100817,3.386045104321162,,,,56.70153416666667,,56.68501518180935,,0.0,27.58040664574464,22.07876140111851,1.2128285123735507,0.743613449973743,0.4692150623998077,,,85.36017400411409,0.7146449000000104,-92.09626636451686,-122.82580604091206,30.72953967639519,56.4414235,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,52.249055285177015,,0.0,0.0,,57.52200444050391,,,,,,85.14055174472479,79.06983634019535,-14.859448255275204,,56.71151209426119,1.840940608253933,,,,1.4673495228039624,1.4566881165491097,3.0858647748850165
23,2020-07-07,57.514645,57.690376,56.912132,56.953976,56.67564,1177912,-7683983.413802897,544800,-0.14045677162334438,17869.200777498074,56.647796814580055,-37.45800389366961,-0.34592436241302443,2883.1673880439084,1041.7058904540072,56.73473974002043,1.6899671465340043,56.242678049999995,59.10824544717037,53.37711065282962,10.190010492113732,0.624111188364018,0.0,0.0,56.6898185,57.959274900000004,55.4203621,4.478604566356136,0.6040435496642482,0.0,0.0,51.205021,58.585773,54.895397,13.123045089422092,0.778911823619056,3.2433901005006582,,,,56.693166,,56.72639376922329,,0.0,26.568057952472294,23.538285923459604,1.068746098410878,0.8848759986204408,0.18387009979043734,,,55.550209739171905,0.5355659500000058,-83.76184210243913,-115.85484149422453,32.0929993917854,56.4414235,,,56.209205499999996,66.67118011353712,64.53093996456693,,,,52.488465473769935,,0.0,0.0,,52.40837137703025,,,,,,60.08726502012864,75.07594258445341,-39.91273497987136,,56.713253462605245,-0.17600397263005682,,,,-1.5762801949631755,-1.5888356049718944,1.4609427046319734
24,2020-07-08,56.811714,57.188286,56.184101,57.138077,56.858841,1471404,-6359719.081166964,2016204,-0.15549992273957672,54014.593209856626,50.07529166253747,-41.97586306632997,-5.557246147472695,-13810.95060289582,1041.7058904540072,56.71500762770216,1.6213889318806038,56.18828485,58.94025205493986,53.43631764506014,9.795519519011833,0.6725660371778952,0.0,0.0,56.6251046,57.885356200000004,55.364853000000004,4.4512115567906605,0.7035198368325812,0.0,0.0,51.205021,58.485355,54.845188,12.957031914100146,0.814942830919571,3.0952367470609228,,,,56.72315208333334,,56.78972965088124,,0.0,25.506740303781626,25.49415341942003,0.921412776091535,0.9238620987347391,-0.002449322643204077,,,39.581587192276345,1.050210149999998,-77.05844539497593,-108.52600595376023,31.4675605587843,56.4414235,,,56.209205499999996,66.67118011353712,64.53093996456693,12.0,28.000000000000004,-16.000000000000004,52.71829925481914,,0.0,0.0,,53.310560015472646,,,,,,64.88553796401092,70.03778490962145,-35.11446203598908,,56.71505411883843,0.6337515475117579,,,,0.32324521118596294,0.32272389696661463,1.7889103431488307
25,2020-07-09,56.887028,57.422592,55.966526,56.301254,56.026112,1422887,-7128404.8021919755,593317,-0.1373108733644534,-123802.42982026628,52.36827293421552,0.8560567440004168,-4.9725563633810115,-16082.830213388024,1026.4494538685162,56.689085275738655,1.6048566386925436,56.205858,58.955997046872646,53.45571895312735,9.785951659603336,0.5173438503243103,0.0,0.0,56.72398863333334,57.92524443333333,55.522732833333336,4.235441931860522,0.3240447066589252,0.0,0.0,51.205021,58.485355,54.845188,12.952980808512871,0.6999998901149316,3.042513198616137,0.18207546363221638,,,56.64504866666667,56.494689615384615,56.71457955074567,56.53250408711345,0.0,24.95392555125179,23.99723284926421,0.9316745737813568,0.918213508621425,0.013461065159931729,,,23.148288222143805,0.9405840000000012,-71.68796773282656,-101.58420205506094,29.896234322234378,56.640167000000005,56.209205499999996,56.42468625,56.209205499999996,66.67118011353712,64.53093996456693,8.0,24.0,-16.0,52.93893968462637,,0.0,0.0,,48.78363702687171,,,,,,43.07519929274733,56.0160007589623,-56.92480070725267,,56.705748489494,-1.6374312427327102,-18.188883083934687,,,-1.4645627643366521,-1.475393362137467,0.2981478640390778
26,2020-07-10,56.393307,56.585773,56.008369,56.284519,56.009457,2061614,-7218038.330633063,-1468297,-0.09604113278615474,-111045.0984587988,40.55664083403886,-11.132596167468792,-7.353266425938022,-21451.867884768595,1026.4494538685162,56.5511967642168,1.5021113748232895,56.3903768,58.58569374505806,54.19505985494194,7.786140365205221,0.47589008725179865,0.0,0.0,56.75118523333333,57.795537233333334,55.70683323333334,3.6804588158154856,0.27657617674245055,0.0,0.0,51.205021,58.485355,54.845188,12.910596476099439,0.6977012318390892,2.9494314267689794,0.13428156769114707,,,56.573221749999995,56.50048296153846,56.64841638909249,56.51413482140134,0.0,24.343511124000084,23.41022071302841,0.9011039566268503,1.001514890797268,-0.10041093417041769,,,-4.942127094660987,-1.1518817999999982,-66.73823517661404,-94.61015857342072,27.87192339680668,57.012552,56.209205499999996,56.61087875,56.209205499999996,,55.2301255,4.0,20.0,-16.0,53.150754497241316,,0.0,0.0,,48.694584280820195,0.3258039662538837,,,,,45.62424894158119,51.194995399446476,-54.37575105841881,,56.70175070235093,-1.5082706286421075,-17.43843417666559,,,-0.029724027106037276,-0.029728445570498252,0.2683352153811214
27,2020-07-13,56.627617,57.456066,56.435146,56.594143,56.317562,1540475,-8278689.439289961,72178,-0.12096713449771768,-27043.22276468482,47.19929654184368,42.98040229150079,-0.527326786202171,7861.436574227092,1032.096004489382,56.53165064919443,1.4690549373409603,56.55690400000001,58.21866436378223,54.89514363621779,5.876419132780752,0.5112046841444802,0.0,0.0,56.86750323333333,57.87754543333334,55.85746103333334,3.552264975853404,0.36467880582943224,0.0,0.0,51.205021,58.485355,54.845188,12.872582275720035,0.7402300498850743,2.888693218666181,0.12000528377502917,,,56.686192416666664,56.50595457692308,56.640066636924416,56.52006135314939,4.825772532833775,26.877500866762034,22.22242442424491,0.956986976390506,0.9017161340398542,0.05527084235065183,,,29.672314031929,0.06234299999999138,-59.23931617956881,-87.45953804703487,28.22022186746606,57.0753135,56.209205499999996,56.642259499999994,56.209205499999996,,55.4142265,4.0,16.0,-12.0,53.354096717351666,,0.0,0.0,,50.4951719846228,0.4633242231756114,,,,,54.25903982209703,47.65282935214185,-45.74096017790297,,56.698144484829186,2.454172583811348,-18.573345379659404,,,0.550105083069119,0.5485975312759628,0.8199164241097012
28,2020-07-14,56.711296,58.016735,56.092049,57.874477,57.591644,2311130,-6309201.381445717,2383308,-0.12190151836643077,399536.9972616975,47.24525157024111,9.05958951664322,-2.928707675630084,60759.11732076827,1032.096004489382,56.520984323671776,1.5146180436068637,56.7564855,57.9890437989395,55.523927201060495,4.343321430427547,0.9535247951200064,0.0,0.0,56.94058546666666,58.00585756666667,55.875313366666674,3.7416970383053547,0.9383347378258234,0.0,0.0,54.317993,58.485355,56.401674,7.342530044429896,0.8534137423146825,2.751987884903487,0.20958748545014316,,,56.79079491666667,56.45928569230769,56.82997592355143,56.62038843810129,5.4852136175460675,27.063081103955973,20.39188655980783,0.8798293239065136,0.9062968004456163,-0.026467476539102752,,,80.67383020651654,-1.2167364999999961,-51.994659312089844,-79.83427653505775,27.83961722296791,57.100418000000005,55.782427,56.4414225,56.209205499999996,,57.711298,4.0,12.0,-8.0,53.549305248657596,,0.0,0.0,,57.18640442092473,0.9743684793481598,0.587832222925885,,,53.170639700436276,89.96498105150546,63.28275660506123,-10.035018948494551,,56.73691628201865,2.2169669617824437,-16.492590114032673,,,2.2623083098899377,2.2370976359220585,3.1007737713964145
29,2020-07-15,58.761505,59.907951,58.51046,59.573223,59.282089,2143591,-5192479.145892857,4526899,-0.15935945525506381,862662.6600651692,55.78171719284184,140.48073876632662,16.414302050776843,115204.1006192099,1062.390342341322,56.81566830213449,1.5665036392461773,56.89790815,58.637440579920685,55.15837572007931,6.114574283942937,1.2689752728904227,1.0,0.0,57.221757133333334,58.31631803333333,56.127196233333336,3.825680841815269,1.574159449084409,1.0,0.0,54.648537,59.907951,57.278244,9.243598176113263,0.9363564077671014,2.1311858371246712,0.4128970111448922,,,57.12691775,56.48535592307692,57.252013935312746,56.839116924167854,7.050157966170379,32.71374147923804,18.644454203443956,1.0788498891339044,0.7693314180714053,0.3095184710624992,,,289.6575823804,-0.061089150000000814,-43.266604295971185,-72.06083224256703,28.794227946595846,57.9372385,55.556486,56.74686225,56.209205499999996,,57.711298,100.0,8.0,92.0,53.73670543871129,,0.0,0.0,,64.11655328919127,1.0,0.8125642341745904,,,57.86446211550459,93.63564077671015,79.28655388343755,-6.364359223289864,,57.03710031982098,7.262319460608289,-15.280269198728593,,,2.9352247969342438,2.892971894347518,6.127013248965518
30,2020-07-16,59.430962,60.376568,58.769875,60.008369,59.715107,2440310,-3870640.0693237707,6967209,-0.0978623468006068,891123.870807289,56.31274317984655,23.966707471099944,18.26999363154137,80744.18831144278,1062.390342341322,57.10816846574894,1.5705225753215595,57.0573224,59.261432987639694,54.8532118123603,7.725951709362714,1.16944159166718,1.0,0.0,57.52719653333334,58.70376543333333,56.35062763333333,4.090478837494724,1.5544101865460966,1.0,0.0,54.648537,60.376568,57.5125525,10.039081329200267,0.935719796209204,1.8641577913698175,0.6021922234567896,,,57.39121358333333,56.55391084615384,57.67606856064924,57.07387633719245,8.70953439015499,32.47267308830008,17.377368642494933,1.0988345672558282,0.7391306979419864,0.3597038693138418,,,248.26123556532528,-0.43807539999999534,-33.28327705247892,-64.34740151238681,31.064124459907887,58.171547000000004,55.790794500000004,56.981170750000004,56.209205499999996,,57.711298,100.0,4.0,96.0,54.10698017238861,,0.0,0.0,,65.65037233886952,1.0,0.99145615978272,0.7972842056277317,,62.023882381176584,93.09265620919746,92.23109267913769,-6.90734379080254,,57.43655183778028,5.580097647618181,-13.077749895944708,,,0.7304389087694707,0.7277841236559723,6.902206246450904
