,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,48.09,49.07,47.630001,47.84,47.277359,1946200,-1378560.6421948813,1946200,,,,,,-181450.30891670042,1000.0,,0.0,,,,,,0.0,0.0,,49.61999933333334,46.74000133333334,,0.38194424672054084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.3500005,52.893395541484715,51.027854761811014,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.428516802733977,,0.0
1,2020-06-04,47.650002,48.470001,47.09,48.040001,47.475014,1425200,-841528.1145373067,3371400,,,,-55.19229371316275,,-177539.57024390594,1004.1806229096987,,0.0,,,,,,0.0,0.0,,49.433333833333336,46.61333383333334,,0.5059103427895948,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.08,52.893395541484715,51.027854761811014,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.41806229096987835,0.4171908385393053,0.41806229096987835
2,2020-06-05,49.18,50.919998,49.18,50.18,49.589836,2303800,-497279.0937913058,5675200,,,,171.4468638772026,,108583.73571042187,1004.1806229096987,,0.0,,,,,,0.0,0.0,,50.233332777777775,47.19333411111111,,0.9824563154048174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.004999,52.893395541484715,51.027854761811014,,,,47.630001,,1.0,0.0,,,,,,,,,,,,,,,,,4.454618974716507,4.358252291050713,4.891304347826075
3,2020-06-08,49.990002,51.349998,49.93,51.169998,50.568195,1632000,720973.8445931149,7307200,,,,51.3357120098039,,134823.1352157247,1023.9920379818262,,0.0,,,,,,0.0,0.0,,50.73416541666667,47.74416741666667,,1.1457635032977713,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.219999,52.893395541484715,51.027854761811014,,,,47.09,,0.0,0.0,,,,,,,,,,,,,,,,,1.9728935831008432,1.9536842793321796,6.960698160535106
4,2020-06-09,50.599998,50.970001,48.34,48.509998,47.939476,1716200,-773362.6902599141,5591000,,,,-150.9466868662446,,-57016.607296951566,1023.9920379818262,,0.0,,,,,,0.0,0.0,,50.96799913333333,47.52400033333333,,0.2862944280545832,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.219999,52.893395541484715,51.027854761811014,,,,47.34559988,,0.0,0.0,,,,,,,,,,,,,,,,,-5.1983586163126265,-5.338346270308625,1.4004974916387969
5,2020-06-10,48.220001,48.240002,46.490002,46.509998,45.963001,2355300,-3074838.0287741832,3235700,,,,-170.14806500233564,,-186319.98596815846,1023.9920379818262,,0.0,,,,,,0.0,0.0,,50.61166605555556,47.15833372222223,,-0.18774205886996753,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.92,52.893395541484715,51.027854761811014,,,,,51.349998,0.0,1.0,,,,,,,,,,,,,,,,,-4.122861435698266,-4.210262079401206,-2.7801045150501635
6,2020-06-11,45.73,45.810001,42.959999,43.369999,42.859932,2720700,-5012740.683368817,515000,,,,-312.1627397362435,,-280786.5906274605,1023.9920379818262,,0.0,,,,,,0.0,0.0,,50.080952095238096,46.30666666666667,,-0.7780724914008974,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.154998500000005,52.893395541484715,51.027854761811014,,,,,51.25279808,0.0,0.0,,,,,,,,,,,,,,,,,-6.751234433508257,-6.989936544463804,-9.343647575250847
7,2020-06-12,44.889999,44.889999,42.450001,43.380001,42.869816,1978600,-5483062.397894815,2493600,,,,-88.17338370565055,,-183224.5300063512,1024.228191281343,,0.0,,,,,,0.0,0.0,,49.572499541666666,45.66000029166667,,-0.5827475344989962,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.8999995,52.893395541484715,51.027854761811014,,,,,50.9210861168,0.0,0.0,,,,,,,,,,,,,,,,,0.023062024972597683,0.023059366096411793,-9.322740384615392
8,2020-06-15,42.400002,44.459999,42.040001,43.889999,43.373814,1393000,-4746269.551785023,3886600,,,,-72.96476381909598,,16833.142423506997,1036.26955405349,,0.0,,,,,,0.0,0.0,,49.16259192592592,45.14703748148148,,-0.3130423205245307,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.694999499999994,,,46.694999499999994,52.893395541484715,51.027854761811014,,,,,50.412821009792,0.0,0.0,,,,,,,,,,,,,,,,,1.1756523472648217,1.168795246508303,-8.25669105351171
9,2020-06-16,44.080002,45.900002,44.080002,45.18,44.648647,1778000,-4375042.690246563,5664600,,,,178.11044094488196,,68635.25210417519,1036.26955405349,,2.238998700000001,,,,,,0.0,0.0,46.944666700000006,48.9336662,44.9556672,8.473803904970524,0.05639337767555982,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.694999499999994,,,46.694999499999994,52.893395541484715,51.027854761811014,,,,,49.742995409008635,0.0,0.0,,,,,,,,,,,,45.18,,,,,2.939168442450857,2.8968030123948108,-5.560200668896331
