,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,97.300003,100.559998,96.209999,99.900002,99.900002,6136300,4274261.201922135,6136300,,,,,,-956363.5864964246,1000.0,,0.0,,,,,,0.0,0.0,,103.23999866666666,94.54000066666667,,0.6160922489100955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.3849985,119.49799123034936,115.31023587992125,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.684603556494881,,0.0
1,2020-06-04,100.139999,105.050003,98.080002,104.82,104.82,6777800,10604740.080045663,12914100,,,,327.0180745965366,,-628652.9088500368,1000.0,,0.0,,,,,,0.0,0.0,,106.43000066666667,95.11000066666666,,0.8577737926972899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.630001,119.49799123034936,115.31023587992125,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.924922824325861,4.807488769949231,4.924922824325861
2,2020-06-05,114.379997,118.410004,106.769997,107.959999,107.959999,10069800,2593887.663084046,22983900,,,,1274.415121402471,,635453.4124155501,1000.0,,0.0,,,,,,0.0,0.0,,111.84889166666666,96.54222033333333,,0.7459347900024595,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.3100015,119.49799123034936,115.31023587992125,,,,96.209999,,1.0,0.0,,,,,,,,,,,,,,,,,2.9956105705018166,2.9516185513093873,8.068064903542238
3,2020-06-08,113.459999,114.459999,110.510002,113.139999,113.139999,6056200,4602396.48762241,29040100,,,,-6.848348551897481,,592232.9147787897,1047.9807340494697,,0.0,,,,,,0.0,0.0,,113.05000133333333,99.59499933333333,,1.0066887887988925,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.3100015,119.49799123034936,115.31023587992125,,,,97.09799919999999,,0.0,0.0,,,,,,,,,,,,,,,,,4.798073404946956,4.68652021892888,13.253249984919924
4,2020-06-09,109.800003,110.5,106.309998,107.32,107.32,4008700,2526294.61879275,25031400,,,,-426.4528262280299,,84370.6493433066,994.0718876812883,,0.0,,,,,,0.0,0.0,,112.88666800000001,100.44666559999999,,0.5525187358484747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.3100015,119.49799123034936,115.31023587992125,,,,97.95047939199999,,0.0,0.0,,,,,,,,,,,,,,,,,-5.144068456284867,-5.281095551897952,7.427425276728217
5,2020-06-10,106.029999,106.650002,100.050003,102.620003,102.620003,5642000,1278216.4966596917,19389400,,,,-591.3323616625921,,-453297.3302950524,994.0718876812883,,0.0,,,,,,0.0,0.0,,112.35666805555555,99.78999972222222,,0.22519916995590153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.3100015,119.49799123034936,115.31023587992125,,,,98.76886037631999,,0.0,0.0,,,,,,,,,,,,,,,,,-4.379423220275802,-4.478215080953696,2.7227236692147327
6,2020-06-11,95.050003,96.5,90.610001,91.440002,91.440002,7614100,-4189971.2157151075,11775300,,,,-757.70678064378,,-1076609.9885647797,994.0718876812883,,0.0,,,,,,0.0,0.0,,110.41142976190476,97.9571429047619,,-0.5232849523635419,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.5100025,119.49799123034936,115.31023587992125,,,,,118.410004,0.0,1.0,,,,,,,,,,,,,,,,,-10.894563119433931,-11.534983338906457,-8.468468298929555
7,2020-06-12,97.610001,97.760002,90.07,92.260002,92.260002,7108300,-7249587.947076157,18883600,,,,38.94608506958047,,-765778.3343207518,1002.9863554204584,,0.0,,,,,,0.0,0.0,,109.241668125,96.421666625,,-0.324622787680641,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.240002,119.49799123034936,115.31023587992125,,,,,117.85400394,0.0,0.0,,,,,,,,,,,,,,,,,0.8967628850226728,0.8927658448719455,-7.647647494541587
8,2020-06-15,88.0,92.330002,86.790001,90.790001,90.790001,9049500,-3231220.269795929,9834100,,,,-266.6081174097955,,-80443.28332717836,1002.9863554204584,,0.0,,,,,,0.0,0.0,,107.71592748148149,95.08925925925925,,-0.34049031649479716,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.6000025,,,102.6000025,119.49799123034936,115.31023587992125,,,,,116.7426437824,0.0,0.0,,,,,,,,,,,,,,,,,-1.5933242663489167,-1.6061541409445823,-9.119119937555153
9,2020-06-16,96.339996,96.400002,90.699997,93.989998,93.989998,6191300,-2275374.542274635,16025400,,,,367.3381769578282,,74031.5412445943,1038.3377519733276,,7.645001200000001,,,,,,0.0,0.0,100.6320006,106.8840018,94.3799994,12.42547333397642,-0.031190125171441346,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.6000025,,,102.6000025,119.49799123034936,115.31023587992125,,,,,114.94548521545599,0.0,0.0,,,,,,,,,,,,93.989998,,,,,3.524613905445384,3.46392139552556,-5.915919801483083
