,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,65.699997,74.790001,65.5,72.879997,66.789246,17321700,10199092.308827523,17321700,,,,,,-2958829.6571531235,1000.0,,0.0,,,,,,0.0,0.0,,80.34666700000001,61.766664999999996,,0.598134058327873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.14500050000001,88.17248858515285,85.16074694881891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.301326106562897,,0.0
1,2020-06-04,75.120003,77.849998,69.639999,76.730003,70.317505,17516800,22936664.341564663,34838500,,,,168.72933401078953,,-2071529.96395817,1000.0,,0.0,,,,,,0.0,0.0,,81.64833300000001,64.14833300000001,,0.7189525714285707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.674999,88.17248858515285,85.16074694881891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.282664871679388,5.147859349956363,5.282664871679388
2,2020-06-05,83.389999,92.959999,83.360001,88.599998,81.195496,23237100,25066722.603201814,58075600,,,,595.5303612326709,,4520091.883123685,1000.0,,0.0,,,,,,0.0,0.0,,87.06777666666666,69.00111133333333,,1.0848093051519785,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.22999949999999,88.17248858515285,85.16074694881891,,,,65.5,,1.0,0.0,,,,,,,,,,,,,,,,,15.469822150274126,14.383902974996232,21.56970588239733
3,2020-06-08,94.879997,95.559998,89.129997,95.5,87.518867,15401100,40180408.90052901,73476700,,,,174.72478011309235,,4794146.882621955,1077.8781281688066,,0.0,,,,,,0.0,0.0,,90.257499,73.4924995,,1.3127051092366573,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.529999,88.17248858515285,85.16074694881891,,,,66.59839996,,0.0,0.0,,,,,,,,,,,,,,,,,7.787812816880657,7.499441244901295,31.037327018550776
4,2020-06-09,88.0,90.32,83.739998,86.470001,79.2435,12537800,38046323.55392881,60938900,,,,-278.9380972738198,,13897.620241129072,975.9594012631919,,0.0,,,,,,0.0,0.0,,90.8906662,74.84666580000001,,0.7244661499759122,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.529999,88.17248858515285,85.16074694881891,,,,68.3360958424,,0.0,0.0,,,,,,,,,,,,,,,,,-9.45549633507854,-9.932870294964147,18.64709736472683
5,2020-06-10,87.559998,87.559998,78.0,83.010002,76.072678,15585400,38796258.597053304,45353500,,,,-260.6926450395882,,-1809143.3207018343,975.9594012631919,,0.0,,,,,,0.0,0.0,,91.14499927777779,74.58833294444445,,0.5086572916312452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.529999,88.17248858515285,85.16074694881891,,,,69.969529971856,,0.0,0.0,,,,,,,,,,,,,,,,,-4.001386561797304,-4.08364379766164,13.899568354812075
6,2020-06-11,71.690002,78.650002,70.400002,71.919998,65.909485,13082500,30534448.941295747,32271000,,,,-520.5711847888398,,-2371433.2556945584,845.5727803371209,,0.0,,,,,,0.0,0.0,,89.82523757142857,73.27666642857143,,-0.08198100107011373,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.529999,88.17248858515285,85.16074694881891,,,,,95.559998,0.0,1.0,,,,,,,,,,,,,,,,,-13.359840661128997,-14.340674420573851,-1.3172324911045141
7,2020-06-12,77.75,78.199997,72.82,75.980003,69.63018,10647500,32394811.65664671,42918500,,,,49.770164029213156,,-1146731.8491579616,893.3067877272853,,0.0,,,,,,0.0,0.0,,88.72791583333333,72.90291683333334,,0.19444463577322577,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.529999,88.17248858515285,85.16074694881891,,,,,95.05679808,0.0,0.0,,,,,,,,,,,,,,,,,5.645168399476308,5.491582488886504,4.253575916036323
8,2020-06-15,71.870003,75.860001,70.82,74.389999,68.173065,9850000,36498971.64590071,33068500,,,,-111.03342223348228,,394942.18264907796,874.6129036836965,,0.0,,,,,,0.0,0.0,,87.6170364074074,72.43037040740741,,0.12903612896949176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.529999,,,80.529999,88.17248858515285,85.16074694881891,,,,,94.56366215839999,0.0,0.0,,,,,,,,,,,,,,,,,-2.092661144011787,-2.1148676482970252,2.0719018415986
9,2020-06-16,80.949997,81.290001,74.589996,75.519997,69.208618,11006200,28548225.18845778,44074700,,,,280.02407370382207,,-38940.885895455285,874.6129036836965,,9.295999999999998,,,,,,0.0,0.0,79.7346662,87.2386664,72.230666,18.822428330426746,0.2191718358429684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.5999985,,,80.529999,88.17248858515285,85.16074694881891,,,,,94.080388955232,0.0,0.0,,,,,,,,,,,,75.519997,,,,,1.5190187057268378,1.5075971352085382,3.62239312386361
10,2020-06-17,75.309998,75.349998,71.510002,71.669998,65.680382,8312400,20928508.592503022,35762300,,,,-208.34387421209283,,-256578.76531430573,830.0252588434917,,8.767399499999998,,,,,,0.0,0.0,79.91333286666666,86.87233256666666,72.95433316666667,17.416367082601607,-0.09227871978976133,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.97999999999999,,,80.529999,88.17248858515285,85.16074694881891,,,,,93.60678121612736,0.0,0.0,,,,,,,,,,,,75.49697020249593,,,,,-5.097986166498392,-5.232526001251969,-1.6602621429855358
11,2020-06-18,70.010002,72.449997,68.580002,70.959999,65.029716,8103300,22792058.5187174,27659000,,,,-139.2153488084796,,-504040.3621884378,821.8026117080246,,8.277659049999999,,,,,,0.0,0.0,79.50566613333334,86.03066543333334,72.98066683333333,16.413922723589007,-0.15484046360996032,0.0,1.0,,,,,,,,,,78.63583291666667,,75.82402937632105,,0.0,0.0,0.0,,,,,,,,,,,82.07,,,80.529999,88.17248858515285,85.16074694881891,,,,,93.14264563180481,0.0,0.0,,,,,,,,,,,,75.42120268213148,,,,,-0.9906502299609543,-0.9955898191271295,-2.6344649822090505
12,2020-06-19,72.5,72.510002,67.0,67.120003,61.510639,13314800,10057227.798002584,14344200,,,,-31.450665837992087,,-800804.9466307842,821.8026117080246,,8.000893344999998,,,,,,0.0,0.0,77.56266636666666,83.67866606666666,71.44666666666667,15.770473054877879,-0.35371679847095794,0.0,1.0,,,,,,,,,,78.15583341666667,,74.48494839534858,,0.0,0.0,0.0,,,,,,,,,,,78.66,,,80.529999,88.17248858515285,85.16074694881891,,,,,92.16013988653262,0.0,0.0,,,,,,,,,,,,74.41711925131749,-7.903394946627132,,,,-5.41149387558475,-5.563421705386062,-7.903394946627129
13,2020-06-22,66.349998,68.839996,65.089996,68.550003,62.821129,6269600,15357153.071175933,20613800,,1666630.0650870895,49.48716728797293,-166.8769738101315,,-586954.979882529,839.3112184156626,78.34302837035499,7.575804010499998,,,,,,0.0,0.0,74.97233303333334,80.82033263333332,69.12433343333333,15.600420484180274,-0.049104862569871795,0.0,1.0,,,,,,19.229149612848776,,,,77.47416675,,73.57187987298727,,0.0,0.0,0.0,,,,,,,,,,,76.324997,,,80.324997,88.17248858515285,85.16074694881891,,,,,90.65053149334067,0.0,0.0,,41.08276870121156,,,,,,11.355453800101508,,-88.6445461998985,,73.13044834766953,-10.660758087028869,,,,2.1305124196731695,2.1081342916981605,-5.941265337867674
