,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,174.669998,174.669998,169.860001,170.220001,170.220001,579200,-2310907.1926258868,1079300,,,,-95.50028142394744,,2926.3759269484162,996.9611791438901,,6.482204199999998,,,,,,0.0,0.0,174.6626662666667,180.97566946666666,168.34966306666666,7.228795179802881,0.14813377041637904,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,174.175003,,,174.175003,215.15245727074236,205.56492258858268,,,,,177.71690088941634,0.0,0.0,,,,,,,,,,,,173.56838861410256,,,,,-2.0147363457590606,-2.0353089499445254,-5.005860204187062
11,2020-06-18,169.0,169.929993,167.570007,168.429993,168.429993,515000,-2450572.0931803836,564300,,,,-1610.747497088733,,-17085.015672152254,986.4772849136405,,6.098983179999998,,,,,,0.0,0.0,173.46333306666668,179.48733486666669,167.43933126666667,6.945562146767721,0.0822262149169116,0.0,0.0,,,,,,,,,,174.18416708333334,,172.95719933253832,,0.0,0.0,0.0,,,,,,,,,,,173.54000100000002,,,174.175003,215.15245727074236,205.56492258858268,,,,,176.1982107004747,0.0,0.0,,,,,,,,,,,,173.22568893492635,,,,,-1.0515850014593764,-1.0571532273563555,-6.004804330545177
12,2020-06-19,172.270004,172.270004,162.350006,162.350006,162.350006,1782100,-4232672.093180384,-1217800,,,,-801.5682352286601,,-69745.9203304647,986.4772849136405,,6.481084661999998,,,,,,0.0,0.0,171.87333316666667,178.21833416666666,165.52833216666667,7.383345494146214,-0.2504590753150919,0.0,1.0,,,,,,,,,,172.7808340833333,,171.32532343522473,,0.0,0.0,0.0,,,,,,,,,,,172.96000650000002,,,174.08500650000002,215.15245727074236,205.56492258858268,,,,,174.83138953042723,0.0,0.0,,,,,,,,,,,,172.19864202491212,-9.397843524774327,,,,-3.609800660622242,-3.6765656143955994,-9.39784352477433
13,2020-06-22,162.399994,165.630005,161.419998,165.100006,165.100006,989800,-3492084.510261876,-228000,,-1170997.9120086932,44.247001252090385,-1609.9102071150312,,-47564.320403842794,1003.1869395687348,172.2569920131691,6.2539768958,,,,,,0.0,0.0,170.0710001,176.30500109999997,163.8369991,7.3310570248125195,0.10129986344243432,0.0,0.0,,,,,,6.399607232859745,,,,171.48583466666665,,170.367582291344,,0.0,0.0,0.0,,,,,,,,,,,170.68,,,173.6200025,215.15245727074236,205.56492258858268,,,,,173.33362350677595,0.0,0.0,,35.41866478438838,,,,,,15.08199443696932,,-84.91800556303069,,171.53254320591768,-8.60274196524989,,,,1.6938712031830727,1.6796851761647247,-7.86315968677761
14,2020-06-23,166.75,166.75,162.059998,162.270004,162.270004,836100,-4253307.776051531,-1064100,,-1341736.0206074524,41.17899200640648,493.62397261033396,-660.4044580290645,2434.2316196828942,985.9911737166524,171.23055539354587,6.0975794062199995,,,,,,0.0,0.0,168.4039998,174.6080005,162.19999909999999,7.3679968496805355,0.005641915868901725,0.0,0.0,,,,,,7.048798593745594,,,,170.03000125,,169.12180101575262,,0.0,0.0,0.0,0.8430179061283132,1.1343465310180865,-0.2913286248897733,,,,,-199.2629713634106,-199.2629713634106,0.0,168.504997,,,173.6200025,215.15245727074236,205.56492258858268,,,,,172.270004,0.0,0.0,,32.40760751018367,,,,,,3.483629862595572,,-96.51637013740444,,170.69532473161667,-9.719595256492841,,,,-1.714113808087936,-1.7289748065973498,-9.442489988922475
15,2020-06-24,160.330002,161.850006,155.649994,157.089996,157.089996,971100,-4773316.4097122345,-2035200,,-1868674.5560635286,32.278390754508195,-3610.4481165676148,-901.7408771111851,-45331.30895610081,985.9911737166524,169.28135621338876,6.1498224655980005,,,,,,0.0,0.0,166.56733293333335,172.86233403333333,160.27233183333334,7.55850620784028,-0.25276690049611983,0.0,1.0,,,,,,7.967202394562548,,,,167.91750075000002,,167.2707540902522,,0.0,9.486159366307273,34.43483051187407,0.7854050881969628,1.182987256689596,-0.3975821684926333,,,,,-202.63278765385198,-200.94787950863127,-1.684908145220703,165.61999500000002,,,170.7350005,215.15245727074236,205.56492258858268,,,,,170.75100316,0.0,0.0,,27.756284197177933,,,,,,4.772957837306933,7.779527378957275,-95.22704216269307,,169.37236612199098,-13.894982307662977,,,,-3.1922153647078177,-3.244277515298144,-12.333280737392915
16,2020-06-25,157.080002,161.470001,155.720001,161.320007,161.320007,1018900,-3807574.283312232,-1016300,,-986012.7326401689,33.689484556539824,-87.47121896162734,-1039.369581509048,-3563.367378636769,985.9911737166524,167.74504426008184,6.1098402190382,,,,,,0.0,0.0,165.92266686666667,172.04266796666667,159.80266576666665,7.376931935306903,0.12396576475561025,0.0,0.0,,,,,,8.545814928871316,,,,166.44916783333335,,166.35525453790572,,0.0,8.869579913548241,32.196642417725876,0.7715500189894524,1.2179125358399927,-0.4463625168505403,,,,,-200.5981786179456,-200.83131254506938,0.233133927123788,165.61999500000002,,,170.7350005,215.15245727074236,205.56492258858268,,,,,168.3348416944,0.0,0.0,,35.85288018564937,,,,,,19.619416035476007,9.29200124512617,-80.38058396452399,,169.28977648112445,-9.846873143546734,,,,2.692730987146996,2.65711493484444,-9.97265182239352
17,2020-06-26,161.050003,163.639999,160.350006,161.960007,161.960007,1088500,-3830730.9293902074,72200,,-745633.7708344326,34.88542369626039,1027.6509999990299,-937.5299681285161,31754.609259948666,985.9911737166524,166.32143516147687,5.827855497134378,,,,,,0.0,0.0,165.43966770000003,171.12566759999999,159.75366780000002,6.873804788233365,0.19401505793202525,0.0,0.0,,,,,,8.914188014628076,,,,165.35416791666668,,165.67906260899713,,0.0,11.06794764931649,30.956799958761778,0.8179626333024528,1.1835280979182907,-0.36556546461583794,,,,,-199.50238796532494,-200.49908140013326,0.9966934348083214,165.61999500000002,,,170.7350005,215.15245727074236,205.56492258858268,,,,,166.30526606329602,0.0,0.0,,37.003266184416255,,,,,,22.600322571483026,15.664232148088656,-77.39967742851698,,169.07836241026934,-7.504282438459778,,,,0.39672698501680426,0.39594209873250463,-9.615489038277925
18,2020-06-29,163.0,163.119995,159.240005,162.029999,162.029999,593200,-3570823.3488036557,665400,,-633183.3386580839,34.993461910414126,-533.0751095709736,-924.2475334795776,4574.728212183975,986.4172757865961,165.43180716709406,5.63306894742094,,,,,,0.0,0.0,164.76000103333334,169.91299933333335,159.60700273333333,6.255156916340976,0.2351054789467589,0.0,0.0,,,,,,9.12028345869907,,,,165.22750091666668,,165.11766820761295,,0.0,10.55188062919148,30.847298252075706,0.8102703938026269,1.1805506028696173,-0.37028020906699044,,,,,-199.9181234046938,-200.3828898010454,0.46476639635159245,165.15999599999998,,,170.7350005,215.15245727074236,205.56492258858268,,,,,164.60042253316865,0.0,0.0,,37.136042696292016,,,,,,26.265965000917294,22.82856786929211,-73.7340349990827,,168.69522116779666,-0.9293818233681109,,,,0.0432156069245071,0.04320627167055946,-9.576428823300077
19,2020-06-30,162.270004,166.880005,160.880005,166.110001,166.110001,904500,-2898479.5548036555,1569900,-0.17383749991325492,-15534.031849785242,41.71745690278773,1791.0480928690006,-579.6431032909884,23032.148547984587,986.4172757865961,164.7817025309416,5.669762052678846,169.42200155,184.5050813719484,154.33892172805162,17.805337776625255,0.390208081204328,0.0,0.0,163.93966823333335,169.05066673333334,158.82866973333336,6.235218791251391,0.7123198399164726,0.0,0.0,155.649994,185.820007,170.7350005,17.807612189669594,0.3467021045035683,9.13203663855872,,,,165.09250133333333,,165.27033479105714,,0.0,14.307043208335148,28.624584538384244,0.8760080489502583,1.093915393789067,-0.2179073448388088,,,-50.136042209075065,1.087993449999999,-198.85361386558077,-200.12801047846793,1.274396612887159,163.95999899999998,,,170.7350005,215.15245727074236,205.56492258858268,,,,155.649994,,1.0,0.0,,44.481780272251264,,,,,,52.45740196014026,33.77456317751353,-47.54259803985974,,168.57944443115724,-0.965834995906152,,,,2.518053462433212,2.4868728421879815,-7.2995149584294206
20,2020-07-01,165.979996,168.039993,163.25,167.029999,167.029999,749500,-2465051.207935509,2319400,-0.11538240247283008,85190.61570018328,48.696206442215626,1127.9915850646414,57.831461423237634,26926.88920824122,991.8805345634659,164.7696326497452,5.5817851474109625,168.8140014,183.23905629997412,154.38894650002587,17.089879726023874,0.43816306376750114,0.0,0.0,163.3920013,168.5009994,158.2830032,6.253669774959795,0.8560382709870252,0.0,0.0,155.649994,185.820007,170.7350005,17.87174804802655,0.3771958931539077,8.763318672432831,,,,164.80250166666667,,165.54105236166373,,0.0,14.885137354980213,26.954762394222943,0.9944908471445593,1.0269186827147962,-0.032427835570236985,,,-31.197737178267804,4.905999600000001,-192.341938974552,-199.0157145493371,6.673775574785111,163.95999899999998,,,170.7350005,215.15245727074236,205.56492258858268,,,,155.87459422,,0.0,0.0,,46.013674062709065,,,,,,57.07123299185225,45.264866650969935,-42.928767008147744,,168.55254921503214,-2.0409337294274157,,,,0.5538486511718066,0.5523205491814842,-6.78609457239695
21,2020-07-02,169.169998,171.179993,168.259995,170.270004,170.270004,1071400,-2061434.0040881077,3390800,-0.091329985013554,568926.4358858708,50.04403502297894,1110.6015073739923,193.68648969659586,24933.837529910354,991.8805345634659,165.0845695465203,5.438606032669865,168.29550165,181.69176925599638,154.89923404400363,15.919935440528004,0.5736959878703892,0.0,0.0,163.51800126666666,168.68300056666666,158.35300196666668,6.31734642056548,1.153630556477843,1.0,0.0,155.649994,185.820007,170.7350005,17.926808918959605,0.48458746106605927,8.510807240051564,,,,164.51500191666665,,166.26858338294625,,0.0,18.022428114128363,25.56337978822333,1.054980821961707,0.9671423800047497,0.08783844195695723,,,16.94206834035104,1.9244993499999907,-181.03617520586667,-196.7682721314033,15.732096925536638,163.41499349999998,,,170.7350005,215.15245727074236,205.56492258858268,,,,156.3612101712,,0.0,0.0,,51.128088640991876,,,,,,73.32000267602777,60.94954587600676,-26.679997323972223,,168.57021625061026,-1.9859526710456308,,,,1.9397743036566828,1.9212004909745062,-4.977955187477479
22,2020-07-06,172.619995,173.979996,171.0,172.589996,172.589996,675500,-2016099.279477733,4066300,-0.056523190565804425,711530.4587593192,50.35441184345745,1221.998643965063,197.67126592324013,29986.680100361642,1005.3952749821186,165.32909494334177,5.265744629402879,167.9380012,180.44567742075625,155.43032497924375,14.895587813815487,0.6859655909656549,0.0,0.0,164.20466713333332,168.67566623333335,159.73366803333334,5.445641927302313,1.4377466511530574,1.0,0.0,155.649994,184.550003,170.0999985,17.208737030032015,0.5861590562134432,8.331251513721694,,,,164.7125015,,167.24110840095452,,0.0,20.74227259595553,24.35312728839027,1.0877414276728126,0.9369447451295223,0.15079668254329026,,,59.329497599081186,0.4919917999999939,-167.44004649227944,-193.50958039372287,26.069533901443435,164.814995,,,170.7350005,215.15245727074236,205.56492258858268,,,,157.25033714092802,,0.0,0.0,,54.45526503732075,,,,,,84.95486610282188,71.7820339235673,-15.045133897178129,,168.93036403422064,1.3923128810227285,,,,1.362537114875506,1.3533380442344978,-3.683244559593224
23,2020-07-07,171.869995,174.509995,171.75,173.119995,173.119995,992000,-2023289.4954020465,5058300,-0.06548255728577179,684991.6800794129,51.24148817288827,178.0640544357366,-99.83870068848498,12250.227220689903,1005.3952749821186,165.4796668781997,5.015169666462592,167.47200085,178.3753189525997,156.5686827474003,13.02106387606309,0.7590034564181577,0.0,0.0,165.11233316666667,169.43833106666665,160.78633526666667,5.240066343963861,1.425527706952117,1.0,0.0,155.649994,183.570007,169.6100005,16.671451262475326,0.6257160768513965,8.23273705510732,,,,165.10333500000002,,168.14555249311536,,0.0,20.686018466127095,23.463179388238867,1.0049083470443576,0.9828946363425892,0.022013710701768385,,,81.1553494153386,-5.121994849999993,-155.54289721242807,-188.65179437694704,33.108897164518964,165.0799945,,,170.7350005,215.15245727074236,205.56492258858268,,,,158.58870984965378,,0.0,0.0,,55.205529125402975,,,,,,91.85066943203586,83.37517940362851,-8.14933056796415,,169.22546887338737,2.784540874498518,,,,0.3070855856558419,0.30661504094178227,-3.3874696870643484
24,2020-07-08,173.119995,174.770004,171.949997,174.460007,174.460007,763400,-1427727.170840446,5821700,-0.0024161755799953374,733273.6058966398,56.62803798965078,84.96333115286754,-86.9484426472839,8955.28387075584,1013.1774016695607,165.69281783669214,4.795653399816333,167.2480011,177.3546859179651,157.14131628203492,12.085866200484102,0.8567938463451593,0.0,0.0,166.11566670000002,170.2546651,161.9766683,4.983272778810098,1.508014438952184,1.0,0.0,155.649994,179.940002,167.794998,14.523347268872081,0.7743930343703468,8.035754840737418,,,,166.11250175,,169.11700703263608,,0.0,20.24279566799593,22.556190086960836,0.9975472400165695,0.9642857005999771,0.03326153941659238,,,103.09454762041909,-2.147995100000003,-142.40972173977983,-181.9603426087168,39.55062086893696,165.2450025,,,170.7350005,215.15245727074236,205.56492258858268,16.0,64.0,-48.0,160.1808383646884,,0.0,0.0,,57.12845878132047,,,,,,98.37867762621458,91.72807105369077,-1.62132237378542,,170.02174159813805,7.459193441606637,,,,0.7740365288249951,0.7710562352466255,-2.639653411020104
25,2020-07-09,173.820007,174.619995,170.309998,173.119995,173.119995,621900,-1238704.502309588,5199800,0.04016088162059573,509469.73893997684,56.09113339578918,-620.2708723248085,-16.20011230700357,1132.2355502470282,1005.3952749821186,165.9093828908477,4.747087759834697,167.14900054999998,176.9811488328773,157.31685226712267,11.76453134691186,0.8036464808203968,0.0,0.0,167.5643331,171.51433,163.6143362,4.714603432512933,1.2032488936890036,1.0,0.0,155.649994,175.589996,165.61999500000002,11.929477253461222,0.8761283474294526,7.771955952802866,-0.6836628625026435,,,166.78083416666666,169.96269334615383,169.73285133530743,170.41651419781007,0.0,19.031894259963934,23.48307512822535,1.0116589724439073,0.9008970077688216,0.1107619646750857,,,94.37009625487194,-4.878996549999982,-129.5889098300601,-174.0704238545073,44.48151402444722,167.00500449999998,170.7350005,168.8700025,170.7350005,215.15245727074236,205.56492258858268,12.0,60.0,-48.0,161.9315382409258,,0.0,0.0,,54.60411198466044,,,,,,91.37025032936694,93.86653246253913,-8.629749670633073,,171.06548468641165,4.857655183852617,2.583980573952633,,,-0.7680912221905367,-0.7710562352466255,-3.3874696870643484
26,2020-07-10,173.399994,174.529999,170.800003,172.679993,172.679993,562500,-1234182.7816428659,4637300,0.09693916372442646,401331.0440914093,61.73604018306631,132.62506399680376,50.527980494815274,-6206.410027925482,1002.8399610694613,166.26865764017637,4.645378583851228,167.60550005,177.5737191239317,157.63728097606827,11.894859143593745,0.7545335787849262,0.0,0.0,168.88099929999998,172.6289958,165.1330028,4.4386242567668175,1.0068032614224671,1.0,0.0,155.649994,175.589996,165.61999500000002,11.896985477237639,0.8540620507460323,7.1983462516494425,-0.39792154900845844,,,167.64833325,169.71230838461537,170.18625774526012,170.58417929426858,0.0,18.02687404172157,22.243000705364636,1.1069015576616272,0.9308189316365401,0.17608262602508717,,,83.76462926793742,-10.515504049999976,-116.55173473382914,-164.85368460656332,48.301949872734184,167.00500449999998,170.7350005,168.8700025,170.7350005,,181.08999649999998,8.0,56.00000000000001,-48.00000000000001,163.4721541320147,,0.0,0.0,,53.764035141927145,0.8854554118982492,,,,,89.0689858425806,92.93930459938737,-10.93101415741939,,171.50708095729385,6.415226932514277,-0.21075824797887532,,,-0.2541601274884453,-0.2544836626549696,-3.633020217277527
27,2020-07-13,178.0,182.949997,175.580002,178.259995,178.259995,1222500,-1567593.5916230625,5859800,0.05920478224945684,1318505.529935495,70.82103774675258,3978.892101841097,449.728145420253,38074.36087384395,1002.8399610694613,167.7328704603844,5.207841125466105,168.132,179.13005143632716,157.13394856367285,13.082639160097017,0.9604449733043929,0.0,0.0,170.57566536666667,174.73166206666667,166.41966866666667,4.8729069191274625,1.4244869748492976,1.0,0.0,155.649994,182.949997,169.2999955,16.237243951181217,0.8282050738236185,6.735255155512488,0.2756129336323738,,,169.41249983333333,169.62076976923075,171.42837116906625,171.15275823543388,28.190785990573698,26.685884044701126,19.23168044158021,1.139284001208148,0.6995658362779328,0.4397181649302152,,,155.61431467977903,-6.811993000000001,-100.13586347328463,-153.76676683640673,53.6309033631221,171.91500100000002,170.7350005,171.32500075000002,170.7350005,,180.634995,4.0,52.0,-48.0,164.82789611617295,,0.0,0.0,,61.792105316271474,1.0,,,,,82.82050738236185,87.75324785143646,-17.179492617638143,,173.61518178773827,13.476350842863342,4.0891809854241155,,,3.231411991081101,3.180300050378726,-0.5190060771359306
28,2020-07-14,181.490005,187.970001,179.119995,187.839996,187.839996,1279000,-326170.1525881009,7138800,0.1009306124152694,2880550.6369447117,78.63311036230301,2961.5334171220443,626.0073914568038,108239.68769709455,1002.8399610694613,169.7651919885807,5.658057612919494,168.99850005000002,182.94496538257428,155.05203471742576,16.50483918904375,1.175493592845801,1.0,0.0,172.92699846666667,177.57999676666668,168.27400016666667,5.3814596231448695,2.1025148271957583,1.0,0.0,155.649994,187.970001,171.8099975,19.12443423488243,0.9959775689405023,6.05252617751782,1.5643866059733966,,,171.62249891666667,169.93230788461537,173.95323652767144,172.38884992169804,28.140589091025998,29.716187322068837,16.90181667821896,1.1579605186389739,0.6542694253823204,0.5036910932566535,,,197.29333011794824,-7.038493050000028,-79.91803385049995,-140.55170239028666,60.63366853978671,175.6100005,171.8099975,173.709999,171.8099975,,181.91500100000002,100.0,48.0,52.0,167.36499023990874,,0.0,0.0,,71.07721806083728,1.0,0.9618184706327497,,,66.80981964299814,99.59775689405024,90.49575003966424,-0.4022431059497692,,178.62877186649746,16.439367622888838,7.637116782314184,,,5.3741732686573895,5.234738469135891,4.827274905661327
29,2020-07-15,190.0,190.869995,186.169998,188.75,188.75,865900,-241421.1492802229,8004700,0.08721300042691768,2581610.8978954656,85.92859365537197,2700.367019864242,1076.7799012019364,72930.58922569602,1007.6982894093587,171.98463223117116,5.562251551627544,169.75,186.05370272006013,153.44629727993987,19.209075369732112,1.0826897216612745,1.0,0.0,175.32433120000002,179.8473292,170.8013332,5.159578216032574,1.984155951428677,1.0,0.0,155.649994,190.869995,173.2599945,20.748159646539026,0.9398070715557336,4.779364052759019,2.6288747127252066,,,173.85499833333333,170.1750001153846,176.22966167726045,173.60078696453525,28.49350004128501,31.61612466464091,15.897860535303089,1.354945123486825,0.53914417359654,0.8158009498902851,,,202.61398962338586,-7.720000999999996,-60.84350753105354,-125.94076556323125,65.0972580321777,179.564995,173.2599945,176.41249475,173.2599945,,181.91500100000002,100.0,44.0,56.0,170.66179196152333,,0.0,0.0,,71.77878988022917,1.0,1.0,,,67.1966065205406,93.96871874288232,92.1289943397648,-6.03128125711768,,182.09069972483138,16.541116227538822,6.583126807943102,,,0.4844569949841615,0.4832872784121811,5.335117971593095
30,2020-07-16,188.25,194.0,187.259995,190.449997,190.449997,548100,-270696.5798029015,8552800,0.11302542326548731,2345919.106153256,85.53501832990356,2594.6756595521015,1268.361821095774,9131.434209369247,1016.7742314962516,173.90321347266269,5.68002689646479,170.7614998,189.39941786974418,152.1235817302558,21.82918057240463,1.028183918566561,1.0,0.0,177.77066453333333,182.48866373333334,173.05266533333332,5.307961482154833,1.843719226008627,1.0,0.0,155.649994,194.0,174.824997,22.458227437049022,0.9074314877551778,3.6427944424082024,3.568528976274621,,,176.2233315,170.61769223076925,178.41740557306653,174.8488765967919,29.214500178992804,32.86164423236542,14.56203216764655,1.3643805291532096,0.4960484670830151,0.8683320620701945,,,183.62318018350084,-4.651498799999985,-39.748760987200946,-110.24216398337951,70.49340299617856,182.154999,174.824997,178.489998,174.824997,,181.91500100000002,100.0,40.0,60.0,174.29926850844913,,0.0,0.0,,73.09191007420026,1.0,1.0,0.9872728235442499,,64.92595935429462,89.78710152288572,94.45119238660608,-10.21289847711429,,184.97314122627827,17.539960609393074,2.791928976147279,,,0.9006606622516511,0.896628904331287,6.283829942699604
