,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,64.949997,65.269997,63.060001,63.459999,62.653881,3553600,-418214.7263584158,15347200,,,,16.7913302004727,,31616.2747239855,939.3788232567485,,3.7642997799999995,,,,,,0.0,0.0,62.02166653333334,65.59366663333334,58.44966643333332,11.518555690793157,0.7013343262037798,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.09,,0.0,0.0,,,,,,,,,,,,63.937981656540764,,,,,-0.7507037965389984,-0.7535357594941061,-0.015758625874295884
11,2020-06-18,62.720001,63.369999,61.639999,61.900002,61.113705,3069500,-2565079.803237036,12277700,,,,-93.55921159797997,,-102132.58633435162,916.2866680529003,,3.5698698019999995,,,,,,0.0,0.0,62.07833323333334,65.46633343333333,58.69033303333333,10.915242157889617,0.4736819328798547,0.0,0.0,,,,,,,,,,62.0733335,,62.322024688918205,,0.0,0.0,0.0,,,,,,,,,,,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.262000040000004,,0.0,0.0,,,,,,,,,,,,63.92098551179896,,,,,-2.4582367232624747,-2.4889558396363753,-2.4736079648084552
12,2020-06-19,63.380001,63.380001,59.93,60.18,59.41555,5322100,-7115861.186227939,6955600,,,,-55.10034901633764,,-223339.62062170362,916.2866680529003,,3.5578829217999997,,,,,,0.0,0.0,61.868999800000005,65.262,58.4759996,10.968337005506266,0.2511052607659732,0.0,0.0,,,,,,,,,,61.799166750000005,,61.99248242908463,,0.0,0.0,0.0,,,,,,,,,,,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.430560079200006,,0.0,0.0,,,,,,,,,,,,63.79168882787377,-5.183552777949386,,,,-2.77867842395223,-2.818014079882847,-5.1835527779493855
13,2020-06-22,60.310001,61.380001,59.25,61.18,60.402843,2956800,-4714331.307509573,9912400,,-1168229.8690813042,60.84352275770359,-96.53007778679653,,-98751.44220774207,931.5124352189505,61.92869424886593,3.4150947296199994,,,,,,0.0,0.0,61.59266643333334,64.84666633333333,58.338666533333345,10.566192660361788,0.4365908964328272,0.0,0.0,,,,,,4.166256224932555,,,,61.80749991666667,,61.86748513230238,,0.0,0.0,0.0,,,,,,,,,,,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.59574891761601,,0.0,0.0,,45.69500905321481,,,,,,47.55812847485378,,-52.441871525146226,,63.75681352821283,0.1637164320983476,,,,1.6616816218012698,1.6480267520857517,-3.608005300015682
14,2020-06-23,61.860001,62.110001,60.43,61.189999,60.41272,3174800,-5016698.701576593,13087200,,-996804.9127554034,62.837303587684595,50.53549688169316,-9.682224522099554,49651.47805481238,931.5124352189505,61.83827895609302,3.241585356657999,,,,,,0.0,0.0,61.5216664,64.74466659999999,58.2986662,10.477610209856065,0.448546791899052,0.0,0.0,,,,,,4.321916535106491,,,,61.59749991666667,,61.76325649656355,,0.0,0.0,0.0,0.9305497706556911,0.9733529799967903,-0.04280320934109916,,,,,-234.14270359919874,-234.14270359919874,0.0,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.75763397926369,,0.0,0.0,,45.73384420830974,,,,,,47.67439588967532,,-52.32560411032468,,63.730835038985475,-3.955423072601214,,,,0.016343576332134013,0.016342240915268036,-3.592251400783819
15,2020-06-24,60.41,60.439999,57.459999,59.040001,58.290028,4328800,-4755221.750167212,8758400,,-2183962.974133205,62.726448974659945,-159.71180165403766,-19.665153938347007,-151579.69407648258,931.5124352189505,61.64548100969968,3.2904268209921987,,,,,,0.0,0.0,61.18099983333334,64.34400023333333,58.01799943333333,10.339812715112572,0.16155571252325268,0.0,0.0,,,,,,4.675576653024572,,,,61.29583333333334,,61.344294112476845,,0.0,16.17744118739695,23.295623395589317,0.8636554427580327,0.9939356338797309,-0.1302801911216982,,,,,-231.75932788736412,-232.95101574328143,1.1916878559173085,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,65.690002,0.0,1.0,,39.23642485536061,,,,,,22.674424959435967,39.302316441321686,-77.32557504056403,,63.58862934286208,-5.777208745611236,,,,-3.513642809505524,-3.5768563902023764,-6.979675327246337
16,2020-06-25,57.650002,59.830002,57.130001,59.759998,59.000881,4320800,-658475.9510360183,13079200,,-1427544.9724570292,55.872685754230005,-29.369415848859113,-27.21582268483136,-99406.10745637852,942.8722954401646,61.34329599381247,3.2313842388929785,,,,,,0.0,0.0,61.2256665,64.274667,58.176666,9.959876876146373,0.2596477107826002,0.0,0.0,,,,,,4.991360978157073,,,,61.091666583333335,,61.10055624901887,,0.0,15.25317535385217,22.662962216658276,0.8367826397788505,1.0309367172632082,-0.19415407748435776,,,,,-222.2716572160809,-229.39122956754792,7.1195723514670135,61.390001000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,65.52540194000001,0.0,0.0,,42.19800397693284,,,,,,31.04648115198111,33.79843400036413,-68.95351884801889,,63.47664413184158,-3.9382752602198243,,,,1.2195070931655394,1.2121310127473528,-5.845285869776495
17,2020-06-26,59.360001,59.439999,58.009998,59.0,58.250534,5521300,1465111.0701618604,7557900,,-1823063.8274488845,49.385737721263986,6.345352634289052,-33.18440569051255,-17524.691096721566,942.8722954401646,61.04410448830313,3.083245815003681,,,,,,0.0,0.0,61.127333166666666,63.974333666666666,58.28033266666667,9.314983502511096,0.12639044730292942,0.0,0.0,,,,,,5.383614850241641,,,,60.801666583333336,,60.77739374916982,,0.0,14.668219259864179,21.79384234168707,0.8288248926308156,1.0503327738506774,-0.22150788121986176,,,,,-217.19488714167645,-226.34214396108007,9.147256819403623,61.41000150000001,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,65.18958590240001,0.0,0.0,,39.982771247489616,,,,,,22.20929716062852,25.31006775734853,-77.79070283937148,,63.45077591622141,-5.5697823303457055,,,,-1.271750377233949,-1.2799063451639725,-7.042698801911163
18,2020-06-29,59.259998,61.0,57.889999,60.950001,60.17577,2528800,3912600.825438467,10086700,,-858174.3479847582,53.99060029563268,88.54807932620206,-18.863329511806594,13361.87233364614,974.0350398296666,60.95296572528002,3.0859213335033124,,,,,,0.0,0.0,60.980333166666675,63.48133376666666,58.47933256666668,8.202646558733786,0.49393599372453817,0.0,0.0,,,,,,5.490839170354219,,,,61.11249991666667,,60.803948710835996,,0.0,17.09509632952057,20.303643730567355,0.8548247759665778,0.9578105591127097,-0.10298578314613194,,,,,-212.97170454652567,-223.66805607816917,10.6963515316435,61.199999000000005,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,64.86720250630401,0.0,0.0,,47.58575179964111,,,,,,44.88372212006457,32.7131668108914,-55.11627787993543,,63.34380401687947,6.518699641406851,,,,3.3050864406779734,3.251642842845115,-3.9703796443929518
19,2020-06-30,61.16,61.919998,60.119999,61.619999,60.837257,2518200,5591403.157106429,12604900,0.06540869187493849,-494551.0177583643,52.49723680999204,112.58028055758068,-13.788852838301482,111260.55070133897,984.7422017313669,60.86137361172115,2.957329100152981,61.39,65.03506740623605,57.74493259376395,11.875117791940225,0.5315493479772847,0.0,0.0,60.71133306666667,63.03333316666666,58.389332966666665,7.649313506096879,0.6956644905685706,0.0,0.0,57.09,65.690002,61.390001000000005,14.008799478742473,0.5267439472688489,5.551887749424756,,,,61.309999833333336,,60.929494909168916,,0.0,18.48557190594174,19.4736879126479,0.9054906433172528,0.9648965587355285,-0.05940591541827567,,,-4.036345374765915,2.1099999999999994,-208.0650032864626,-221.0675472795514,13.002543993088807,60.255001,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,64.55771444605185,0.0,0.0,,49.932606899280565,,,,,,52.67439472688489,39.92247133585932,-47.325605273115116,,63.280730221592144,3.9999983122362868,,,,1.0992583904961606,1.0932604605853768,-2.9147659852723273
20,2020-07-01,61.57,61.919998,59.299999,59.779999,59.02063,2959300,3716427.2350927116,9645600,0.0019596500551585564,-1201774.0152214565,53.73822969171943,-36.299110938397604,3.279102863610976,-60684.46171435532,984.7422017313669,61.015943620153244,2.923596090137683,61.20549990000001,64.78369708020185,57.62730271979817,11.692404068418814,0.30080738592505335,0.0,0.0,60.35166636666666,62.71466676666667,57.988665966666666,7.83077102011927,0.3790378184729317,0.0,0.0,57.09,65.690002,61.390001000000005,14.051028116837589,0.31279050865336916,5.141478615601979,,,,60.99999975,,60.75264938468139,,0.0,17.372418986597964,20.185700393749602,0.9964063968278295,0.9230954977696334,0.0733108990581961,,,-41.61591934020209,2.7344990999999936,-200.99892247899987,-218.20060087947263,17.20167840047276,60.255001,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,64.26060590820977,0.0,0.0,,44.09357049817083,,,,,,31.27905086533692,42.94572257076212,-68.72094913466309,,63.073150846716786,-5.858269291338588,,,,-2.9860435408316066,-3.031533681223575,-5.813773344670359
21,2020-07-02,61.290001,61.470001,59.709999,60.169998,59.405674,2887500,2338297.2386495136,12533100,0.012176341799227173,-869217.4255469615,51.45247025855331,-1.2189575756534514,-1.0154631322869734,-69528.2124767676,991.1665657386836,61.11058222915267,2.8072366811239147,61.1599997,64.76645459088718,57.55354480911282,11.793508530338265,0.3627458640198793,0.0,0.0,60.166332966666666,62.53233356666667,57.800332366666666,7.864865559650491,0.5007745207954154,0.0,0.0,57.09,65.690002,61.390001000000005,14.06148142934017,0.3581392190373903,5.0415792333840725,,,,60.685833,,60.663010710115024,,0.0,16.647214898968045,19.34305709528246,1.0051387968732275,0.9786741805403157,0.02646461633291175,,,-32.46969341017206,2.299999300000003,-187.774821114765,-214.39737840888418,26.62255729411919,59.620001,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,63.975381711881376,0.0,0.0,,45.54704933961111,,,,,,35.81392190373903,39.922455831986944,-64.18607809626096,,63.00118553870901,-5.89615429928299,,,,0.6523904424956539,0.6502715865314812,-5.199311403823681
22,2020-07-06,61.32,62.169998,60.93,61.939999,61.153187,2232800,3742802.7297874046,14765900,0.008590068117882373,-180463.76006882405,47.995210311768005,53.31408276612304,0.4667907380883151,84519.31572829353,1020.3233859287731,61.099774148138366,2.726513013011523,61.071499700000004,64.50608386341834,57.63691553658167,11.247747902998805,0.6264344180658549,0.0,0.0,60.2179995,62.3629998,58.072999200000005,7.124116768442286,0.901398428708845,0.0,0.0,57.09,65.690002,61.390001000000005,14.081858219047474,0.5639532409411062,5.109658994670725,,,,60.55916633333334,,60.8594704470204,,0.0,17.53920834883507,18.402926147633107,1.0558951592583463,0.9874818358832842,0.06841332337506212,,,32.40460441592657,0.8285022999999967,-172.83158519585234,-209.77895694076952,36.94737174491718,59.6499995,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,,63.70156648340612,0.0,0.0,,51.686257251653295,,,,,,56.191558856126264,41.094843875067404,-43.80844114387374,,62.97448051191182,-2.3952096185819403,,,,2.9416670414381674,2.899230240729711,-2.4105907923335335
23,2020-07-07,61.439999,63.439999,61.200001,62.169998,61.380268,3348700,3294309.7423829497,18114600,0.023005256946314383,-44654.98701613523,42.20712018255353,51.50657568602745,-6.58340902611956,78116.11812574812,1020.3233859287731,60.69497288046988,2.677861511710371,61.04699959999999,64.44267926958082,57.65131993041916,11.12480446813255,0.6653569401819684,0.0,0.0,60.38466606666666,62.54066606666667,58.22866606666666,7.140885726252779,0.9140380179344465,0.0,0.0,57.09,65.690002,61.390001000000005,14.087509716038532,0.5906973044889983,5.138460008554485,,,,60.581666000000006,,61.06109007055572,,0.0,19.707597751833234,17.383839176372778,0.914545512561985,1.0100000609090927,-0.09545454834710765,,,67.78823011855737,-0.8669995999999927,-160.99042033385572,-201.65092546684252,40.6605051329868,60.285,,,61.390001000000005,82.43972733515284,77.89004034055118,,,,57.130001,,1.0,0.0,,52.436670157128844,,,,,,61.91645548720168,51.30731208235566,-38.08354451279831,,62.96263494169362,0.4361809229020687,,,,0.3713254822622858,0.3706377710988029,-2.0482164479562637
24,2020-07-08,63.009998,65.870003,62.669998,65.550003,64.717339,4385200,6802471.112755827,22499800,0.04948176142802972,2079152.5719861723,43.2910827401821,142.29707539000475,2.3812870588470147,250845.359805916,1020.3233859287731,60.81710573231009,2.7800758605393336,61.213999799999996,65.1132277433763,57.314771856623686,12.739660718515267,1.0560079152804676,1.0,0.0,60.72999953333333,63.03799993333333,58.42199913333334,7.600857624684116,1.544194677493703,1.0,0.0,57.09,65.870003,61.4800015,14.343129069634811,0.9635535432049405,5.134541580894293,,,,61.029166249999996,,61.75169205970099,,0.0,23.829690225632064,15.824979948491352,0.9185270122291648,0.9124382052912252,0.0060888069379395615,,,172.05734022672854,-0.03399979999999658,-144.94881919286772,-192.00531338967625,47.05649419680853,61.500001999999995,,,61.4800015,82.43972733515284,77.89004034055118,100.0,28.000000000000004,72.0,57.25620096,,0.0,0.0,,61.82146788802707,,,,,,96.33867360671093,71.48222931667964,-3.661326393289078,,63.12947937497832,8.923235294117655,,,,5.436714024021683,5.294071986490945,3.2771419051970785
25,2020-07-09,65.550003,65.760002,63.02,63.25,62.565857,3431100,3947394.779891829,19068700,0.010745529322337638,654767.8769452889,42.88715767516673,9.58297951097341,9.748586423772256,118021.15817726281,984.5225203116297,60.94518371476728,2.7760684744854,61.252499799999995,65.2156497613321,57.289349838667896,12.94036969682045,0.7520091618396136,0.0,0.0,61.23299963333333,63.51700023333333,58.94899903333334,7.460031726933909,0.9415498767090237,0.0,0.0,57.09,65.870003,61.4800015,14.334113756447852,0.7015942933049113,5.149351895024722,0.10187049082294664,,,61.201666249999995,61.563846038461534,61.98220097359315,61.880330482770205,0.0,22.23925943144703,14.768796037196982,0.9731714280792352,0.8667042454944236,0.10646718258481158,,,127.90330227614307,-0.06250079999999514,-133.7492761577951,-182.16949327208894,48.42021711429385,61.880001,61.4800015,61.680001250000004,61.4800015,82.43972733515284,77.89004034055118,96.0,24.0,72.0,57.6007530416,,0.0,0.0,,54.0117293984118,,,,,,70.02285583001013,76.09266164130757,-29.977144169989867,,63.13674094028746,3.3834586466165417,-8.194780736102077,,,-3.5087763458988785,-3.5718128368668722,-0.3466220206928994
26,2020-07-10,63.509998,65.970001,63.459999,65.260002,64.554123,3685300,5547788.620693554,22754000,0.08545598711063454,1619438.2331816761,52.231446569964746,22.135189536753952,15.265410606135942,-3275.627249986137,984.5225203116297,61.22276352562859,2.7704617270368592,61.65449985,65.53005747663998,57.77894222336002,12.57185651029162,0.9651591457725125,0.0,0.0,61.83199966666666,64.09700036666666,59.56699896666667,7.326305835847161,1.25673317304788,1.0,0.0,57.09,65.970001,61.5300005,14.402843298711785,0.9200451666615806,4.905076537973498,0.35580153349530264,,,61.54083316666666,61.63269223076923,62.486478054578825,62.13067652108352,0.0,21.272328226251403,13.785209412396396,1.0285466757362527,0.8520761672214049,0.1764705085148478,,,145.17151114579096,-2.614498850000004,-118.40174473008149,-171.1924774485784,52.7907327184969,61.93,61.5300005,61.73000025,61.5300005,,62.290001,92.0,20.0,72.0,57.931523039936,,0.0,0.0,,58.898355877907726,0.8705731042490631,,,,,91.96833710407243,86.10995551359782,-8.031662895927562,,63.30436657680615,6.651418641141013,-7.322904160277775,,,3.1778687747035628,3.128419420418904,2.8202315610488027
27,2020-07-13,65.25,66.309998,62.32,62.560001,61.88332,4195200,1857276.6908128872,18558800,0.07577226272521541,-230059.25658713467,50.718568391472196,-38.04355430010512,19.443019426613894,-56453.94332786204,984.5225203116297,61.472166513359504,2.8924153543331728,61.819999900000006,65.5506899718242,58.08930982817582,12.06952467764138,0.5991775094893038,0.0,0.0,62.32333306666667,64.84433346666665,59.802332666666665,8.090069243579464,0.5469392891277091,0.0,0.0,57.09,66.309998,61.699999,14.914264016360809,0.5932757252225003,4.92087918010547,0.3353109426147185,,,61.8341665,61.68961526923077,62.497789276951316,62.1624783343366,12.01726370496072,19.247322977167787,15.192772766148984,1.0145046496570183,0.7955666237283423,0.21893802592867595,,,83.82113606600034,-2.060001900000003,-104.71357523615133,-159.16379641409236,54.45022117794103,62.804998499999996,61.699999,62.25249875,61.699999,,62.0649985,88.0,16.0,72.0,58.41383171753984,,0.0,0.0,,51.05107689994686,0.5231184207839594,,,,,59.15034612756414,73.71384635388223,-40.849653872435866,,63.27781700845369,5.9620595196128185,-5.441339429845813,,,-4.137298371520126,-4.225320959010848,-1.4337482049196826
28,2020-07-14,62.349998,66.330002,62.240002,66.290001,65.572975,3796300,5579319.577707772,22355100,0.05143232082150886,1825691.922925315,51.54860236495826,-3.2317711982721717,15.602500278044946,52777.947043661145,1043.2224714315535,61.75023301021487,3.0121738188998552,61.95949995000001,66.11544860894753,57.80355129105248,13.415049063666713,1.0210003064735498,1.0,0.0,62.823999900000004,65.4430002,60.204999599999994,8.337578963990808,1.1617030742608168,1.0,0.0,57.130001,66.330002,61.7300015,14.848410667329784,0.995652065689994,4.78474453869356,0.6129857110972878,,,62.37833341666666,61.78884611538462,63.08120646511266,62.46822075401537,11.95243379000865,17.41703027523831,13.934037926984097,0.9812580773415026,0.826444160239667,0.15481391710183556,,,115.70273546613338,-2.9594999500000085,-90.62922162164338,-146.11537622911246,55.486154607469075,62.8150005,61.710001,62.26250075,61.710001,,62.50500099999999,100.0,12.0,88.0,59.04552502013666,,0.0,0.0,,59.148604043216864,0.8816533649750304,0.758448296669351,,,58.158664516044034,99.5652065689994,83.56129660021199,-0.4347934310006004,,63.44215230274271,10.927046885108664,-4.771670624628601,,,5.962276119528842,5.791295911682148,4.443043887773057
29,2020-07-15,67.970001,68.870003,66.660004,68.32,67.581024,4094700,7635921.565808201,26449800,0.08002820089532069,2752341.2061216924,60.09030559611592,187.82327972741584,40.42643466243448,351737.90491803933,1043.2224714315535,62.49921270661774,2.968956637009869,62.1785,67.11679748476209,57.24020251523791,15.88426058770182,1.1218236162311586,1.0,0.0,63.49700026666666,66.15700056666667,60.83699996666667,8.378349493137842,1.4065787949973776,1.0,0.0,57.130001,68.870003,63.000001999999995,18.8811277209968,0.953151370843037,4.324223649884426,0.9854888179015973,,,63.155000083333334,62.00653842307692,63.887174701249165,62.90168588334757,12.96302681269211,22.334081137710086,13.088521183432245,1.1862433997368467,0.7373015635340608,0.4489418362027858,,,196.8045882770542,-1.2284989999999993,-74.91803602041533,-132.10638884482526,57.18835282440993,64.290001,62.9800015,63.63500125,62.9800015,,62.88000099999999,100.0,8.0,92.0,59.77397271812299,,0.0,0.0,,62.75935959074709,1.0,0.8015905952529967,,,59.09911484972573,95.3151370843037,84.67689659362242,-4.6848629156963,,63.77820318460074,15.796610169491515,-3.5555162887538128,,,3.062300451617106,3.0163478141782996,7.641403692431004
30,2020-07-16,67.860001,70.050003,67.610001,69.809998,69.054893,3525600,10467947.029393857,29975400,0.15060514750054335,3109597.740790022,68.14130016065154,73.7065597344285,47.789004346955025,202282.19441438,1065.9742190309105,63.29323008639992,2.9160611733088824,62.49599995,68.43763790450447,56.554361995495526,19.014458394963153,1.115486681114179,1.0,0.0,64.37933380000001,67.0213344,61.73733320000001,8.20760465837562,1.5277560497147498,1.0,0.0,57.130001,70.050003,63.590002,20.67332630942247,0.9814237644854845,3.9555331876068376,1.384965578869064,,,63.89333316666666,62.29884607692308,64.79837828567237,63.41341270680331,14.31215303298526,23.848942904487817,12.326710194962077,1.2216301280055633,0.6877997551891903,0.5338303728163729,,,198.26917477418888,-0.8760009499999981,-53.35569355093981,-117.17093022662249,63.81523667568268,65.4900015,63.570001500000004,64.5300015,63.570001500000004,,62.88000099999999,100.0,4.0,96.0,60.86549635194823,,0.0,0.0,,65.19130316831217,1.0,0.9605511216583436,0.8401966711935637,,61.79061101885969,98.02627532030408,97.63553965786906,-1.9737246796959167,,64.58638462137294,14.536500171673488,-3.772664893331168,,,2.1809104215456676,2.1574687852804253,9.988966283457268
