,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,100.25,100.910004,99.709999,100.410004,97.425117,1673200,278872.47636468697,1673200,,,,,,-77065.58162180887,1000.0,,0.0,,,,,,0.0,0.0,,101.54334066666667,99.14333066666666,,0.5277783564790727,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.3100015,104.69948716703058,102.10328818307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.660054229056076,,0.0
1,2020-06-04,99.900002,102.089996,99.25,101.860001,98.832001,1980800,1938845.196326261,3654000,,,,51.61493437065848,,-49367.765402763835,1000.0,,0.0,,,,,,0.0,0.0,,102.72500116666666,98.68500016666667,,0.7858911008520385,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.66999799999999,104.69948716703058,102.10328818307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4440762296952014,1.4337487545841299,1.4440762296952014
2,2020-06-05,106.449997,106.599998,102.860001,105.470001,102.334694,2313500,2854350.460234224,5967500,,,,656.338596498617,,110596.55449665683,1000.0,,0.0,,,,,,0.0,0.0,,104.72222199999999,99.53555666666666,,1.144173366111407,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.924999,104.69948716703058,102.10328818307087,,,,99.709999,,1.0,0.0,,,,,,,,,,,,,,,,,3.5440800751612045,3.482723049603642,5.039335522783173
3,2020-06-08,105.650002,107.080002,104.769997,106.989998,103.809509,2240200,4919982.04085852,8207700,,,,123.22363963038961,,114277.27639317336,1014.4116524659936,,0.0,,,,,,0.0,0.0,,105.6891675,100.644166,,1.2578454139210868,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.16500099999999,104.69948716703058,102.10328818307087,,,,99.25,,0.0,0.0,,,,,,,,,,,,,,,,,1.441165246599363,1.4308791687287936,6.5531259215964255
4,2020-06-09,105.410004,105.879997,102.809998,103.209999,100.141869,1654900,3696327.5591143914,6552800,,,,-293.10559912973696,,-26183.288526618944,978.572087052507,,0.0,,,,,,0.0,0.0,,105.95866673333333,100.69466593333333,,0.4778367561544953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.16500099999999,104.69948716703058,102.10328818307087,,,,99.71980012,,0.0,0.0,,,,,,,,,,,,,,,,,-3.5330396024495725,-3.5969615568321345,2.788561785138466
5,2020-06-10,102.980003,104.0,101.690002,101.980003,98.948441,2013100,2188683.419335899,4539700,,,,-172.12204634677747,,-82459.21290599307,978.572087052507,,0.0,,,,,,0.0,0.0,,105.77666666666666,100.62,,0.2637368455074329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.16500099999999,104.69948716703058,102.10328818307087,,,,100.1614122328,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1917411219042884,-1.198899284431576,1.563588225730972
6,2020-06-11,99.730003,100.230003,94.779999,94.790001,91.972183,2295400,-98291.41591192828,2244300,,,,-1267.8845238302683,,-185825.90919827615,978.572087052507,,0.0,,,,,,0.0,0.0,,105.24428642857143,99.26714242857143,,-0.7490435948291412,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.9300005,104.69948716703058,102.10328818307087,,,,,107.080002,0.0,1.0,,,,,,,,,,,,,,,,,-7.050403793378979,-7.311281602995567,-5.597054851227767
7,2020-06-12,97.339996,97.5,93.260002,95.699997,92.855125,2198800,233598.93158351473,4443100,,,,-409.76877160269237,,-140726.21053743426,987.9665028720556,,0.0,,,,,,0.0,0.0,,104.55458366666666,98.26458316666667,,-0.4077243184108929,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.170002,104.69948716703058,102.10328818307087,,,,,106.83400194,0.0,0.0,,,,,,,,,,,,,,,,,0.9600126494354599,0.9554338096359416,-4.69077463635994
8,2020-06-15,93.089996,98.410004,92.699997,97.830002,94.921814,2049000,1866338.8121125526,6492100,,,,48.76761200568531,,66713.56881305347,1009.955778283945,,0.0,,,,,,0.0,0.0,,104.27333451851852,97.41333251851852,,0.06073897376144745,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,106.2910419424,0.0,0.0,,,,,,,,,,,,,,,,,2.2257106235854973,2.201303180201819,-2.5694670821843735
9,2020-06-16,100.629997,101.080002,97.209999,99.120003,96.173454,1850200,1842436.828315643,8342300,,,,750.908592044102,,70001.82387777763,1023.2732058348723,,3.860001299999999,,,,,,0.0,0.0,100.67266696666665,104.14666816666666,97.19866576666666,6.901577766188035,0.276530882219231,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,105.475579245856,0.0,0.0,,,,,,,,,,,,99.120003,,,,,1.318614917333849,1.3099968674266549,-1.2847335410921867
10,2020-06-17,99.129997,99.650002,97.699997,97.949997,95.038239,1566900,677305.0289099994,6775400,,,,-58.49156295902705,,5901.42859686635,1011.1945561755696,,3.669001669999999,,,,,,0.0,0.0,100.4816666,104.03066779999999,96.93266539999999,7.063977579368691,0.14332646604909655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,104.70904431110463,0.0,0.0,,,,,,,,,,,,99.101567780018,,,,,-1.1803934267435423,-1.1874153824552813,-2.4499620575655023
11,2020-06-18,97.459999,99.019997,96.599998,98.75,95.814453,1337000,1715969.3775316277,8112400,,,,-156.56723821974543,,-7575.686249793596,1019.4534505431122,,3.544101403,,,,,,0.0,0.0,100.1873332,103.69433469999998,96.6803317,7.0008880124578345,0.2950766202979963,0.0,0.0,,,,,,,,,,100.33833383333332,,99.4088428208238,,0.0,0.0,0.0,,,,,,,,,,,99.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,103.98850147243836,0.0,0.0,,,,,,,,,,,,99.09430128455848,,,,,0.8167463241474104,0.8134290018553259,-1.653225708466266
12,2020-06-19,101.0,101.0,97.510002,98.730003,95.795052,3654700,616421.3602548193,4457700,,,,137.98832530694708,,10179.816977648283,1019.4534505431122,,3.5386910627,,,,,,0.0,0.0,99.59766669999999,103.07966830000001,96.1156651,6.992134887031454,0.37540733754975764,0.0,0.0,,,,,,,,,,100.19833375,,99.30440592531244,,0.0,0.0,0.0,,,,,,,,,,,99.289997,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,103.31119120409205,0.0,0.0,,,,,,,,,,,,99.06832387089206,-1.6731410547498875,,,,-0.020250126582277428,-0.02025217719721084,-1.6731410547498826
13,2020-06-22,97.889999,98.580002,96.940002,97.160004,94.271736,1465300,-455745.7975500666,2992400,,-157321.7334580465,53.48225618557484,-167.3239855319716,,-24041.200233658732,1003.2421586433314,100.04239214015246,3.3638220564299983,,,,,,0.0,0.0,98.72566706666666,102.14066816666666,95.31066596666666,6.91816262470821,0.27076682835231597,0.0,0.0,,,,,,6.958674981671715,,,,99.80666733333332,,98.97449793680283,,0.0,0.0,0.0,,,,,,,,,,,98.3499985,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,102.67451955184653,0.0,0.0,,41.26057224487896,,,,,,31.01533692095382,,-68.98466307904619,,98.82217618654998,-4.614173329921719,,,,-1.5901944214465336,-1.6029736706082431,-3.2367292804808545
14,2020-06-23,98.919998,99.279999,96.540001,96.660004,93.786598,1672300,-1981563.1965408723,1320100,,-254297.200106897,50.39635838662771,24.57658434515397,-52.27467452990469,-31907.026284137522,1003.2421586433314,99.87392364465462,3.3014396507869987,,,,,,0.0,0.0,98.07833406666666,101.46033506666666,94.69633306666667,6.896530272835083,0.2903119977394057,0.0,0.0,,,,,,7.421711440115774,,,,99.07250091666667,,98.61842194652547,,0.0,0.0,0.0,0.9144406260300139,0.9831294065441922,-0.06868878051417837,,,,,-62.70105146648689,-62.70105146648689,0.0,96.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,102.07604819873573,0.0,0.0,,39.92092147055691,,,,,,27.538286669580472,,-72.46171333041951,,98.6286905723616,-8.353083262035804,,,,-0.5146150467428945,-0.5159437504075548,-3.734687631324063
15,2020-06-24,95.800003,95.900002,92.879997,92.949997,90.186874,2743600,-4597976.652147746,-1423500,,-1672079.7722630564,42.44832424698441,-387.4624256452288,-83.63734310246807,-113910.84001493183,1003.2421586433314,99.22944687939956,3.3492963857082985,,,,,,0.0,0.0,97.2136671,100.6666688,93.7606654,7.103942898168897,-0.11738604125216576,0.0,1.0,,,,,,8.208667313506998,,,,97.90250083333332,,97.74635657013694,,0.0,23.07801459350585,31.78850164308566,0.8631971562400336,1.0583480944813346,-0.19515093824130103,,,,,-68.5827311163414,-65.64189129141414,-2.9408398249272665,96.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,101.51348512681159,0.0,0.0,,31.69722604143871,,,,,,1.7385251256866743,20.097382905406988,-98.26147487431332,,97.94731208371326,-13.122722929670495,,,,-3.83820282068269,-3.9138025907065277,-7.429545565997586
16,2020-06-25,93.370003,95.879997,93.25,95.830002,92.98127,1652400,-3008399.3382572858,228900,,-753365.4816540491,40.68079459863572,27.853234386528662,-128.52915468190295,-54106.21913374649,1034.3270701695103,98.51425681846507,3.3073667471374693,,,,,,0.0,0.0,97.05233363333333,100.22333463333332,93.88133263333333,6.534620820103379,0.30726407318488164,0.0,0.0,,,,,,8.669133584797763,,,,97.28750108333334,,97.45153279011588,,0.0,21.708418562530813,29.901969961401704,0.8062140731209391,1.135936035843646,-0.32972196272270704,,,,,-67.88866742405463,-66.39081666896097,-1.4978507550936655,96.88999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,100.9846758392029,0.0,0.0,,41.731845735739725,,,,,,21.766369344099655,17.014393713122267,-78.23363065590034,,97.92337770029324,-7.150467078291517,,,,3.098445500756708,3.051412733392578,-4.561300485557207
17,2020-06-26,94.5,95.699997,93.709999,94.580002,91.768425,2418300,-3312196.454435299,-2189400,,-1077581.127132042,32.27484418431244,11.520436877186018,-136.50795487856035,19654.573447076982,1034.3270701695103,97.5794395500521,3.188630372423722,,,,,,0.0,0.0,96.97000026666666,99.91600126666667,94.02399926666666,6.076108057953027,0.09436567287881589,0.0,0.0,,,,,,8.952535425413506,,,,96.67083433333333,,97.00975882240574,,0.0,20.74892263659222,28.58032516849062,0.7730349018318711,1.1473422923417167,-0.37430739050984563,,,,,-70.40746961282606,-67.39497990492725,-3.0124897078988084,96.97999949999999,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,100.48759510885071,0.0,0.0,,39.05028153162969,,,,,,14.26407435508343,12.589656274956587,-85.73592564491658,,97.8839915680819,-7.256325536683896,,,,-1.3043931690620236,-1.3129750864112388,-5.8061963626652275
18,2020-06-29,95.559998,95.879997,94.580002,95.440002,92.602852,1262200,-2904402.339073303,-927200,,-768570.6803988909,37.28150088776319,54.07220131457041,-111.70954056110983,-20067.16837445932,1043.7320316998114,97.10223199892118,2.999766835181351,,,,,,0.0,0.0,96.86866686666667,99.37366666666665,94.36366706666666,5.1719506028671995,0.21483732919526485,0.0,0.0,,,,,,9.066086579630394,,,,96.72500108333334,,96.76825777280486,,0.0,20.553159873411524,27.769779898506236,0.8447108284542371,1.150708540646965,-0.305997712192728,,,,,-74.28319065429693,-68.77262205480119,-5.510568599495741,96.9399985,,,99.88999949999999,104.69948716703058,102.10328818307087,,,,,100.02033922231966,0.0,0.0,,41.82019370469162,,,,,,24.24782542093139,20.092756373371493,-75.75217457906861,,97.81587531708843,0.6857273901706185,,,,0.9092831273148194,0.9051740383385187,-4.949707999214892
