,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,30.75,33.900002,30.389999,33.650002,33.650002,85543700,73357998.16441754,85543700,,,,,,-19171070.1825565,1000.0,,0.0,,,,,,0.0,0.0,,36.15667066666666,29.136664666666665,,0.6429249965503359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.1450005,43.584203125545855,42.71403554527559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.599400637544676,,0.0
1,2020-06-04,35.77,39.849998,34.139999,39.099998,39.099998,142812800,178654294.2210718,228356500,,,,19.39145771947752,,3797774.480818428,1000.0,,0.0,,,,,,0.0,0.0,,39.78166733333333,30.561665333333334,,0.9260662488648774,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.1199985,43.584203125545855,42.71403554527559,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.196123851641975,15.010930031432457,16.196123851641975
2,2020-06-05,48.950001,48.950001,41.259998,42.41,42.41,135585100,83621359.45955071,363941600,,,,45.99762954779174,,34608065.71658227,1084.6547869388637,,0.0,,,,,,0.0,0.0,,43.82000133333333,32.546664666666665,,0.8749259979520999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,30.389999,,1.0,0.0,,,,,,,,,,,,,,,,,8.465478693886364,8.126176764607562,26.032681959424544
3,2020-06-08,45.860001,48.849998,44.57,48.689999,48.689999,89957300,166852918.9135505,453898900,,,,7.636283714607921,,24798648.196883053,1245.2685803206434,,0.0,,,,,,0.0,0.0,,45.77750025,35.18249875,,1.2748936609400194,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,31.13239908,,0.0,0.0,,,,,,,,,,,,,,,,,14.807825984437638,13.808946617001183,44.695382187495845
4,2020-06-09,45.0,46.099998,41.5,44.639999,44.639999,79612800,195928910.68572095,374286100,,,,-16.813871864825757,,6698583.524558603,1141.6880123625583,,0.0,,,,,,0.0,0.0,,46.3579996,36.0419992,,0.8334625306916432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,31.8451031568,,0.0,0.0,,,,,,,,,,,,,,,,,-8.317929930538703,-8.68433539848894,32.659721684414755
5,2020-06-10,42.040001,42.599998,38.299999,39.720001,39.720001,105254900,160191314.53151274,269031200,,,,-13.685822512775655,,-18222806.926255822,1141.6880123625583,,0.0,,,,,,0.0,0.0,,46.04944383333333,36.019443833333334,,0.3689488700564977,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,32.529299070528,,0.0,0.0,,,,,,,,,,,,,,,,,-11.02150114295477,-11.677543131841617,18.038628942726366
6,2020-06-11,33.259998,36.380001,32.220001,33.32,33.32,104768800,110829041.08497417,164262400,,,,-24.419473736455863,,-28481848.45283065,957.7302017671259,,0.0,,,,,,0.0,0.0,,44.91857099999999,35.132856714285715,,-0.18525543065693453,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,,48.950001,0.0,1.0,,,,,,,,,,,,,,,,,-16.11279163865077,-17.569704705456335,-0.9806893919352522
7,2020-06-12,37.509998,39.68,36.150002,39.66,39.66,98882600,208591157.7305925,263145000,,,,12.905144858650551,,1933818.0722926818,1139.963379414292,,0.0,,,,,,0.0,0.0,,44.557082791666666,35.112083291666664,,0.4815158230906557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.67,43.584203125545855,42.71403554527559,,,,,48.615401,0.0,0.0,,,,,,,,,,,,,,,,,19.027611044417746,17.418530579300786,17.860319889431196
8,2020-06-15,36.040001,39.869999,35.509998,39.0,39.0,102434800,270146070.9758876,160710200,,,,-0.9576932107081708,,17110332.675944805,1139.963379414292,,0.0,,,,,,0.0,0.0,,44.32703655555556,34.96259233333333,,0.4311422622482738,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.67,,,39.67,43.584203125545855,42.71403554527559,,,,,48.287493,0.0,0.0,,,,,,,,,,,,,,,,,-1.6641452344931862,-1.6781476962003605,15.898952992632797
9,2020-06-16,42.509998,42.75,39.52,40.209999,40.209999,71155200,229391500.6011508,231865400,,,,15.638147099579495,,502970.02515276684,1175.3314447765463,,6.15,,,,,,0.0,0.0,39.76299963333334,44.299999533333335,35.22599973333333,22.82020945017756,0.5492615579148096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.585001000000005,,,39.67,43.584203125545855,42.71403554527559,,,,,47.96614316,0.0,0.0,,,,,,,,,,,,40.209999,,,,,3.102561538461557,3.0554049910100467,19.494789331661867
