,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,157.490005,158.270996,155.119995,156.779999,156.779999,6732800,361120.269273207,6732800,,,,,,-1900754.8823681213,1000.0,,0.0,,,,,,0.0,0.0,,159.87466433333336,153.57266233333334,,0.5089393285921926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.6954955,221.18761066157205,211.10884143110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.370248710182455,,0.0
1,2020-06-04,156.699997,159.479996,153.634995,154.600006,154.600006,7554500,-4698880.380085096,-821700,,,,-10.677214084319901,,-2015155.8430309824,1000.0,,0.0,,,,,,0.0,0.0,,160.8123321666667,151.81633016666666,,0.3094347726171401,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.55749550000002,221.18761066157205,211.10884143110235,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3904790240494846,-1.400236741905836,-1.3904790240494846
2,2020-06-05,152.979996,156.339996,150.0,156.0,156.0,8446100,2841338.854185681,7624400,,,,-254.27973384177332,,-28559.333832403834,1000.0,,0.0,,,,,,0.0,0.0,,160.69266411111113,150.46866544444444,,0.5410147962547545,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.739998,221.18761066157205,211.10884143110235,,,,,158.270996,0.0,1.0,,,,,,,,,,,,,,,,,0.9055588264336834,0.9014832286384333,-0.49751180314779875
3,2020-06-08,154.279999,156.210007,153.110001,156.089996,156.089996,5494400,7910327.781820094,13118800,,,,84.06791533262867,,79654.10931121004,1000.5768974358975,,0.0,,,,,,0.0,0.0,,160.07866658333336,150.86066458333335,,0.5672955393876743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.739998,221.18761066157205,211.10884143110235,,,,,159.479996,0.0,0.0,,,,,,,,,,,,,,,,,0.05768974358975054,0.0576731094542815,-0.44010907284161016
4,2020-06-09,155.789993,158.210007,155.595001,156.860001,156.860001,7265600,7674144.922736887,20384400,,,,80.71117258037833,,39011.51750427168,1000.5768974358975,,0.0,,,,,,0.0,0.0,,159.96360173333335,151.54319773333333,,0.6314190229669111,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.739998,221.18761066157205,211.10884143110235,,,,,159.29039608,0.0,0.0,,,,,,,,,,,,,,,,,0.4933083603897215,0.4920955815552297,0.0510281926969558
5,2020-06-10,157.600006,160.889999,157.600006,159.910004,159.910004,5881800,10051904.281313002,26266200,,,,131.02797897770193,,150208.17415414847,1020.0322239656363,,0.0,,,,,,0.0,0.0,,160.42911188888888,152.31544422222223,,0.9360205630529402,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.4449995,221.18761066157205,211.10884143110235,,,,150.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.9444109272955812,1.9257487825788289,1.9964313177473603
6,2020-06-11,158.339996,159.5,152.914993,153.039993,153.039993,9041700,1353472.7091218103,17224500,,,,-221.21944183662282,,-274080.74523179774,1020.0322239656363,,0.0,,,,,,0.0,0.0,,160.61590576190477,151.7799029047619,,0.1426086111119198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.4449995,221.18761066157205,211.10884143110235,,,,150.21779998,,0.0,0.0,,,,,,,,,,,,,,,,,-4.296173365113532,-4.391190259310029,-2.3855121978920257
7,2020-06-12,157.059998,157.210007,151.889999,155.259995,155.259995,7038100,3232039.3184953667,24262600,,,,-125.28777198317847,,-286352.25096643413,1034.8288371441809,,0.0,,,,,,0.0,0.0,,160.55225191666668,151.49074741666666,,0.415962667494491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.4449995,221.18761066157205,211.10884143110235,,,,150.4312439604,,0.0,0.0,,,,,,,,,,,,,,,,,1.4506025232241093,1.440181938116858,-0.9695139748023607
8,2020-06-15,152.630005,157.919998,152.220001,157.550003,157.550003,5115000,7682995.311103803,29377600,,,,57.94679354859288,,177538.5718718134,1050.092049768211,,0.0,,,,,,0.0,0.0,,160.66829774074074,151.3469610740741,,0.6654669976794373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,155.4449995,,,155.4449995,221.18761066157205,211.10884143110235,,,,150.640419061192,,0.0,0.0,,,,,,,,,,,,,,,,,1.4749504532703295,1.464178847136921,0.49113662770210453
9,2020-06-16,160.190002,162.830002,158.300003,161.220001,161.220001,6537300,9573468.88253282,35914900,,,,380.774296651478,,227724.75325099053,1050.092049768211,,4.837602299999995,,,,,,0.0,0.0,156.48520000000002,161.1328014,151.8375986,5.939988446191715,1.009381140129615,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,156.41500100000002,,,156.41500100000002,221.18761066157205,211.10884143110235,,,,150.84541065996817,,0.0,0.0,,,,,,,,,,,,161.220001,,,,,2.3294179181957864,2.3027010813301274,2.8319951705064073
10,2020-06-17,162.839996,164.960007,161.660004,163.830002,163.830002,5582600,11332820.289728573,41497500,,,,162.2634280623536,,242658.109221237,1067.0920577262004,,4.727842669999995,,,,,,0.0,0.0,157.16116743333333,161.82366903333335,152.49866583333335,5.933401585322022,1.2151562764789896,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,157.4800035,,,157.4800035,221.18761066157205,211.10884143110235,,,,151.32479431356944,,0.0,0.0,,,,,,,,,,,,161.36207241238503,,,,,1.618906453176372,1.6059418981789086,4.496748976251741
11,2020-06-18,164.720001,168.830002,164.309998,168.050003,168.050003,8583700,16954010.780312195,50081200,,,,171.66476204874456,,311479.56900895794,1067.0920577262004,,4.755058402999995,,,,,,0.0,0.0,158.27700096666666,162.80700286666666,153.74699906666666,5.724144218469272,1.578697343739893,1.0,0.0,,,,,,,,,,158.26583358333335,,159.68586046349168,,0.0,0.0,0.0,,,,,,,,,,,160.3600005,,,159.41500100000002,221.18761066157205,211.10884143110235,,,,152.14290707475527,,0.0,0.0,,,,,,,,,,,,162.24032629037507,,,,,2.575841389539879,2.543225498299595,7.188419487105624
12,2020-06-19,170.600006,171.119995,164.009995,164.360001,164.360001,11332700,6737066.897386765,38748500,,,,62.42479241486941,,-27738.234088361467,1067.0920577262004,,4.990552562699994,,,,,,0.0,0.0,159.5153341333333,164.12233643333334,154.90833183333334,5.77625007029001,1.025793840678858,1.0,0.0,,,,,,,,,,158.89750041666665,,160.4049590075699,,0.0,0.0,0.0,,,,,,,,,,,161.504997,,,160.5599975,221.18761066157205,211.10884143110235,,,,153.47787466877486,,0.0,0.0,,,,,,,,,,,,162.35765955496154,4.834801663699467,,,,-2.1957762178677176,-2.2202421923529947,4.834801663699473
13,2020-06-22,165.580002,170.899994,165.550003,170.259995,170.259995,7793800,12666181.814290393,46542300,,5735570.849711829,55.17396348662271,45.30540666899976,,30931.55474307618,1105.397221389665,159.72181852431981,5.145496606429993,,,,,,0.0,0.0,160.8920004,165.7240012,156.0599996,6.006514665722315,1.4693701416605722,1.0,0.0,,,,,,1.6099488133067963,,,,160.20249950000002,,161.92111839102068,,0.0,0.0,0.0,,,,,,,,,,,161.504997,,,160.5599975,221.18761066157205,211.10884143110235,,,,155.24208670189736,,0.0,0.0,,70.50195609984502,,,,,,95.92802933902216,,-4.0719706609778346,,163.0990423735953,10.129358597825666,,,,3.589677515273304,3.5267500989645484,8.598032967202652
14,2020-06-23,172.0,175.399994,170.399994,172.789993,172.789993,7693900,12327647.136730446,54236200,,7696996.672924433,58.75887769481922,303.81181845357975,62.03815735667374,394100.67913639935,1121.8229986799874,160.89532880990964,5.1449468457869925,,,,,,0.0,0.0,162.48949946666667,167.55999966666667,157.41899926666665,6.24101891709031,1.5157275541901494,1.0,0.0,,,,,,1.6099488133067963,,,,161.60166558333336,,163.59325294624827,,0.0,0.0,0.0,1.1529789971880988,0.7179713922145858,0.435007604973513,,,,,-245.55207957473078,-245.55207957473078,0.0,163.6449965,,,162.699997,221.18761066157205,211.10884143110235,,,,156.82987753170764,,0.0,0.0,,73.0745727482311,,,,,,89.72440308450473,,-10.275596915495269,,164.1126969616068,10.762816025641033,,,,1.485961514329892,1.4750292724365899,10.211757942414579
15,2020-06-24,170.595001,173.479996,164.289993,168.0,168.0,8931800,10607387.877816156,45304400,,485531.5085923597,57.62229704295229,-413.1066240847125,33.29319949950284,-133274.25309688348,1121.8229986799874,161.91144683656344,5.549452461208292,,,,,,0.0,0.0,163.40183213333336,169.06233333333336,157.74133093333336,6.9283203573643135,0.906162608592561,0.0,0.0,,,,,,1.732843675952759,,,,162.5941659166667,,164.27121403144085,,0.0,27.936402022575336,21.064238477954348,1.0854794628048867,0.7714849675076315,0.3139944952972552,,,,,-233.05696620169832,-239.30452288821454,6.247556686516219,163.6449965,,,162.699997,221.18761066157205,211.10884143110235,,,,159.0582915079027,,0.0,0.0,,62.0422106762229,,,,,,70.86615847232092,85.5061969652826,-29.13384152767908,,164.25317620837538,7.630216096616459,,,,-2.7721472272992154,-2.8112964410166974,7.156525750456222
16,2020-06-25,169.0,172.779999,168.190002,172.5,172.5,6650700,16446675.866305027,51955100,,4691619.864507737,64.960394766762,110.42480851612594,59.3435239536385,-69458.89604791137,1151.8718290017728,163.14854619982398,5.4725071150874625,,,,,,0.0,0.0,165.00233263333334,170.46333283333334,159.54133243333334,6.6193006036289015,1.1864738227501492,1.0,0.0,,,,,,1.7283168877384543,,,,163.89749916666668,,165.53718110352688,,0.0,26.180417606445783,19.740214200417324,1.1858060954500629,0.7314194085660697,0.4543866868839932,,,,,-215.59794138199823,-231.4023290528091,15.804387670810883,163.8099975,,,162.699997,221.18761066157205,211.10884143110235,,,,161.01929580695437,,0.0,0.0,,67.07180005611347,,,,,,87.66484637704094,82.7518026446222,-12.335153622959051,,165.48356583103848,9.970673785728197,,,,2.678571428571419,2.6433257068156024,10.026789833057714
17,2020-06-26,173.710007,173.710007,168.600006,170.869995,170.869995,8158700,15536569.06787188,43796400,,2121571.0562209045,58.00885249500612,41.96417725870534,56.33611409121541,101049.71061739077,1151.8718290017728,164.17657703343167,5.436256503578714,,,,,,0.0,0.0,166.6296662,172.0696657,161.1896667,6.529448955950677,0.8897361387625116,0.0,0.0,,,,,,1.7496963417641394,,,,164.81083175,,166.35761401067657,,0.0,25.641870069958866,18.408112713385343,1.1456563172681087,0.7246244873613363,0.42103182990677235,,,,,-200.01545297167104,-223.55561003252458,23.540157060853545,166.8499985,,,162.699997,221.18761066157205,211.10884143110235,,,,162.74497959011984,,0.0,0.0,,63.775356668928076,,,,,,80.73160372854183,79.75420285930123,-19.268396271458172,,166.059017503368,6.853849493994137,,,,-0.9449304347826204,-0.9494232273245196,8.987113209510845
18,2020-06-29,171.479996,171.479996,165.559998,168.350006,168.350006,5423700,15225089.169838138,38372700,,-134034.00028206734,52.11432389496017,-287.6127177015866,30.027264785360774,-157082.71345789026,1134.8840346351003,164.91095909466026,5.484630653220842,,,,,,0.0,0.0,167.88633280000002,173.34833239999998,162.4243332,6.506782903533627,0.5424453711054847,0.0,0.0,,,,,,1.879644587458495,,,,166.08666616666667,,166.66413585518788,,0.0,23.650673129351837,20.966302870169823,1.0704399869102776,0.7889927059305938,0.28144728097968386,,,,,-186.3795413687661,-216.1203962997729,29.740854931006794,168.52999899999998,,,162.699997,221.18761066157205,211.10884143110235,,,,164.26358131930544,,0.0,0.0,,58.951494698579225,,,,,,70.01280519200458,79.46975176586245,-29.987194807995422,,166.1963779371115,10.003929495736449,,,,-1.4747990131327549,-1.4857822951051425,7.379772339455104
19,2020-06-30,170.699997,174.690002,169.410004,174.229996,174.229996,6831900,20866566.37369316,45204600,0.1428328571935615,5623899.954186792,52.78328500066221,272.814658001258,40.15488471561478,158630.28790444083,1134.8840346351003,165.72993882330965,5.570167187898756,163.02749945,176.83853857415943,149.21646032584056,16.943201816568667,0.905563131394062,0.0,0.0,169.085666,174.62266549999998,163.54866650000002,6.5493422724549335,0.9645413097833959,0.0,0.0,150.0,175.399994,162.699997,15.580189897833824,0.9539370757331678,1.879644587458495,,,,167.66749958333335,,167.8281143390051,,0.0,25.868425957221213,19.242898763867203,1.0870199370754055,0.7845798716509627,0.3024400654244428,,,105.72343735364834,-5.47749644999999,-171.55587221391167,-208.69297561879603,37.13710340488436,169.7049945,,,162.699997,221.18761066157205,211.10884143110235,,,,165.559998,,0.0,0.0,,65.50737288707697,,,,,,95.02340174891576,81.92260355648739,-4.976598251084241,,166.7786457377665,12.218215645311592,,,,3.49271742823698,3.4331061229536886,11.130244362356457
20,2020-07-01,174.625,178.235001,172.559998,177.429993,177.429993,6869600,25787239.489672095,52074200,0.17388043857930296,7960871.302331532,60.42596726768576,276.5379742632704,75.70898586560715,364789.5405016887,1134.8840346351003,167.35570758967495,5.58065076910888,164.05999915,178.89781202400775,149.22218627599227,18.088276180522872,0.9505378913836076,0.0,0.0,170.34483196666667,176.11933146666667,164.57033246666668,6.77977656654703,1.1134870245753188,1.0,0.0,150.0,178.235001,164.1175005,17.210167710768275,0.9714890040202224,1.4881865107082828,,,,169.32416541666666,,169.30532644069663,,0.0,28.555461437376785,17.83009838475679,1.1904261812004169,0.7250913420720806,0.4653348391283363,,,124.61884278258283,-2.8399981500000138,-150.32362754200196,-200.35449732211117,50.030869780109214,171.122498,,,164.1175005,221.18761066157205,211.10884143110235,,,,165.559998,,0.0,0.0,,68.4596536266956,,,,,,96.9443615908626,87.32685617726098,-3.055638409137393,,167.58563874629314,12.618209851763693,,,,1.8366510207576514,1.819988300665365,13.171319129808134
