,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,21.469999,22.58,21.379999,22.219999,21.899561,9636300,3854508.7576594027,9636300,,,,,,-3535214.027098926,1000.0,,0.0,,,,,,0.0,0.0,,23.260000333333334,20.859998333333337,,0.566666472222384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.979999499999998,35.653956179039305,32.83592301377952,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.716454130116425,,0.0
1,2020-06-04,22.030001,23.120001,22.030001,22.68,22.352932,6651900,5136055.267934646,16288200,,,,9.749870488131187,,-3400399.262967394,1020.7021161432095,,0.0,,,,,,0.0,0.0,,23.4800005,21.1899995,,0.650654956045871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.25,35.653956179039305,32.83592301377952,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.0702116143209492,2.0490739652568646,2.0702116143209492
2,2020-06-05,23.540001,24.4,23.379999,23.559999,23.220238,7843600,60781.965653574094,24131800,,,,17.10056332549464,,442045.2739391532,1020.7021161432095,,0.0,,,,,,0.0,0.0,,23.92000044444444,21.713332444444447,,0.8368574500357824,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.889999500000002,35.653956179039305,32.83592301377952,,,,21.379999,,1.0,0.0,,,,,,,,,,,,,,,,,3.8800661375661516,3.8066837479012072,6.030603331710327
3,2020-06-08,23.629999,24.379999,23.309999,24.370001,24.01856,8570400,8471019.612008665,32702200,,,,-0.5618236605059109,,598990.5787483829,1020.7021161432095,,0.0,,,,,,0.0,0.0,,24.212500249999998,22.022499250000003,,1.0719181178456088,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.889999500000002,35.653956179039305,32.83592301377952,,,,21.50079904,,0.0,0.0,,,,,,,,,,,,,,,,,3.438039195162945,3.380259233260885,9.675977033122262
4,2020-06-09,23.74,23.959999,23.209999,23.209999,22.875286,6850000,1621019.6120086648,25852200,,,,-2.8467153284671705,,-31403.464605314366,972.1171162439337,,0.0,,,,,,0.0,0.0,,24.212,22.1599992,,0.5116956094753955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.889999500000002,35.653956179039305,32.83592301377952,,,,21.6167670784,,0.0,0.0,,,,,,,,,,,,,,,,,-4.759958770621298,-4.8769731469704425,4.455445745069553
5,2020-06-10,22.309999,23.15,22.040001,22.200001,21.87985,10262100,-5682634.4794815015,15590100,,,,-10.708308679524649,,-772619.0423262003,972.1171162439337,,0.0,,,,,,0.0,0.0,,24.105555499999998,22.025555166666667,,0.08386817566215148,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.889999500000002,35.653956179039305,32.83592301377952,,,,21.728096395264,,0.0,0.0,,,,,,,,,,,,,,,,,-4.351564168529265,-4.449084327818964,-0.09000000405040565
6,2020-06-11,20.16,21.799999,20.0,21.059999,20.756292,6834800,-4467562.045996806,8755300,,,,-44.639200927591126,,-797538.6826928384,922.1975033235416,,0.0,,,,,,0.0,0.0,,23.912380666666667,21.615237809523812,,-0.24170843698175862,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.2,35.653956179039305,32.83592301377952,,,,,24.4,0.0,1.0,,,,,,,,,,,,,,,,,-5.135143912831353,-5.271687470083064,-5.220522287152218
7,2020-06-12,22.0,22.309999,21.02,21.540001,21.22937,5212800,-5477783.264462867,13968100,,,,18.931269854972413,,-232166.0590596696,943.216338414194,,0.0,,,,,,0.0,0.0,,23.787499625,21.454999875000002,,0.03644207250182905,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.2,35.653956179039305,32.83592301377952,,,,,24.311999999999998,0.0,0.0,,,,,,,,,,,,,,,,,2.279211884103116,2.25362589310496,-3.060297167430126
8,2020-06-15,20.719999,22.540001,20.629999,21.969999,21.653168,7735600,-2359254.315906786,21703700,,,,-1.975272829502547,,273234.72990678553,943.216338414194,,0.0,,,,,,0.0,0.0,,23.76925911111111,21.27148111111111,,0.2796557135537627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.2,,,22.2,35.653956179039305,32.83592301377952,,,,,24.225759999999998,0.0,0.0,,,,,,,,,,,,,,,,,1.9962766018441824,1.9766122726407431,-1.1251125618862545
9,2020-06-16,22.959999,22.98,21.924999,22.07,21.751726,7287800,-7643760.882440839,28991500,,,,12.55814978456461,,187595.90367124398,947.5095828999017,,1.3865003999999996,,,,,,0.0,0.0,22.500833066666665,23.73033326666667,21.27133286666667,10.92848603744734,0.32479341334524864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.2,,,22.2,35.653956179039305,32.83592301377952,,,,,24.1412448,0.0,0.0,,,,,,,,,,,,22.07,,,,,0.45517070801868176,0.4541379388740552,-0.6750630366815114
