,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,90.629997,90.690002,88.470001,89.059998,86.762497,810800,-1177340.8226903575,2664700,,,,-621.5337456829077,,3413.868750807368,1017.3769079676678,,4.33950082,,,,,,0.0,0.0,92.87866676666667,96.78866666666667,88.96866686666667,8.419586620085436,0.011679173359227812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.13000149999999,,,93.13000149999999,125.94436646943234,117.63295197244095,,,,,100.07859625660927,0.0,0.0,,,,,,,,,,,,89.84479906035673,,,,,-0.934375952516675,-0.9387686287730013,-7.064597577698062
11,2020-06-18,88.519997,89.080002,87.400002,88.139999,85.866234,665700,-1256593.200190353,1999000,,,,-338.17022082018894,,-14452.670145007125,1006.8672991761503,,4.073550737999999,,,,,,0.0,0.0,92.15766686666667,95.94166646666667,88.37366726666667,8.212012583770543,-0.03087583131175131,0.0,1.0,,,,,,,,,,92.53416641666666,,91.39593403250952,,0.0,0.0,0.0,,,,,,,,,,,91.60499999999999,,,93.13000149999999,125.94436646943234,117.63295197244095,,,,,99.4414524863449,0.0,0.0,,,,,,,,,,,,89.69704414501398,,,,,-1.0330103533125912,-1.0383829368531217,-8.024629906613157
12,2020-06-19,90.080002,90.449997,85.360001,86.720001,84.482872,1863500,-2124273.1641824665,135500,,,,-91.50329648446481,,-36899.0587831583,1006.8672991761503,,4.175195264199999,,,,,,0.0,0.0,91.00433333333334,94.81633273333333,87.19233393333334,8.377621724972782,-0.06195343752327837,0.0,1.0,,,,,,,,,,91.77499966666666,,90.67655971981574,,0.0,0.0,0.0,,,,,,,,,,,90.994999,,,93.13000149999999,125.94436646943234,117.63295197244095,,,,,98.8297944668911,0.0,0.0,,,,,,,,,,,,89.29002966800547,-9.506418459638557,,,,-1.6110710416504581,-1.6241898845552605,-9.506418459638555
13,2020-06-22,86.75,87.559998,84.860001,86.370003,84.141907,1182900,-1984074.386072711,-1047400,,-714696.8810420586,24.104145050652733,-386.88761222432146,,-34796.43973553215,1002.8036283169092,91.265921758223,4.027675437779999,,,,,,0.0,0.0,89.797,93.6949994,85.8990006,8.681803178279905,0.06041591489213709,0.0,0.0,,,,,,8.446052353483417,,,,90.94,,90.01401253215178,,0.0,0.0,0.0,,,,,,,,,,,90.994999,,,93.13000149999999,125.94436646943234,117.63295197244095,,,,,98.24260276821546,0.0,0.0,,28.126959775191608,,,,,,12.360808037906889,,-87.63919196209311,,88.77921846705208,-10.395265176836453,,,,-0.40359547505078863,-0.40441211962249923,-9.871646459946849
14,2020-06-23,87.879997,87.879997,85.339996,85.870003,83.654793,866000,-2488668.180327125,-1913400,,-674454.4694646216,28.820246213387932,117.32018244769252,-250.9247003130177,-9787.445508624442,996.9983510592663,90.7507620836607,3.8789079940019997,,,,,,0.0,0.0,88.76533316666666,92.67133276666667,84.85933356666666,8.800732134167868,0.12937398064932384,0.0,0.0,,,,,,9.135342810255757,,,,89.95250016666667,,89.37647260412842,,0.0,0.0,0.0,0.8667364113326342,1.0804476740118925,-0.21371126267925822,,,,,-273.74720003164475,-273.74720003164475,0.0,89.3050005,,,93.13000149999999,125.94436646943234,117.63295197244095,,,,,97.67889873748685,0.0,0.0,,27.147689100761937,,,,,,9.576843517641603,,-90.4231564823584,,88.30714201381043,-12.12648166059679,,,,-0.5789046921765184,-0.5805868405551529,-10.393403727571659
15,2020-06-24,84.650002,84.650002,82.239998,82.959999,80.81987,1064400,-2917078.3110986957,-2977800,,-1020590.7249125328,28.289077176194667,-716.6153912989481,-289.36957956527056,-41084.21424281162,996.9983510592663,89.93094890798614,3.8540176946017994,,,,,,0.0,0.0,87.53233326666665,91.33833366666667,83.72633286666667,8.696216033462854,-0.1006744332799689,0.0,1.0,,,,,,10.083561781396737,,,,88.63833316666667,,88.38932281887789,,0.0,17.498981282199193,36.255906570573366,0.8259888603425316,1.1081733848911914,-0.28218452454865983,,,,,-275.88654974463174,-274.8168748881383,-1.0696748564934637,88.3499985,,,92.1749995,125.94436646943234,117.63295197244095,,,,,97.13774286798737,0.0,0.0,,22.284776126612485,,,,,,3.6235575807411626,8.520403045429886,-96.37644241925884,,87.41236745142204,-15.972858827928935,,,,-3.3888481406015525,-3.4476007753655225,-13.430035199206191
16,2020-06-25,82.470001,85.209999,81.629997,85.099998,82.904663,771000,-2193458.6036236705,-2206800,,-639086.4457821707,25.681040740816258,-11.609236057587822,-440.9572562776372,-16182.528720323175,1022.7164742510045,88.84185081331611,3.8266161251416184,,,,,,0.0,0.0,87.21399976666666,90.79100006666667,83.63699946666667,8.202812185130712,0.20450075630876144,0.0,0.0,,,,,,10.737392124427496,,,,87.64666633333333,,87.88327284674283,,0.0,16.385344617176624,35.032948920264964,0.7557863715849142,1.1887672281081207,-0.4329808565232065,,,,,-271.333664866715,-273.6558048809972,2.3221400142821835,88.04499799999999,,,91.869999,125.94436646943234,117.63295197244095,,,,,96.24387817590812,0.0,0.0,,31.939959017932964,,,,,,19.90820884060763,11.036203312996799,-80.09179115939237,,87.39559914151513,-12.268043298969072,,,,2.5795552384227927,2.5468460210295696,-11.196915137286545
17,2020-06-26,84.830002,84.830002,82.550003,82.779999,80.644501,922700,-2930002.987590505,-3129500,,-853597.3931418601,25.613508193176685,66.7183255657846,-408.79247317030075,-5266.30746204637,1022.7164742510045,87.94032921213716,3.698954012627456,,,,,,0.0,0.0,86.72466666666666,90.06166686666666,83.38766646666667,7.69561954691858,-0.0910499595814634,0.0,1.0,,,,,,11.42988513809339,,,,86.66416625,,87.09815379339777,,0.0,15.622690989931447,33.402345097680296,0.7717928065201988,1.134301842664777,-0.3625090361445783,,,,,-270.84656827319645,-272.953495729047,2.1069274558505526,88.04499799999999,,,91.869999,125.94436646943234,117.63295197244095,,,,,95.07476768183547,0.0,0.0,,27.89397860123387,,,,,,7.094398957088158,10.208721792812318,-92.90560104291184,,86.87772051152379,-12.466956751612553,,,,-2.726203354317347,-2.764053783719156,-13.617867815551122
18,2020-06-29,83.769997,85.940002,83.18,85.389999,83.187172,614100,-2560654.145234595,-2515400,,-502683.3369787374,30.351324808312384,391.0108451387433,-338.9278219285847,-5792.501262074322,1054.9620653362992,87.35645973567223,3.6450589113647105,,,,,,0.0,0.0,86.4436666,89.4916669,83.39566629999999,7.051992169892538,0.32715428210423925,0.0,0.0,,,,,,11.711255744979264,,,,86.64999966666666,,86.83536074825965,,0.0,16.763342861694138,31.44886248039266,0.8265666875611347,1.1022079753880345,-0.2756412878268998,,,,,-269.01812407755915,-272.16642139874943,3.1482973211902845,86.1599995,,,91.869999,125.94436646943234,117.63295197244095,,,,,93.99918602728863,0.0,0.0,,37.48779940482224,,,,,,23.195572066352383,16.73272662134939,-76.80442793364762,,86.81223249817855,-0.19868981296608965,,,,3.152935529752776,3.104251196816765,-10.894294878549616
19,2020-06-30,84.669998,86.910004,84.25,86.339996,84.112663,833900,-2084144.3380312985,-1681500,-0.11528430980962248,-317699.6462246325,36.70111477045133,325.36356157860456,-304.4029106194202,28639.63940906275,1054.9620653362992,86.75088507704605,3.54655342022824,89.59699975,99.65569117175144,79.53830832824855,22.45318805276501,0.338100026462842,0.0,0.0,85.90699996666666,88.69900056666667,83.11499936666667,6.50005378160882,0.5775422529159434,0.0,0.0,81.629997,102.110001,91.869999,22.857912717105233,0.2299803750038329,11.70493409697508,,,,86.46833291666667,,86.75915078698894,,0.0,17.755329306440913,29.86549476862917,0.8590504830995426,1.0877096771451527,-0.22865919404561008,,,-58.670228294643266,-0.6070017499999949,-266.31386456664995,-271.1909952600662,4.877130693416234,86.039997,,,91.869999,125.94436646943234,117.63295197244095,,,,,93.00965090510554,0.0,0.0,,40.58644575355099,,,,,,36.71082046596718,22.333597163135906,-63.28917953403282,,86.79183918327142,-2.4627215023516147,,,,1.11253895201473,1.1063957590319973,-9.902959200606087
20,2020-07-01,87.040001,87.559998,84.970001,85.730003,83.518417,956300,-2479215.9562223614,-2637800,-0.14589818696476192,-355647.7404639711,43.93141192604513,185.5214336513106,53.43819768328116,2521.192539462423,1054.9620653362992,86.67282696631342,3.450897778205416,89.09199980000001,98.8581578308337,79.32584176916632,21.923759827498436,0.3278751588195929,0.0,0.0,85.575,88.40400020000001,82.7459998,6.611744551562963,0.5273953674517213,0.0,0.0,81.629997,102.110001,91.869999,22.98747816411681,0.2001955663680532,11.21750005941357,,,,86.19666666666667,,86.6008203582214,,0.0,18.12344999247806,28.367862755479152,0.9777133741525611,1.019397521729517,-0.04168414757695593,,,-50.924431892358285,0.80800219999999,-258.5183911801307,-269.3806232486468,10.862232068516107,86.039997,,,91.869999,125.94436646943234,117.63295197244095,,,,,92.0992785926971,0.0,0.0,,39.24139412664942,,,,,,31.956394083180935,30.6209288718335,-68.04360591681906,,86.74909186751863,-3.6633274224817978,,,,-0.7065010751216683,-0.7090086114613037,-10.539495762506611
21,2020-07-02,87.309998,89.779999,87.309998,88.470001,86.187729,885200,-2532971.227576504,-1752600,-0.184198908836803,41651.3981165961,44.508041672226064,636.1951886578212,90.20087798402551,21535.41509817462,1088.6794787032081,86.70448337603423,3.510807600384875,88.6959999,97.87073679196686,79.52126300803315,20.688051101088853,0.48768363045931673,0.0,0.0,85.60633316666666,88.51433346666667,82.69833286666668,6.793890574283616,0.9923774996401008,0.0,0.0,81.629997,102.110001,91.869999,23.09011006481702,0.33398450508115113,10.879992020681607,,,,86.07749991666667,,86.88838661080271,,0.0,20.980596901626207,26.15886950462776,0.982131448016217,0.9369352099418794,0.04519623807433759,,,-6.524650720283061,0.3639980999999892,-244.04118331611375,-266.2131932570802,22.17200994096646,85.704998,,,91.869999,125.94436646943234,117.63295197244095,,,,,91.26173606528134,0.0,0.0,,47.6360085716916,,,,,,53.31257158026941,40.65992870980585,-46.687428419730594,,86.75916907237252,-1.5906573617206419,,,,3.196078273787073,3.1460665114313002,-7.6802680229517195
22,2020-07-06,89.980003,90.410004,88.190002,89.860001,87.541862,826100,-2116201.9203416496,-926500,-0.11519408676665241,199741.055528511,51.46493308023212,202.8945042983909,151.89808234295546,41270.98845162931,1105.7843103782689,86.80524114853081,3.3817270403463864,88.3029999,96.52142198568151,80.0845778143185,18.614140165087438,0.594726279799663,0.0,0.0,85.8040001,88.425001,83.1829992,6.109274385682163,1.2737503829166947,1.0,0.0,81.629997,99.059998,90.3449975,19.73885487439707,0.4721746143330685,10.55569285985241,,,,86.14416683333333,,87.3455580552946,,0.0,21.30571881392416,25.00925564093911,1.038513706388763,0.9019031717263253,0.13661053466243778,,,23.728026924613285,-0.16300090000000012,-229.0620228287918,-262.0852854317148,33.02326260292298,86.02000050000001,,,91.869999,125.94436646943234,117.63295197244095,,,,,90.49119694005883,0.0,0.0,,51.311131527297306,,,,,,64.14655274410713,49.80517280251917,-35.85344725589288,,86.85848792317171,0.8982742173427893,,,,1.5711540457651774,1.558939197187481,-6.229782818954755
23,2020-07-07,88.760002,89.0,87.32,87.989998,85.720108,701000,-2258072.637008313,-1627500,-0.14955529998600695,-16060.824261275935,44.389070647529735,-273.21041940085877,-36.75042004506639,-1608.6342023836114,1082.7727373229748,86.51110334535673,3.297554436311748,87.76599965,94.44912016461113,81.08287913538886,15.229406697952728,0.5167585149415068,0.0,0.0,85.98799996666666,88.50700116666667,83.46899876666667,5.858959857134697,0.8973793329938332,0.0,0.0,81.629997,97.839996,89.7349965,18.46956573689524,0.3923504868815845,10.296532225246255,,,,86.13166675000001,,87.44470266217236,,0.0,20.21127866528332,25.484042131166333,0.8818247027420527,1.0274206503275902,-0.1455959475855375,,,5.745346787223035,-1.0459986500000014,-215.86824282302146,-255.6542901863122,39.78604736329075,86.02000050000001,,,91.869999,125.94436646943234,117.63295197244095,,,,,90.410004,0.0,0.0,,46.57519375806472,,,,,,70.19864779324068,62.55259070587241,-29.801352206759333,,86.87440084532814,-0.17018493499189075,,,,-2.0810182274536126,-2.1029765842822457,-8.181158130415145
24,2020-07-08,87.639999,88.029999,84.870003,85.75,83.537895,664900,-2552649.3800801393,-2292400,-0.18025400296998656,-226534.2308239508,44.99755175712221,-812.6921341561136,-50.40459065029539,-31514.573801876475,1055.2081411053684,86.31266731427634,3.2837985926805744,87.20349965,92.41483088470541,81.99216841529459,11.952114893603154,0.3605443038891615,0.0,0.0,85.9733335,88.5543342,83.39233279999999,6.004188961685437,0.4567350950350391,0.0,0.0,81.629997,97.839996,89.7349965,18.5887023629332,0.25416429698730997,10.03297920562745,,,,86.05083333333333,,87.1839791756843,,0.0,18.90984756189543,28.835456718237584,0.8446024963941277,0.9603798055017564,-0.11577730910762873,,,-37.891715353522876,-0.8334966500000007,-204.3668656639248,-247.70765862178925,43.34079295786444,86.02000050000001,,,91.869999,125.94436646943234,117.63295197244095,16.0,72.0,-56.0,,90.410004,0.0,0.0,,41.619736525344365,,,,,,46.712052154195014,60.3524175638476,-53.287947845804986,,86.86917569307528,-1.1185435756625468,,,,-2.5457416194054283,-2.5787062881564182,-10.518628602345215
25,2020-07-09,85.629997,85.93,83.089996,84.07,81.90123,611800,-2742220.0823749285,-2904200,-0.15072503543197785,-341004.19784910127,45.288428499964695,-900.5583981712989,-90.57517474680324,-28912.921741712424,1034.5346754837121,86.12044874458232,3.239419133412518,86.67849965,90.82170755786757,82.53529174213244,9.559943756750437,0.1852077293723642,0.0,0.0,86.08133339999999,88.70533409999999,83.4573327,6.0965614642767525,0.11674297571643161,0.0,0.0,81.629997,94.459999,88.04499799999999,14.801827502559906,0.1901794715230747,9.767710355121753,-1.8434325095956012,,,85.85916641666665,88.99269223076922,86.70490545634824,88.54833796594384,0.0,17.800478209339353,30.82076619640529,0.8323709958986607,0.9727547442335427,-0.14038374833488199,,,-93.32573843910433,-0.8084966500000093,-195.74346952004439,-239.3087480277147,43.565278507670314,86.48000350000001,91.869999,89.17500125000001,91.869999,125.94436646943234,117.63295197244095,12.0,68.0,-56.0,,89.70760344,0.0,0.0,,38.326139423969735,,,,,,27.664433106575874,48.19171101800385,-72.33556689342413,,86.8408763981073,-2.6629650574401436,-2.3846106544503773,,,-1.9591836734694001,-1.9786300898844367,-12.271733021564579
26,2020-07-10,84.540001,86.870003,83.989998,86.449997,84.219833,566200,-2341163.821500382,-2338000,-0.08548683320899973,-99781.55509922944,55.4866987165585,467.9639350075033,-50.6132296402341,4042.6699345783,1063.8220481974888,85.87731853048444,3.203477720071266,86.7229996,90.83620811521256,82.60979108478743,9.485853889243385,0.46681391193878125,0.0,0.0,86.26033353333332,88.81433453333334,83.70633253333332,5.921611696558237,0.537130656304885,0.0,0.0,81.629997,94.459999,88.04499799999999,14.794232278838281,0.37568193676041484,9.26645241095215,-1.727216531043652,,,85.90749925,88.63192280769229,86.6656887707562,88.39290530179986,0.0,18.693919759802572,28.965010510716493,0.8948903124301095,0.9817518283694738,-0.08686151593936431,,,-36.37573806259432,-3.763000599999998,-184.04215811658653,-229.6638135658692,45.621655449282656,86.75,91.869999,89.3099995,91.869999,,95.3499985,8.0,64.0,-56.0,,89.0613949248,0.0,0.0,,44.9700267438906,0.7815397525499498,,,,,54.897450537340056,43.09131193270364,-45.102549462659944,,86.83633584796749,0.6754326071235833,-4.559159650216909,,,2.830970619721662,2.7916392279953683,-9.7881715582141
27,2020-07-13,87.660004,88.580002,86.940002,87.089996,84.843323,752600,-2956098.596622339,-1585400,-0.12687288372817154,-16718.01188505348,64.54730676160021,507.73351846930257,13.288279695024764,21600.53765134814,1063.8220481974888,85.949101182883,3.096130448064139,86.65149955000001,90.68624026055606,82.61675883944396,9.312569849360559,0.5543401028042216,0.0,0.0,86.6753334,89.1653345,84.1853323,5.745581822013506,0.5832655455453413,0.0,0.0,81.629997,94.459999,88.04499799999999,14.80643966535948,0.4255649375580767,8.680508225992176,-1.5654266956420457,,,86.25166566666667,88.27423038461538,86.73096680602448,88.29639350166653,23.213049822087363,21.512295618652214,27.639510368469526,0.9664443754475694,0.8593633666465863,0.10708100880098315,,,32.210453088979435,-1.5515015500000118,-170.00072996140216,-218.6618808862962,48.66115092489403,86.75,91.869999,89.3099995,91.869999,,95.10499949999999,4.0,60.0,-56.0,81.629997,,1.0,0.0,,46.63484365529836,0.8388951073103509,,,,,62.18672718598057,48.249536943298835,-37.81327281401942,,86.84819227479367,4.978299240336302,-4.319692300959501,,,0.7403111882120728,0.7375843347990241,-9.120323299168875
28,2020-07-14,87.129997,89.0,86.779999,88.839996,86.548187,720200,-2339713.7577866814,-865200,-0.13513568868452075,165720.27552709702,64.12124056743792,40.07144959698743,7.770513062831542,20043.393437634448,1085.1986548096377,86.06545811866721,3.0085175032577247,86.64399945,90.66184662698674,82.62615227301325,9.274380689929588,0.7732802485094677,0.0,0.0,87.01233319999999,89.4483342,84.5763322,5.599208549897855,0.875135888696268,0.0,0.0,81.629997,94.459999,88.04499799999999,14.807721344169778,0.5619639809876881,7.957673541298093,-1.2812275175280519,,,86.56333216666667,87.93269173076922,87.05543283586688,88.33666035339493,22.289653325796603,21.385591096361576,26.28917904214805,0.9502609499085997,0.8557572322279109,0.09450371768068877,,,55.93164975194878,-3.864000449999992,-155.93291459494642,-206.39733088944024,50.464416294493816,86.75,90.3449975,88.54749875,91.869999,,97.785,4.0,56.00000000000001,-52.00000000000001,81.7689971,,0.0,0.0,,51.000063593117765,0.9892832589594696,0.86990603960659,,,51.73983835301406,82.11837416530531,66.40085062954198,-17.881625834694685,,86.92189168408845,4.394827365330843,-4.424045114508005,,,2.009415639426604,1.9894933226312972,-7.29417286248204
29,2020-07-15,90.660004,92.57,90.279999,91.900002,89.529243,641400,-2073629.5041116807,-223800,-0.07541799695843324,422429.9287946547,72.70826910197609,1262.106881041465,149.1078182300039,36564.2015383647,1122.5772516626746,86.68647760323799,3.0806661529319515,86.74399945,91.16077406249953,82.32722483750048,10.183470074020256,1.0836841363161762,1.0,0.0,87.58733323333334,89.98633393333334,85.18833253333334,5.47796264925442,1.398846917107331,1.0,0.0,81.629997,92.57,87.0999985,12.61182683455344,0.9387570551854517,6.715715766135606,-0.799860417666352,,,87.32333241666667,87.6699993846154,87.80075116881044,88.60061158647679,21.150161536103433,27.422240047331837,24.153974828185476,1.0744231923505856,0.7454726077378044,0.32895058461278115,,,180.76931674488026,-1.354000450000001,-140.05620737603488,-193.23486602231844,53.178658646283566,87.82999799999999,89.7349965,88.78249724999999,91.869999,,97.785,4.0,52.0,-48.0,82.05823721600001,,0.0,0.0,,57.540309541967694,1.0,0.94272612208994,,,55.09821073936572,93.87570551854516,79.39360228994369,-6.124294481454832,,87.22527419315246,11.017157659062061,-5.302664975390224,,,3.444401325727209,3.386409712296423,-4.101012123530989
30,2020-07-16,91.43,92.339996,90.019997,90.589996,88.253029,1197100,-2682500.110133497,-1420900,-0.0869682375595504,138053.0557382753,62.528867974567184,-47.48197435443922,146.5454797802288,5028.101218868043,1122.5772516626746,87.35021812549684,3.0045994376387557,86.82049935,91.44327525573264,82.19772344426737,10.649042427403725,0.9077092126968014,0.0,0.0,88.07699946666666,90.44900036666667,85.70499856666666,5.38619824554242,1.0297208220564613,1.0,0.0,81.629997,92.57,87.0999985,12.600714211395502,0.8190124810751884,5.624287238563085,-0.5181076366617106,,,87.7566655,87.42346076923076,88.22986575822421,88.74797339488592,20.003322592466855,26.00735312720187,23.48595781469989,1.0857874000141148,0.7574904202334177,0.32829697978069705,,,148.19028091536794,-0.48050335000000644,-124.2168719517903,-179.92105364850477,55.70418169671447,87.82999799999999,89.7349965,88.78249724999999,91.869999,,97.785,96.0,48.0,48.0,82.68894298304001,,0.0,0.0,,54.204729000370016,0.8874875765144139,0.9589236118246278,0.9238519245070526,,53.70922022988737,80.23947512159937,85.41118493514995,-19.760524878400624,,87.38525957763117,6.089702612597519,-0.1726852333400283,,,-1.4254689570082912,-1.4357263598214764,-5.468022425795205
